# scenario=1b, ego_maneuver=stem_right, seed=3512, episode_idx=56, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.071894386141416,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.817305039170762,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.519489425651233,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.90962829459991,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.449011917897383,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8800000000000409,19.87797857536278,1,none,0
14,54.8,6.409999999999998,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,18.575544953117085,1,none,0
15,54.8,6.684999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.160613858121348,1,none,0
16,54.8,6.934999999999999,0.0,2.5000000000000004,-2.5,0,0.94,18.646790883606077,1,none,0
17,54.8,7.204999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.019999999999988,17.29465667186795,1,none,0
18,54.8,7.494999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,16.010691157092936,1,none,0
19,54.8,7.805,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.903787224735282,1,none,0
20,54.8,8.135,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,14.072521896727443,1,none,0
21,54.8,8.485,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.136181889995408,1,none,0
22,54.8,8.855,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,12.396507975654252,1,none,0
23,54.8,9.245000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,11.628972778301716,1,none,0
24,54.8,9.655000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,11.02436012787829,1,none,0
25,54.8,10.085,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.418266592981169,1,none,0
26,54.8,10.535,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.89280717568956,1,none,0
27,54.8,11.005,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.40232000350766,1,none,0
28,54.8,11.495000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.11938609808448,2,none,0
29,54.8,11.982500000000002,0.0,4.875000000000002,-0.25000000000000355,2,1.8899999999999917,6.186838809505379,2,none,0
30,54.8,12.430000000000001,0.0,4.475000000000001,-4.0000000000000036,4,1.2300000000000155,6.402840910577803,2,none,0
31,54.8,12.8975,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,6.173177507557106,2,none,0
32,54.8,13.385000000000002,0.0,4.875000000000002,2.0000000000000018,3,1.939999999999949,5.850945813464953,2,none,0
33,54.8,13.8675,0.0,4.825000000000002,-0.4999999999999982,1,1.8700000000000478,5.244399775544065,2,none,0
34,54.8,14.347500000000002,0.0,4.8000000000000025,-0.24999999999999467,2,1.8599999999999695,5.325437029266537,2,none,0
35,54.8,14.847500000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,5.031479190093513,2,none,0
36,54.8,15.367500000000003,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,5.172915588460559,2,none,0
37,54.8,15.907500000000002,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,4.683310674512361,2,none,0
38,54.8,16.445000000000004,0.0,5.3750000000000036,-0.24999999999999467,2,2.0899999999999834,4.743344079647439,2,none,0
39,54.8,17.002500000000005,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,4.626964270954837,2,none,0
40,54.8,17.580000000000005,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,4.384863776311351,2,none,0
41,54.8,18.177500000000006,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,4.176077652287884,2,none,0
42,54.8,18.770000000000007,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,4.211695837590972,2,none,0
43,54.8,19.382500000000007,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,3.862860763943895,2,none,0
44,54.8,20.015000000000008,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.096055257667651,2,none,0
45,54.8,20.667500000000008,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.000447194067825,2,none,0
46,54.8,21.340000000000007,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999956,3.7633043908431256,2,none,0
47,54.8,22.032500000000006,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,3.4871548444491,2,none,0
48,54.8,22.745000000000008,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,3.4191989565303937,2,none,0
49,54.8,23.47750000000001,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000483,3.368670308739193,2,none,0
50,54.8,24.23000000000001,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,3.443188911204128,2,none,0
51,54.8,24.97750000000001,0.0,7.475000000000006,-0.4999999999999982,1,2.9300000000000077,3.366220285455477,2,none,0
52,54.8,25.70000000000001,0.0,7.225000000000006,-2.5,0,2.8299999999999903,3.3826984937441495,2,none,0
53,54.8,26.39750000000002,0.0,6.975000000000006,-2.5,0,2.7799999999999736,3.403942164309362,2,none,0
54,54.8,27.092500000000012,0.0,6.950000000000006,-0.24999999999999467,2,2.720000000000023,3.316186573210561,2,none,0
55,54.8,27.807500000000015,0.0,7.150000000000007,2.0000000000000018,3,2.8000000000000114,3.1234261365837526,2,none,0
56,54.8,28.520000000000017,0.0,7.125000000000007,-0.24999999999999467,2,2.7899999999999965,3.0343855390336034,2,none,0
57,54.8,29.23000000000002,0.0,7.100000000000007,-0.25000000000000355,2,-0.16999999999999682,2.9450700077366134,2,none,0
58,54.8,29.93500000000002,0.0,7.050000000000007,-0.4999999999999982,1,-0.23999999999998306,2.8659570402897767,2,none,0
59,54.8,30.63500000000002,0.0,7.000000000000007,-0.4999999999999982,1,-0.21000000000001195,2.7864281733673986,2,none,0
60,54.8,31.33000000000002,0.0,6.950000000000007,-0.4999999999999982,1,-0.22999999999999865,2.706474430723099,2,none,0
61,54.8,32.02250000000002,0.0,6.925000000000008,-0.24999999999999467,2,-0.2899999999999913,2.616245109567488,2,none,0
62,54.8,32.71250000000002,0.0,6.9000000000000075,-0.25000000000000355,2,-0.2500000000000062,2.525724271634159,2,none,0
63,54.8,33.37750000000002,0.0,6.6500000000000075,-2.5,0,-0.40000000000000185,2.520676312680249,2,none,0
64,54.8,34.01750000000002,0.0,6.4000000000000075,-2.5,0,-0.4499999999999975,2.519140231384334,2,none,0
65,54.8,34.67750000000002,0.0,6.600000000000008,2.0000000000000018,3,-0.4199999999999881,2.3428026753329227,2,none,0
66,54.8,35.33500000000002,0.0,6.575000000000008,-0.24999999999999467,2,-0.43000000000000255,2.2517106841504613,2,none,0
67,54.8,35.987500000000026,0.0,6.525000000000008,-0.4999999999999982,1,-0.4499999999999888,2.168965184832916,2,none,0
68,54.8,36.635000000000026,0.0,6.4750000000000085,-0.4999999999999982,1,-0.4199999999999964,2.0857139635962936,2,none,0
69,54.8,37.28000000000003,0.0,6.450000000000008,-0.25000000000000355,2,-0.47999999999998993,1.9937981404964067,2,none,0
70,54.8,37.92250000000003,0.0,6.425000000000008,-0.25000000000000355,2,-0.4400000000000044,1.9015561242714152,2,none,0
71,54.8,38.56250000000003,0.0,6.4000000000000075,-0.25000000000000355,2,-0.4499999999999975,1.8089840923462304,2,none,0
