# scenario=1b, ego_maneuver=stem_right, seed=3520, episode_idx=64, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.536900889430285,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.045174040043346,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.400984543348915,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.678796888494745,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.908036545191962,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.433577411669198,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,23.07148118423012,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,21.053071522294736,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.479278771060365,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.167605327439556,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.771244458737822,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.597743979527609,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.921374123752003,1,none,0
18,54.8,7.539999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.846884345946977,1,none,0
19,54.8,7.85,0.0,3.100000000000001,-2.5,0,1.1800000000000068,14.870192573387536,1,none,0
20,54.8,8.18,0.0,3.300000000000001,2.0000000000000018,3,1.2600000000000375,13.758260851334969,1,none,0
21,54.8,8.504999999999999,0.0,3.250000000000001,-0.5000000000000027,1,1.239999999999966,13.99764798715675,1,none,0
22,54.8,8.805,0.0,3.000000000000001,-2.5,0,1.140000000000034,14.857242694898142,1,none,0
23,54.8,9.125,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,14.041555260292748,1,none,0
24,54.8,9.465,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.2712702809715,1,none,0
25,54.8,9.825,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.464844493995527,1,none,0
26,54.8,10.205,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.768424603522789,1,none,0
27,54.8,10.605,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.037922230654496,1,none,0
28,54.8,11.025,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.908318863215296,2,none,0
29,54.8,11.465,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.23628935957175,2,none,0
30,54.8,11.925,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,7.947074828388271,2,none,0
31,54.8,12.405000000000003,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,7.544300398423537,2,none,0
32,54.8,12.905000000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.072704502037533,2,none,0
33,54.8,13.424999999999999,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,6.579584609754188,2,none,0
34,54.8,13.9425,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999527,6.568358983015685,2,none,0
35,54.8,14.480000000000002,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.186097978456691,2,none,0
36,54.8,15.037500000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.838162436062857,2,none,0
37,54.8,15.615000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,5.5403086293943415,2,none,0
38,54.8,16.212500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.224068773682732,2,none,0
39,54.8,16.830000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.04251011527696,2,none,0
40,54.8,17.4675,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.775946377547355,2,none,0
41,54.8,18.102500000000003,0.0,6.350000000000003,-0.25000000000000355,2,2.480000000000016,4.732949971600983,2,none,0
42,54.8,18.6975,0.0,5.950000000000003,-4.0000000000000036,4,1.819999999999997,4.893862644503411,2,none,0
43,54.8,19.312500000000004,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,4.580885177624297,2,none,0
44,54.8,19.925000000000004,0.0,6.1250000000000036,-0.24999999999999467,2,2.3900000000000348,4.50275533221719,2,none,0
45,54.8,20.557500000000005,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,4.2517949578285235,2,none,0
46,54.8,21.187500000000004,0.0,6.300000000000004,-0.24999999999999467,2,2.459999999999987,4.187420617937595,2,none,0
47,54.8,21.812500000000004,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,4.213090386420274,2,none,0
48,54.8,22.432500000000005,0.0,6.200000000000005,-0.4999999999999982,1,2.470000000000014,4.0431824901279505,2,none,0
49,54.8,23.027500000000003,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.140790254977881,2,none,0
50,54.8,23.642500000000005,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,3.8680168060272044,2,none,0
51,54.8,24.252500000000005,0.0,6.100000000000005,-0.4999999999999982,1,2.3799999999999564,3.8187524364335035,2,none,0
52,54.8,24.86000000000001,0.0,6.075000000000005,-0.25000000000000355,2,2.3700000000000485,3.7125110097116867,2,none,0
53,54.8,25.465000000000007,0.0,6.050000000000004,-0.25000000000000355,2,2.40999999999997,3.7252604267430636,2,none,0
54,54.8,26.04500000000001,0.0,5.800000000000004,-2.5,0,2.260000000000038,3.7312462486915083,2,none,0
55,54.8,26.62250000000001,0.0,5.775000000000004,-0.25000000000000355,2,2.2499999999999596,3.7068502204116274,2,none,0
56,54.8,27.19750000000001,0.0,5.7500000000000036,-0.25000000000000355,2,2.2900000000000515,3.6147719993490846,2,none,0
57,54.8,27.73250000000001,0.0,5.350000000000003,-4.0000000000000036,4,1.57999999999999,3.7934042312410075,2,none,0
58,54.8,28.287500000000005,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,3.554896896135386,2,none,0
59,54.8,28.84000000000001,0.0,5.525000000000004,-0.24999999999999467,2,2.1500000000000066,3.438420228706809,2,none,0
60,54.8,29.367500000000014,0.0,5.275000000000004,-2.5,0,2.050000000000011,3.462977193334707,2,none,0
61,54.8,29.890000000000008,0.0,5.225000000000004,-0.4999999999999982,1,2.030000000000003,3.4135149200074357,2,none,0
62,54.8,30.387500000000014,0.0,4.975000000000004,-2.5,0,1.929999999999986,3.599356932580183,2,none,0
63,54.8,30.905000000000012,0.0,5.175000000000004,2.0000000000000018,3,2.0100000000000167,3.3191409689177855,2,none,0
64,54.8,31.397500000000008,0.0,4.925000000000004,-2.5,0,1.9099999999999995,3.451370230259516,2,none,0
65,54.8,31.865000000000016,0.0,4.675000000000004,-2.5,0,1.8600000000000039,3.5984183591457253,2,none,0
66,54.8,32.30750000000001,0.0,4.425000000000004,-2.5,0,1.759999999999987,3.7606220701951907,2,none,0
67,54.8,32.710000000000015,0.0,4.025000000000004,-4.0000000000000036,4,1.0500000000000107,3.9910669323937893,2,none,0
68,54.8,33.08750000000001,0.0,3.775000000000004,-2.5,0,1.4499999999999935,4.281002892583483,2,none,0
69,54.8,33.44000000000001,0.0,3.525000000000004,-2.5,0,1.399999999999998,4.488972364133068,2,none,0
70,54.8,33.76750000000001,0.0,3.275000000000004,-2.5,0,1.300000000000002,4.892840387867505,2,none,0
71,54.8,34.092500000000015,0.0,3.250000000000004,-0.2499999999999991,2,1.2400000000000089,4.819860389330287,2,none,0
72,54.8,34.41500000000001,0.0,3.225000000000004,-0.2499999999999991,2,1.2799999999999945,4.76700168587229,2,none,0
