# scenario=1b, ego_maneuver=stem_right, seed=3538, episode_idx=82, terminal_step=285, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,19.870000000000008,0.0,6.012500000000005,-0.4999999999999982,1,2.34499999999998,5.338898292124094,2,none,0
50,54.8,20.46625000000001,0.0,5.962500000000005,-0.4999999999999982,1,2.374999999999994,5.289406644498639,2,none,0
51,54.8,21.08250000000001,0.0,6.162500000000005,2.0000000000000018,3,2.4050000000000247,5.007654003325608,2,none,0
52,54.8,21.673750000000013,0.0,5.912500000000005,-2.5,0,2.3050000000000077,5.1635749280233325,2,none,0
53,54.8,22.262500000000014,0.0,5.887500000000005,-0.25000000000000355,2,2.295000000000014,5.115656522689589,2,none,0
54,54.8,22.871250000000014,0.0,6.087500000000005,2.0000000000000018,3,2.3750000000000027,4.809079955086888,2,none,0
55,54.8,23.477500000000013,0.0,6.062500000000005,-0.24999999999999467,2,2.365000000000009,4.777373679777677,2,none,0
56,54.8,24.103750000000012,0.0,6.2625000000000055,2.0000000000000018,3,2.4449999999999976,4.456822297346728,2,none,0
57,54.8,24.70500000000001,0.0,6.0125000000000055,-2.5,0,2.34499999999998,4.649896191728521,2,none,0
58,54.8,25.301250000000014,0.0,5.962500000000006,-0.4999999999999982,1,2.324999999999994,4.549761850709029,2,none,0
59,54.8,25.895000000000014,0.0,5.937500000000005,-0.25000000000000355,2,2.315000000000001,4.530905725433584,2,none,0
60,54.8,26.508750000000013,0.0,6.1375000000000055,2.0000000000000018,3,2.3950000000000315,4.2498929813571245,2,none,0
61,54.8,27.09750000000001,0.0,5.8875000000000055,-2.5,0,2.295000000000014,4.355828067076102,2,none,0
62,54.8,27.706250000000015,0.0,6.087500000000006,2.0000000000000018,3,2.37499999999996,4.076243012466037,2,none,0
63,54.8,28.335000000000015,0.0,6.287500000000006,2.0000000000000018,3,2.5050000000000114,3.8186573047948227,2,none,0
64,54.8,28.938750000000017,0.0,6.037500000000006,-2.5,0,2.3550000000000164,3.9226426308983497,2,none,0
65,54.8,29.517500000000016,0.0,5.787500000000006,-2.5,0,2.304999999999999,4.071359767559975,2,none,0
66,54.8,30.05625000000002,0.0,5.387500000000006,-3.9999999999999947,4,1.5950000000000013,4.382420621901958,2,none,0
67,54.8,30.615000000000013,0.0,5.587500000000007,2.0000000000000018,3,2.1749999999999896,4.126213770647214,2,none,0
68,54.8,31.168750000000017,0.0,5.537500000000007,-0.4999999999999982,1,2.1550000000000034,4.058091617886843,2,none,0
69,54.8,31.720000000000013,0.0,5.512500000000006,-0.25000000000000355,2,2.1450000000000102,3.9833089593172124,2,none,0
70,54.8,32.23125000000002,0.0,5.112500000000006,-4.0000000000000036,4,1.4849999999999912,4.348430045563689,2,none,0
71,54.8,32.717500000000015,0.0,4.862500000000006,-2.5,0,1.8849999999999956,4.604456138397535,2,none,0
72,54.8,33.19875000000002,0.0,4.812500000000006,-0.4999999999999982,1,1.865000000000009,4.556431134495951,2,none,0
73,54.8,33.655000000000015,0.0,4.562500000000006,-2.5,0,1.7649999999999921,4.894020368668438,2,none,0
74,54.8,34.131250000000016,0.0,4.762500000000006,2.0000000000000018,3,1.8450000000000015,4.541121183208124,2,none,0
75,54.8,34.62750000000002,0.0,4.962500000000007,2.0000000000000018,3,1.975000000000011,4.202987570459202,2,none,0
76,54.8,35.12125000000002,0.0,4.937500000000007,-0.24999999999999467,2,1.9149999999999965,4.132513965975064,2,none,0
77,54.8,35.61250000000002,0.0,4.912500000000007,-0.25000000000000355,2,1.9550000000000032,4.077487275262195,2,none,0
78,54.8,36.12375000000002,0.0,5.112500000000007,2.0000000000000018,3,1.9850000000000125,3.741371071535497,2,none,0
79,54.8,36.61000000000002,0.0,4.862500000000007,-2.5,0,1.8849999999999956,3.9801220267393993,2,none,0
80,54.8,37.07125000000002,0.0,4.612500000000007,-2.5,0,1.835,4.1898856088956995,2,none,0
81,54.8,37.50750000000002,0.0,4.362500000000007,-2.5,0,1.735000000000004,4.531090211516193,2,none,0
82,54.8,37.918750000000024,0.0,4.112500000000007,-2.5,0,1.6350000000000084,4.899569875946008,2,none,0
83,54.8,38.35000000000002,0.0,4.312500000000007,2.0000000000000018,3,1.6649999999999965,4.407722489272531,2,none,0
84,54.8,38.776250000000026,0.0,4.262500000000007,-0.4999999999999982,1,1.64500000000001,4.496772097595599,2,none,0
85,54.8,39.200000000000024,0.0,4.237500000000008,-0.24999999999999467,2,1.6349999999999956,4.468713766521985,2,none,0
86,54.8,39.598750000000024,0.0,3.987500000000008,-2.5,0,1.535,4.771234495739739,2,none,0
87,54.8,39.972500000000025,0.0,3.737500000000008,-2.5,0,1.4850000000000043,5.192085944960373,2,none,0
88,54.8,40.32125000000003,0.0,3.487500000000008,-2.5,0,1.3850000000000084,5.607765094155653,2,none,0
89,54.8,40.690000000000026,0.0,3.687500000000008,2.0000000000000018,3,1.4149999999999965,5.212034051272663,2,none,0
90,54.8,41.05625000000003,0.0,3.662500000000008,-0.2499999999999991,2,1.4050000000000034,5.154884219398431,2,none,0
91,54.8,41.44250000000003,0.0,3.8625000000000083,2.0000000000000018,3,1.4850000000000128,4.692795105096646,2,none,0
92,54.8,41.78875000000003,0.0,3.4625000000000083,-3.999999999999999,4,0.824999999999994,5.501698084224848,2,none,0
93,54.8,42.11000000000003,0.0,3.2125000000000083,-2.5,0,1.2249999999999983,6.0002030137841835,2,none,0
94,54.8,42.45125000000003,0.0,3.4125000000000085,2.0000000000000018,3,1.3050000000000077,5.459205929278682,2,none,0
95,54.8,42.767500000000034,0.0,3.1625000000000085,-2.5,0,1.2050000000000118,6.06030793215438,2,none,0
96,54.8,43.10375000000003,0.0,3.3625000000000087,2.0000000000000018,3,1.285,5.503247467843484,2,none,0
97,54.8,43.437500000000036,0.0,3.337500000000009,-0.2499999999999991,2,1.2750000000000068,5.43715721733483,2,none,0
98,54.8,43.74625000000004,0.0,3.087500000000009,-2.5,0,1.1750000000000111,6.047004856009329,2,none,0
99,54.8,44.07500000000004,0.0,3.287500000000009,2.0000000000000018,3,1.2549999999999992,5.5057261439966085,2,none,0
100,54.8,44.42375000000004,0.0,3.487500000000009,2.0000000000000018,3,1.3850000000000087,4.9577267641151614,2,none,0
101,54.8,44.77000000000004,0.0,3.4625000000000092,-0.2499999999999991,2,1.3249999999999942,4.940096710524383,2,none,0
102,54.8,45.13625000000004,0.0,3.6625000000000094,2.0000000000000018,3,1.4050000000000036,4.477339181558729,2,none,0
103,54.8,45.52250000000004,0.0,3.8625000000000096,2.0000000000000018,3,1.535000000000013,4.059962545703715,2,none,0
104,54.8,45.88375000000004,0.0,3.6125000000000096,-2.5,0,1.3849999999999958,4.483838618834213,2,none,0
105,54.8,46.26500000000004,0.0,3.8125000000000098,2.0000000000000018,3,1.4650000000000052,4.061824924773329,2,none,0
106,54.8,46.621250000000046,0.0,3.5625000000000098,-2.5,0,1.3650000000000095,4.498508796967111,2,none,0
107,54.8,46.95250000000005,0.0,3.3125000000000098,-2.5,0,1.3150000000000137,5.038713585520347,2,none,0
108,54.8,47.25875000000005,0.0,3.0625000000000098,-2.5,0,1.2149999999999967,5.558072344010083,2,none,0
109,54.8,47.54000000000005,0.0,2.8125000000000098,-2.5,0,1.115000000000001,6.318456724235498,2,none,0
110,54.8,47.81625000000005,0.0,2.76250000000001,-0.4999999999999982,1,1.0450000000000146,6.436118538189801,2,none,0
111,54.8,48.112500000000054,0.0,2.96250000000001,2.0000000000000018,3,1.1250000000000027,5.777630974434937,2,none,0
112,54.8,48.42875000000006,0.0,3.1625000000000103,2.0000000000000018,3,1.255000000000012,5.150553513840568,2,none,0
113,54.8,48.74250000000006,0.0,3.1375000000000104,-0.2499999999999991,2,1.1949999999999976,5.171762795413337,2,none,0
114,54.8,49.03125000000006,0.0,2.8875000000000104,-2.5,0,1.0950000000000017,5.872175054693291,2,none,0
115,54.82535997024032,49.278187159320176,0.006342782152058524,2.4875000000000105,-3.999999999999999,4,10.90499999999984,7.066257294766151,2,none,0
116,54.863223814696354,49.54423048747175,0.015822512145747147,2.6875000000000107,2.0000000000000018,3,0.2087500000000011,6.2906659213772125,2,none,0
117,54.90390543362353,49.83007238888111,0.02601881073113055,2.887500000000011,2.0000000000000018,3,0.2787500000000011,5.636245586479233,2,none,0
118,54.94106483446177,50.091166073718234,0.03534061842067793,2.637500000000011,-2.5,0,0.2037500000000011,6.421245877122912,2,none,0
119,54.97470201721108,50.327511541983114,0.04378429072362566,2.387500000000011,-2.5,0,0.2287500000000011,7.251365150216496,2,none,0
120,55.00481698187146,50.53910879367576,0.05134718316719656,2.137500000000011,-2.5,0,0.2037500000000011,8.357536570295625,2,none,0
121,55.037749721002974,50.7705046186262,0.059620305964589455,2.337500000000011,2.0000000000000018,3,0.17375000000000113,7.256722079761844,2,none,0
122,55.06716024204557,50.977152227004396,0.06700999597787605,2.087500000000011,-2.5,0,0.1487500000000011,8.253344304972417,2,none,0
123,55.09938853755931,51.20359840864038,0.0751081965836442,2.287500000000011,2.0000000000000018,3,0.16875000000000112,7.365170341110681,2,none,0
124,55.13126461126415,51.42756976861914,0.0831174128982144,2.2625000000000113,-0.2499999999999991,2,0.16625000000000112,7.540841530041702,2,none,0
125,55.159618466880055,51.62679291202567,0.09024039762184109,2.0125000000000113,-2.5,0,0.14125000000000115,8.485179004968913,2,none,0
126,55.21939937183869,51.83566561973115,0.10546495298953795,2.2125000000000115,2.0000000000000018,3,0.16125000000000117,7.497489107982605,2,none,0
127,55.343509580750236,52.04251596791707,0.13751170782427158,2.4125000000000116,2.0000000000000018,3,0.23125000000000118,6.633582574548163,2,none,0
128,55.454758628116544,52.22793104686092,0.16647469816820237,2.1625000000000116,-2.5,0,0.15625000000000117,7.5161889510804425,2,none,0
129,55.56343544317381,52.40905907195635,0.1949382952424181,2.1125000000000114,-0.5000000000000027,1,0.15125000000000116,7.697387927401794,2,none,0
130,55.669540025922025,52.585900043203374,0.22284719047568238,2.0625000000000115,-0.4999999999999982,1,0.19625000000000115,7.711893028200664,2,none,0
131,55.762783447124995,52.74130574520834,0.2474359649118645,1.8125000000000115,-2.5,0,0.12125000000000115,8.817218379033513,2,none,0
132,55.86631579756416,52.91385966260694,0.2736690028730291,2.0125000000000117,2.0000000000000018,3,0.14125000000000115,7.724534739286048,2,none,0
133,55.94927028953095,53.052117149218255,0.2899152522790067,1.6125000000000118,-3.999999999999999,4,-0.39874999999999877,9.58103197398978,2,none,0
134,56.030938665343214,53.188231108905356,0.30593601839008566,1.587500000000012,-0.2499999999999991,2,0.09875000000000118,9.62059743378615,2,none,0
135,56.12289597039166,53.34149328398611,0.32399624631032964,1.7875000000000119,1.9999999999999996,3,0.11875000000000117,8.52332089320082,2,none,0
136,56.2251422046763,53.51190367446051,0.3440896341425139,1.9875000000000118,1.9999999999999996,3,0.1887500000000012,7.5677255598130095,2,none,0
137,56.34943504954313,53.68772267380869,0.37007942178900116,2.187500000000012,2.0000000000000018,3,0.2087500000000012,6.8477958222443736,2,none,0
138,56.55395266862959,53.810861554410494,0.42176515015389415,2.387500000000012,2.0000000000000018,3,0.22875000000000123,6.080072815392567,2,none,0
139,56.775602653712824,53.94431573391086,0.478782705821283,2.5875000000000123,2.0000000000000018,3,0.24875000000000125,5.481654472122002,2,none,0
140,56.97583718130009,54.06487578978802,0.5309048651105,2.3375000000000123,-2.5,0,0.17375000000000124,6.172902390115056,2,none,0
141,57.17393016313776,54.18414643330284,0.5827620243656207,2.3125000000000124,-0.2499999999999991,2,0.17125000000000123,6.134594297332038,2,none,0
142,57.35060768747947,54.29052295319445,0.6290321146140317,2.0625000000000124,-2.5,0,0.14625000000000127,6.983113951852752,2,none,0
143,57.52514366607158,54.395610060723726,0.6745582062059767,2.0375000000000125,-0.2499999999999991,2,0.14375000000000127,6.82796256789542,2,none,0
144,57.67826418716773,54.487803044629786,0.7142008554573376,1.7875000000000125,-2.5,0,0.11875000000000126,7.695930909776955,2,none,0
145,57.84851707426064,54.59031132743442,0.7577687390514815,1.9875000000000125,1.9999999999999996,3,0.13875000000000126,6.94004977952485,2,none,0
146,57.99735450385759,54.67992548661583,0.7794100850478867,1.7375000000000125,-2.5,0,0.11375000000000125,7.9963279546789,2,none,0
147,58.16332429945132,54.77985494469582,0.8035473689160266,1.9375000000000124,1.9999999999999996,3,0.13375000000000126,6.948260552606041,2,none,0
148,58.36454521217421,54.83914875678884,0.8430447890108365,2.1375000000000126,2.0000000000000018,3,0.20375000000000126,6.52608753866588,2,none,0
149,58.57366764220963,54.86891149964032,0.8898599699022552,2.1125000000000127,-0.2499999999999991,2,0.15125000000000127,6.4720678724652965,2,none,0
150,58.80258864550284,54.901492016962955,0.9415830603478325,2.312500000000013,2.0000000000000018,3,0.1712500000000013,6.083142171459887,2,none,0
151,59.05130822205384,54.93689030875673,0.9980343339258158,2.512500000000013,2.0000000000000018,3,0.2412500000000013,5.675859218894391,2,none,0
152,59.29755297694762,54.97193637874161,1.0538429456235558,2.487500000000013,-0.2499999999999991,2,0.1887500000000013,5.660839826590221,2,none,0
153,59.51904951526916,55.00346023063756,1.1036880722716178,2.237500000000013,-2.5,0,0.16375000000000134,6.082011238895411,2,none,0
154,59.76034462684849,55.03780185700466,1.15731454321588,2.4375000000000133,2.0000000000000018,3,0.18375000000000136,5.667434710783261,2,none,0
155,59.976891521855585,55.06862126528282,1.2046123283240693,2.1875000000000133,-2.5,0,0.15875000000000133,6.149247894384218,2,none,0
156,60.16869020029044,55.09591845547205,1.2249097559297606,1.9375000000000133,-2.5,0,0.18375000000000133,6.511929704213277,2,none,0
157,60.35801405706807,55.12286342385239,1.2443218452130274,1.9125000000000134,-0.2499999999999991,2,0.13125000000000137,6.586198179362435,2,none,0
158,60.56713648710349,55.15262616670387,1.2657500670379758,2.1125000000000136,2.0000000000000018,3,0.15125000000000138,5.958072739695008,2,none,0
159,60.75151070056667,55.17886669146642,1.2846151840496436,1.8625000000000136,-2.5,0,0.12625000000000136,6.707034979020425,2,none,0
160,60.91125000000011,55.2,1.3013131386050811,1.6125000000000136,-2.5,0,0.18500000000033304,7.1747912314132165,2,none,0
161,61.09250000000011,55.2,1.3259993514202715,1.8125000000000135,1.9999999999999996,3,0.664999999999997,6.67164586211732,2,none,0
162,61.29375000000011,55.2,1.3533706861864014,2.0125000000000135,1.9999999999999996,3,0.7950000000000065,6.0023759107407795,2,none,0
163,61.515000000000114,55.2,1.3833679211729906,2.2125000000000137,2.0000000000000018,3,0.8750000000000159,5.258531494389986,2,none,0
164,61.73125000000012,55.2,1.4125424599614707,2.162500000000014,-0.4999999999999982,1,0.8050000000000082,5.529972206483925,2,none,0
165,61.967500000000115,55.2,1.4441944779486093,2.362500000000014,2.0000000000000018,3,0.8849999999999962,4.890657717026088,2,none,0
166,62.223750000000116,55.2,1.4761768621489249,2.562500000000014,2.0000000000000018,3,1.0150000000000057,4.6133272551290645,2,none,0
167,62.47500000000012,55.2,1.4850684508728818,2.5125000000000144,-0.4999999999999982,1,0.9450000000000194,4.395060712844683,2,none,0
168,62.72375000000012,55.2,1.4938738089418597,2.4875000000000145,-0.2499999999999991,2,0.9350000000000048,4.518891759923637,2,none,0
169,62.94750000000012,55.2,1.501794982048837,2.2375000000000145,-2.5,0,0.8349999999999878,4.601819828090871,2,none,0
170,63.191250000000124,55.2,1.5104238220166037,2.4375000000000147,2.0000000000000018,3,0.9150000000000185,4.258482351027473,2,none,0
171,63.432500000000125,55.2,1.5189625541285319,2.4125000000000147,-0.2499999999999991,2,0.905000000000004,4.25629745602916,2,none,0
172,63.64875000000013,55.2,1.5266140601925395,2.1625000000000147,-2.5,0,0.8050000000000083,4.56945863719199,2,none,0
173,63.86000000000013,55.2,1.5340855869605008,2.112500000000015,-0.4999999999999982,1,0.7850000000000006,4.426440901989465,2,none,0
174,64.09125000000013,55.2,1.5422600122017547,2.312500000000015,2.0000000000000018,3,0.86500000000001,4.190878721939148,2,none,0
175,64.29750000000013,55.2,1.549545920521485,2.062500000000015,-2.5,0,0.7649999999999929,4.311347569983405,2,none,0
176,64.49875000000013,55.2,1.5566500777804926,2.0125000000000153,-0.4999999999999982,1,0.7450000000000065,4.32043336076765,2,none,0
177,64.69750000000013,55.2,1.5636603178578172,1.9875000000000154,-0.2499999999999991,2,0.7350000000000134,4.202607331784083,2,none,0
178,64.87125000000013,55.2,1.5697836161326826,1.7375000000000154,-2.5,0,0.6350000000000177,4.630914892158349,2,none,0
179,65.02000000000014,55.2,1.5707963267948966,1.4875000000000154,-2.5,0,0.5850000000000006,4.90134551306943,2,none,0
180,65.18875000000014,55.2,1.5707963267948966,1.6875000000000153,1.9999999999999996,3,0.61500000000001,4.441157250867663,2,none,0
181,65.37750000000014,55.2,1.5707963267948966,1.8875000000000153,1.9999999999999996,3,0.7449999999999981,4.062956730779643,2,none,0
182,65.54125000000015,55.2,1.5707963267948966,1.6375000000000153,-2.5,0,0.5950000000000023,4.566533712917276,2,none,0
183,65.70250000000014,55.2,1.5707963267948966,1.6125000000000154,-0.2499999999999991,2,0.5850000000000092,4.488051738302788,2,none,0
184,65.83875000000015,55.2,1.5707963267948966,1.3625000000000154,-2.5,0,0.4850000000000135,4.657558829235484,2,none,0
185,65.97250000000015,55.2,1.5707963267948966,1.3375000000000155,-0.2499999999999991,2,0.47499999999999903,4.700590515143306,2,none,0
186,66.12625000000016,55.2,1.5707963267948966,1.5375000000000154,1.9999999999999996,3,0.5550000000000084,4.162554035153807,2,none,0
187,66.25500000000015,55.2,1.5707963267948966,1.2875000000000154,-2.5,0,0.45500000000001267,4.5615621922354315,2,none,0
188,66.40375000000014,55.2,1.5707963267948966,1.4875000000000154,1.9999999999999996,3,0.5350000000000006,4.274664453058507,2,none,0
189,66.57250000000015,55.2,1.5707963267948966,1.6875000000000153,1.9999999999999996,3,0.66500000000001,3.7236605087173063,2,none,0
190,66.71625000000016,55.2,1.5707963267948966,1.4375000000000153,-2.5,0,0.5150000000000143,4.183903375549807,2,none,0
191,66.88000000000015,55.2,1.5707963267948966,1.6375000000000153,1.9999999999999996,3,0.5950000000000023,3.5957322699819017,2,none,0
192,67.01875000000015,55.2,1.5707963267948966,1.3875000000000153,-2.5,0,0.4950000000000066,3.7738092278923743,2,none,0
193,67.17750000000017,55.2,1.5707963267948966,1.5875000000000152,1.9999999999999996,3,0.5749999999999946,3.5725028931380303,2,none,0
194,67.31125000000016,55.2,1.5707963267948966,1.3375000000000152,-2.5,0,0.47499999999999903,3.7541451236680965,2,none,0
195,67.44250000000017,55.2,1.5707963267948966,1.312500000000015,-0.25000000000000133,2,0.4650000000000271,3.6485072528483036,2,none,0
196,67.54875000000017,55.2,1.5707963267948966,1.062500000000015,-2.5,0,0.3649999999999887,3.9994417459661062,2,none,0
197,67.63000000000017,55.2,1.5707963267948966,0.8125000000000151,-2.5,0,0.31500000000001427,4.892976552950131,2,none,0
198,67.68625000000017,55.2,1.5707963267948966,0.5625000000000151,-2.5,0,0.21499999999999725,5.280707927371405,2,none,0
199,67.71437500000017,55.2,1.5707963267948966,0.28125000000000755,-2.8125000000000755,4,-0.4474999999999907,6.577178602415434,2,none,0
200,67.72843750000017,55.2,1.5707963267948966,0.14062500000000377,-1.4062500000000377,0,-0.003749999999995361,8.851122694781052,2,none,0
201,67.73546875000017,55.2,1.5707963267948966,0.07031250000000189,-0.7031250000000189,0,0.01812499999999166,9.055807251780829,2,none,0
202,67.76250000000017,55.2,1.5707963267948966,0.2703125000000019,2.0,3,0.04812500000000104,6.907207523576843,2,none,0
203,67.80953125000016,55.2,1.5707963267948966,0.4703125000000019,2.0,3,0.17812500000001041,5.8529222850075735,2,none,0
204,67.87656250000016,55.2,1.5707963267948966,0.6703125000000019,1.9999999999999996,3,0.2581249999999985,4.677764066714531,2,none,0
205,67.91859375000017,55.2,1.5707963267948966,0.42031250000000187,-2.5,0,0.10812500000000273,5.671011720145341,2,none,0
206,67.98062500000017,55.2,1.5707963267948966,0.6203125000000018,1.9999999999999996,3,0.18812499999999083,4.740157536320381,2,none,0
207,68.06265625000017,55.2,1.5707963267948966,0.8203125000000018,1.9999999999999996,3,0.3181250000000002,3.9740649009946467,2,none,0
208,68.11968750000017,55.2,1.5707963267948966,0.5703125000000018,-2.5,0,0.16812500000000447,4.9943073592277765,2,none,0
209,68.15171875000017,55.2,1.5707963267948966,0.3203125000000018,-2.5,0,0.1181250000000087,5.511662826834302,2,none,0
210,68.16773437500017,55.2,1.5707963267948966,0.1601562500000009,-1.6015625000000089,0,0.05406249999999369,7.228015672167956,2,none,0
211,68.18125000000018,55.2,1.5707963267948966,0.1351562500000009,-0.24999999999999994,2,-0.005937499999999485,6.318073934535389,2,none,0
212,68.18800781250017,55.2,1.5707963267948966,0.06757812500000045,-0.6757812500000044,0,-0.03296875000000508,6.785115920002326,2,none,0
213,68.19138671875017,55.2,1.5707963267948966,0.03378906250000022,-0.3378906250000022,0,0.0035156250000081208,7.1469169967951425,2,none,0
214,68.21476562500017,55.2,1.5707963267948966,0.23378906250000023,2.0,3,0.03351562499999618,5.434329912322542,2,none,0
215,68.25814453125017,55.2,1.5707963267948966,0.43378906250000027,2.0000000000000004,3,0.16351562499999492,4.551266226475884,2,none,0
216,68.27983398437517,55.2,1.5707963267948966,0.21689453125000013,-2.1689453125000013,0,0.02675781250000811,5.436375973968641,2,none,0
217,68.29067871093767,55.2,1.5707963267948966,0.10844726562500007,-1.0844726562500007,0,0.03337890624999873,6.807215596015099,2,none,0
218,68.30402343750016,55.2,1.5707963267948966,0.13344726562500006,0.24999999999999994,1,-0.006621093749997441,5.9176027185599365,2,none,0
219,68.31986816406267,55.2,1.5707963267948966,0.15844726562500006,0.24999999999999994,1,0.053378906249995736,5.600273572249297,2,none,0
220,68.32779052734392,55.2,1.5707963267948966,0.07922363281250003,-0.7922363281250002,0,-0.028310546875002132,6.757103348022549,2,none,0
