# scenario=1b, ego_maneuver=stem_right, seed=3510, episode_idx=54, terminal_step=397, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,42.01938947924993,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,33.68140555456381,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,29.503341900874144,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,26.638984634968722,1,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,24.156722064862116,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.688737775238685,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.07130430871619,1,none,0
15,54.8,6.369999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.401729341355004,1,none,0
16,54.8,6.665,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.994158443621288,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.77881867726938,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.62307942700547,1,none,0
19,54.8,7.669999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.60899636168531,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.84374204884261,1,none,0
21,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.965615774647913,1,none,0
22,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.278696565998192,1,none,0
23,54.8,9.290000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.538404912044387,1,none,0
24,54.8,9.745000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.974781245947021,1,none,0
25,54.8,10.22,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.388401560235051,2,none,0
26,54.8,10.690000000000001,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,9.468715334765342,2,none,0
27,54.8,11.180000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,8.931703818263328,2,none,0
28,54.8,11.690000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.409127923498428,2,none,0
29,54.8,12.220000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.909322110927384,2,none,0
30,54.8,12.770000000000005,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.5375515509596855,2,none,0
31,54.8,13.340000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.148862275238127,2,none,0
32,54.8,13.905000000000001,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,7.111154706466121,2,none,0
33,54.8,14.490000000000004,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,6.693130413341594,2,none,0
34,54.8,15.072500000000005,0.0,5.825000000000003,-0.25000000000000355,2,2.2699999999999885,6.653335322589428,2,none,0
35,54.8,15.652500000000003,0.0,5.8000000000000025,-0.25000000000000355,2,2.309999999999995,6.584391339228626,2,none,0
36,54.8,16.207500000000003,0.0,5.5500000000000025,-2.5,0,2.160000000000021,6.840840915357983,2,none,0
37,54.8,16.737500000000004,0.0,5.3000000000000025,-2.5,0,2.110000000000004,7.14152794948181,2,none,0
38,54.8,17.287500000000005,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,6.7284992315344105,2,none,0
39,54.8,17.857500000000005,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.395433515924814,2,none,0
40,54.8,18.425000000000004,0.0,5.6750000000000025,-0.25000000000000355,2,2.2099999999999866,6.336513411738666,2,none,0
41,54.8,19.012500000000003,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,5.999328931598274,2,none,0
42,54.8,19.595000000000002,0.0,5.825000000000003,-0.4999999999999982,1,2.2699999999999885,5.940989280618022,2,none,0
43,54.8,20.1975,0.0,6.025000000000003,2.0000000000000018,3,2.350000000000019,5.585276563139999,2,none,0
44,54.8,20.775000000000002,0.0,5.775000000000003,-2.5,0,2.250000000000002,5.798141062255289,2,none,0
45,54.8,21.347500000000004,0.0,5.725000000000003,-0.4999999999999982,1,2.2299999999999733,5.76871727106742,2,none,0
46,54.8,21.917500000000004,0.0,5.700000000000003,-0.25000000000000355,2,2.220000000000023,5.718652777313876,2,none,0
47,54.8,22.507500000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.424933492275068,2,none,0
48,54.8,23.095000000000006,0.0,5.8750000000000036,-0.24999999999999467,2,2.289999999999975,5.3176357623287265,2,none,0
49,54.8,23.702500000000008,0.0,6.075000000000004,2.0000000000000018,3,2.370000000000048,5.0112526615522945,2,none,0
50,54.8,24.307500000000008,0.0,6.050000000000004,-0.24999999999999467,2,2.35999999999997,4.934577005313604,2,none,0
51,54.8,24.887500000000014,0.0,5.800000000000004,-2.5,0,2.260000000000038,5.13276497645473,2,none,0
52,54.8,25.442500000000013,0.0,5.550000000000004,-2.5,0,2.209999999999978,5.338238355036103,2,none,0
53,54.8,26.017500000000013,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,5.0500244275997,2,none,0
54,54.8,26.567500000000013,0.0,5.500000000000004,-2.5,0,2.139999999999992,5.240962872687153,2,none,0
55,54.8,27.112500000000015,0.0,5.450000000000005,-0.4999999999999982,1,2.120000000000006,5.244109283617305,2,none,0
56,54.8,27.655000000000012,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,5.187056547324547,2,none,0
57,54.8,28.195000000000007,0.0,5.400000000000004,-0.25000000000000355,2,2.1499999999999977,5.128040028464572,2,none,0
58,54.8,28.73000000000001,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,5.113440230251841,2,none,0
59,54.8,29.240000000000013,0.0,5.100000000000004,-2.5,0,1.9800000000000157,5.356837669036133,2,none,0
60,54.8,29.725000000000012,0.0,4.850000000000004,-2.5,0,1.9299999999999988,5.624439018926949,2,none,0
61,54.8,30.20500000000001,0.0,4.800000000000004,-0.4999999999999982,1,1.859999999999991,5.6279319814405575,2,none,0
62,54.8,30.705000000000013,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.279474795522482,2,none,0
63,54.8,31.22500000000001,0.0,5.200000000000005,2.0000000000000018,3,2.07000000000001,4.912336980269543,2,none,0
64,54.8,31.765000000000015,0.0,5.400000000000005,2.0000000000000018,3,2.1499999999999977,4.590735458000542,2,none,0
65,54.8,32.32500000000001,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999986,4.286033242107895,2,none,0
66,54.8,32.860000000000014,0.0,5.350000000000005,-2.5,0,2.0800000000000116,4.505696353285665,2,none,0
67,54.8,33.37000000000001,0.0,5.100000000000005,-2.5,0,2.0299999999999945,4.715087293128685,2,none,0
68,54.8,33.85500000000001,0.0,4.850000000000005,-2.5,0,1.9299999999999988,5.009357119723308,2,none,0
69,54.8,34.360000000000014,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,4.636968112028428,2,none,0
70,54.8,34.84000000000002,0.0,4.800000000000005,-2.5,0,1.8600000000000125,4.93714841145216,2,none,0
71,54.8,35.34000000000002,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,4.574604876901562,2,none,0
72,54.8,35.86000000000002,0.0,5.2000000000000055,2.0000000000000018,3,2.07000000000001,4.241085487824126,2,none,0
