# scenario=1b, ego_maneuver=stem_right, seed=3549, episode_idx=93, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
7,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
8,54.8,4.662499999999999,0.0,1.15,-0.2499999999999991,2,0.39999999999998465,10.0,0,none,0
9,54.8,4.7974999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,42.38046488676056,1,none,0
10,54.8,4.952499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.9827521071305,1,none,0
11,54.8,5.127499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,29.768674996038296,1,none,0
12,54.8,5.277499999999999,0.0,1.4999999999999998,-2.5,0,0.540000000000017,34.63979960307693,1,none,0
13,54.8,5.447499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6199999999999624,30.81812446723811,1,none,0
14,54.8,5.637499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,27.079752031594033,1,none,0
15,54.8,5.847499999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,24.779406388673742,1,none,0
16,54.8,6.077499999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,22.417889196842843,1,none,0
17,54.8,6.327499999999999,0.0,2.5,2.0000000000000018,3,0.99,20.480826978997612,1,none,0
18,54.8,6.597499999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,18.844038674330402,1,none,0
19,54.8,6.887499999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,17.31396243063863,1,none,0
20,54.8,7.197499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.99630763783809,1,none,0
21,54.8,7.527499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,15.017080693730527,1,none,0
22,54.8,7.877499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.90753987142231,1,none,0
23,54.8,8.247499999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,13.049767102790828,1,none,0
24,54.8,8.6375,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.137933664193477,1,none,0
25,54.8,9.0475,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.449051551634282,1,none,0
26,54.8,9.4325,0.0,3.8500000000000014,-2.5,0,1.4800000000000155,12.157458339147396,1,none,0
27,54.8,9.837499999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,11.440915173135389,2,none,0
28,54.8,10.239999999999998,0.0,4.025000000000002,-0.24999999999999467,2,1.5500000000000105,11.451513140007526,2,none,0
29,54.8,10.662499999999998,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,10.705887074029267,2,none,0
30,54.8,11.059999999999999,0.0,3.9750000000000023,-2.5,0,1.530000000000024,11.351529753400277,2,none,0
31,54.8,11.417499999999999,0.0,3.5750000000000024,-3.999999999999999,4,0.8699999999999627,12.686868153053231,2,none,0
32,54.8,11.794999999999998,0.0,3.7750000000000026,2.0000000000000018,3,1.4499999999999933,11.833923776656981,2,none,0
33,54.8,12.192499999999999,0.0,3.9750000000000028,2.0000000000000018,3,1.580000000000024,11.063635709770564,2,none,0
