# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=284, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
8,54.8,4.729999999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,10.0,0,none,0
9,54.8,4.8424999999999985,0.0,1.1249999999999998,1.9999999999999996,3,0.3900000000000341,50.12676242115419,1,none,0
10,54.8,4.974999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,36.39327750735266,1,none,0
11,54.8,5.127499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,31.403845356478104,1,none,0
12,54.8,5.299999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,28.45733109060166,1,none,0
13,54.8,5.492499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,25.793164854332275,1,none,0
14,54.8,5.704999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,22.82516753161504,1,none,0
15,54.8,5.937499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,21.242704199256927,1,none,0
16,54.8,6.189999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,19.3660562940727,1,none,0
17,54.8,6.4624999999999995,0.0,2.725,2.0000000000000018,3,1.0800000000000238,17.82913929640108,1,none,0
18,54.8,6.755,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,16.52482452614484,1,none,0
19,54.8,7.0675,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.237901683361775,1,none,0
20,54.8,7.4,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,14.127799213280221,1,none,0
21,54.8,7.7525,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,13.380901591225856,2,none,0
22,54.8,8.1,0.0,3.4750000000000005,-0.5000000000000027,1,1.3299999999999899,13.447684469915572,2,none,0
23,54.8,8.445,0.0,3.4500000000000006,-0.2499999999999991,2,1.3199999999999965,13.415794431838497,2,none,0
24,54.8,8.75,0.0,3.0500000000000007,-3.999999999999999,4,0.6600000000000206,15.225008893791879,2,none,0
25,54.8,9.05,0.0,3.000000000000001,-0.4999999999999982,1,1.140000000000034,15.45611600176804,2,none,0
26,54.8,9.3475,0.0,2.975000000000001,-0.2499999999999991,2,1.1299999999999557,15.360383520601815,2,none,0
27,54.8,9.620000000000001,0.0,2.725000000000001,-2.5,0,1.030000000000024,16.65996603722194,2,none,0
28,54.8,9.89,0.0,2.700000000000001,-0.2499999999999991,2,1.0199999999999882,16.748028643882705,2,none,0
29,54.8,10.180000000000001,0.0,2.9000000000000012,2.0000000000000018,3,1.100000000000019,15.415737225114938,2,none,0
30,54.8,10.490000000000002,0.0,3.1000000000000014,2.0000000000000018,3,1.230000000000007,14.247146156634887,2,none,0
31,54.8,10.797500000000003,0.0,3.0750000000000015,-0.2499999999999991,2,1.1700000000000137,14.365375230344663,2,none,0
32,54.8,11.125000000000004,0.0,3.2750000000000017,2.0000000000000018,3,1.2499999999999591,13.289000172323336,2,none,0
33,54.8,11.472500000000004,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,12.57370817657113,2,none,0
34,54.8,11.840000000000003,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,11.581853349812814,2,none,0
35,54.8,12.227500000000004,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,10.90196595386893,2,none,0
36,54.8,12.635000000000007,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,10.257580788682034,2,none,0
37,54.8,13.040000000000006,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,10.210028578896525,2,none,0
38,54.8,13.465000000000005,0.0,4.250000000000003,2.0000000000000018,3,1.6399999999999917,9.56859314201491,2,none,0
39,54.8,13.910000000000005,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,9.039332713683555,2,none,0
40,54.8,14.350000000000007,0.0,4.400000000000003,-0.4999999999999982,1,1.7000000000000361,8.970428154108731,2,none,0
41,54.8,14.785000000000007,0.0,4.350000000000003,-0.4999999999999982,1,1.7299999999999645,9.034069391766181,2,none,0
42,54.8,15.240000000000007,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,8.540261943699962,2,none,0
43,54.8,15.715000000000005,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.994098675612697,2,none,0
44,54.8,16.210000000000008,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,7.452100202466151,2,none,0
45,54.8,16.70000000000001,0.0,4.900000000000004,-0.4999999999999982,1,1.9000000000000277,7.510126989674993,2,none,0
46,54.8,17.16500000000001,0.0,4.650000000000004,-2.5,0,1.8000000000000107,7.824958102574288,2,none,0
47,54.8,17.65000000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,7.469957819032395,2,none,0
48,54.8,18.15500000000001,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.954683220852992,2,none,0
49,54.8,18.68000000000001,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,6.572163081578289,2,none,0
50,54.8,19.20250000000001,0.0,5.225000000000005,-0.24999999999999467,2,2.0300000000000247,6.474065495763979,2,none,0
51,54.8,19.70000000000001,0.0,4.975000000000005,-2.5,0,1.9300000000000073,6.759355859718234,2,none,0
52,54.8,20.217500000000012,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,6.3838835901124495,2,none,0
53,54.8,20.755000000000013,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,5.989469447796479,2,none,0
54,54.8,21.312500000000014,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,5.654752319133704,2,none,0
55,54.8,21.890000000000015,0.0,5.775000000000006,2.0000000000000018,3,2.3000000000000025,5.317104118937001,2,none,0
56,54.8,22.442500000000017,0.0,5.525000000000006,-2.5,0,2.150000000000028,5.566405750409151,2,none,0
57,54.8,22.970000000000017,0.0,5.275000000000006,-2.5,0,2.1000000000000107,5.762177045898897,2,none,0
58,54.8,23.517500000000016,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,5.462234066355866,2,none,0
59,54.8,24.062500000000018,0.0,5.450000000000006,-0.24999999999999467,2,2.1200000000000485,5.336987795807501,2,none,0
60,54.8,24.62750000000002,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,5.0585774214132835,2,none,0
