# scenario=1b, ego_maneuver=stem_right, seed=3530, episode_idx=74, terminal_step=269, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.39,0.0,0.42499999999999993,-4.0,4,-0.3899999999999881,10.0,0,none,0
6,54.8,4.435,0.0,0.44999999999999996,0.2500000000000002,1,0.12000000000000512,10.0,0,none,0
7,54.8,4.5,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,10.0,0,none,0
8,54.8,4.585,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,10.0,0,none,0
9,54.8,4.6899999999999995,0.0,1.0499999999999998,1.9999999999999996,3,0.4099999999999693,53.127503751056175,1,none,0
10,54.8,4.8149999999999995,0.0,1.2499999999999998,1.9999999999999996,3,0.49,32.66489073435795,1,none,0
11,54.8,4.959999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,28.14272410950057,1,none,0
12,54.8,5.124999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,26.2307753203151,1,none,0
13,54.8,5.284999999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.5799999999999896,27.177082521898274,1,none,0
14,54.8,5.464999999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,23.39666802386849,1,none,0
15,54.8,5.664999999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,22.389540455450444,1,none,0
16,54.8,5.884999999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.277598362597377,1,none,0
17,54.8,6.124999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.65597230647819,1,none,0
18,54.8,6.385,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.325786049378106,1,none,0
19,54.8,6.665,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.84616271421374,1,none,0
20,54.8,6.964999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.61369134582707,1,none,0
21,54.8,7.284999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.041574341044047,2,none,0
22,54.8,7.6,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,14.07096877228336,2,none,0
23,54.8,7.935,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,13.048999853659241,2,none,0
24,54.8,8.265,0.0,3.3000000000000007,-0.4999999999999982,1,1.259999999999995,13.206232982088766,2,none,0
25,54.8,8.615,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,12.41688361442925,2,none,0
26,54.8,8.985,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,11.465731743069442,2,none,0
27,54.8,9.375,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,10.70269140567979,2,none,0
28,54.8,9.785,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.07722129587047,2,none,0
29,54.8,10.215,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.441814093622813,2,none,0
30,54.8,10.665,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.861459959107458,2,none,0
31,54.8,11.135,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.428090642379894,2,none,0
32,54.8,11.625,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,7.909081177557712,2,none,0
33,54.8,12.135,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.637746243994916,2,none,0
34,54.8,12.62,0.0,4.850000000000002,-2.5,0,1.8800000000000412,7.820941201784145,2,none,0
35,54.8,13.099999999999998,0.0,4.8000000000000025,-0.4999999999999982,1,1.8599999999999695,7.8896030658889424,2,none,0
36,54.8,13.600000000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.489861202250624,2,none,0
37,54.8,14.12,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.042035826930626,2,none,0
38,54.8,14.660000000000002,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.637100023895642,2,none,0
39,54.8,15.160000000000002,0.0,5.0000000000000036,-3.9999999999999947,4,1.4400000000000002,7.210455688754699,2,none,0
40,54.8,15.679999999999998,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.682114669105887,2,none,0
41,54.8,16.1975,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999527,6.672256982810107,2,none,0
42,54.8,16.69,0.0,4.925000000000004,-2.5,0,1.9100000000000208,7.036388365659661,2,none,0
43,54.8,17.2025,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.567592575554947,2,none,0
44,54.8,17.71,0.0,5.075000000000005,-0.4999999999999982,1,1.9700000000000226,6.427290341235049,2,none,0
45,54.8,18.215,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,6.465872500389235,2,none,0
46,54.8,18.740000000000002,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.998094988192917,2,none,0
47,54.8,19.285000000000004,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,5.800167211297821,2,none,0
48,54.8,19.850000000000005,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,5.358663045636895,2,none,0
49,54.8,20.435000000000006,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.078720395154569,2,none,0
50,54.8,21.040000000000006,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,4.72551021516821,2,none,0
51,54.8,21.620000000000008,0.0,5.800000000000005,-2.5,0,2.2599999999999953,4.858143119954762,2,none,0
52,54.8,22.22000000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3400000000000265,4.604632913101635,2,none,0
53,54.8,22.78000000000001,0.0,5.600000000000005,-4.0000000000000036,4,1.6799999999999646,4.888020084353821,2,none,0
54,54.8,23.33750000000001,0.0,5.575000000000005,-0.25000000000000355,2,2.170000000000014,4.850614148588175,2,none,0
55,54.8,23.870000000000008,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.028474769397286,2,none,0
56,54.8,24.37750000000001,0.0,5.075000000000005,-2.5,0,2.0200000000000227,5.31252899475294,2,none,0
57,54.8,24.90500000000001,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,4.903348361929662,2,none,0
58,54.8,25.452500000000008,0.0,5.475000000000005,2.0000000000000018,3,2.1800000000000415,4.671531379928797,2,none,0
59,54.8,25.975000000000012,0.0,5.225000000000005,-2.5,0,2.029999999999982,4.748376908659976,2,none,0
60,54.8,26.49250000000001,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,4.804558710247849,2,none,0
61,54.8,26.985000000000007,0.0,4.925000000000005,-2.5,0,1.910000000000021,5.028047771421326,2,none,0
62,54.8,27.475000000000012,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000279,4.879659718799349,2,none,0
63,54.8,27.92500000000001,0.0,4.500000000000005,-4.0000000000000036,4,1.2399999999999665,5.3431904471747025,2,none,0
64,54.8,28.39500000000001,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,4.98628188299189,2,none,0
65,54.8,28.885000000000012,0.0,4.900000000000006,2.0000000000000018,3,1.9500000000000066,4.585782246684812,2,none,0
66,54.8,29.33500000000001,0.0,4.500000000000005,-4.0000000000000036,4,1.240000000000009,5.031269760807006,2,none,0
67,54.8,29.80500000000001,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,4.6211039468842845,2,none,0
68,54.8,30.27000000000001,0.0,4.650000000000006,-0.4999999999999982,1,1.7999999999999894,4.693353424060416,2,none,0
69,54.8,30.732500000000012,0.0,4.625000000000005,-0.25000000000000355,2,1.7900000000000176,4.566594002014098,2,none,0
70,54.8,31.215000000000014,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000057,4.1977784054612215,2,none,0
71,54.8,31.695000000000014,0.0,4.800000000000006,-0.24999999999999467,2,1.8599999999999912,4.137640446490082,2,none,0
72,54.8,32.172500000000014,0.0,4.775000000000006,-0.25000000000000355,2,1.8999999999999981,4.1134939689072745,2,none,0
