# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=332, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.46121932673528,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.01433542764767,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.45212487568482,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.487275120933088,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.612804606420497,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.247521189970637,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.175753635142634,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.68631677475607,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.47173239130511,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.439546038321312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.361382537458814,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.43030726483118,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.877516816495884,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.007638078294688,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.432352747782563,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.686240281278467,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.223517721640553,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.666889857213981,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.241083239194506,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.837258978823208,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.397268035438135,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.009968031386775,2,none,0
28,54.8,12.775,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,6.937574469757057,2,none,0
29,54.8,13.350000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,6.4975302375176,2,none,0
30,54.8,13.945000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.242170346112035,2,none,0
31,54.8,14.500000000000002,0.0,5.5500000000000025,-4.0000000000000036,4,1.6600000000000208,6.6919332378785805,2,none,0
32,54.8,15.052500000000002,0.0,5.525000000000002,-0.25000000000000355,2,2.150000000000028,6.593542197657822,2,none,0
33,54.8,15.625000000000002,0.0,5.725000000000002,2.0000000000000018,3,2.229999999999973,6.15830561998817,2,none,0
34,54.8,16.2175,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.855098276233306,2,none,0
35,54.8,16.785,0.0,5.6750000000000025,-2.5,0,2.2099999999999866,6.041224040793887,2,none,0
36,54.8,17.3725,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,5.691897132336335,2,none,0
37,54.8,17.98,0.0,6.075000000000003,2.0000000000000018,3,2.4200000000000053,5.3830142935912475,2,none,0
38,54.8,18.585,0.0,6.0500000000000025,-0.25000000000000355,2,2.3600000000000123,5.294150939434873,2,none,0
39,54.8,19.21,0.0,6.250000000000003,2.0000000000000018,3,2.4400000000000004,5.065809864614999,2,none,0
40,54.8,19.855,0.0,6.450000000000003,2.0000000000000018,3,2.5699999999999883,4.777991815432999,2,none,0
41,54.8,20.52,0.0,6.650000000000003,2.0000000000000018,3,2.650000000000019,4.534833666469904,2,none,0
42,54.8,21.205,0.0,6.850000000000003,2.0000000000000018,3,2.7299999999999645,4.231282936735497,2,none,0
43,54.8,21.865,0.0,6.600000000000003,-2.5,0,2.580000000000033,4.2975702883164,2,none,0
44,54.8,22.52,0.0,6.550000000000003,-0.4999999999999982,1,2.560000000000004,4.242416889909516,2,none,0
45,54.8,23.195,0.0,6.7500000000000036,2.0000000000000018,3,2.6399999999999495,3.9863290449111455,2,none,0
46,54.8,23.8675,0.0,6.725000000000003,-0.25000000000000355,2,2.6300000000000416,3.92024876170196,2,none,0
47,54.8,24.56,0.0,6.925000000000003,2.0000000000000018,3,2.7099999999999866,3.742149987207849,2,none,0
48,54.8,25.227500000000003,0.0,6.675000000000003,-2.5,0,2.60999999999997,3.7510211233532207,2,none,0
49,54.8,25.87,0.0,6.425000000000003,-2.5,0,2.560000000000038,3.8576133426847257,2,none,0
50,54.8,26.509999999999998,0.0,6.400000000000004,-0.24999999999999467,2,2.500000000000002,3.7580035994369907,2,none,0
51,54.8,27.1475,0.0,6.3750000000000036,-0.25000000000000355,2,2.540000000000009,3.694046296539069,2,none,0
52,54.8,27.805,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,3.4340512056535744,2,none,0
53,54.8,28.482499999999998,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,3.265884229836513,2,none,0
54,54.8,29.135,0.0,6.525000000000004,-2.5,0,2.550000000000011,3.2995711433793886,2,none,0
55,54.8,29.762500000000003,0.0,6.275000000000004,-2.5,0,2.499999999999994,3.426470830980323,2,none,0
56,54.8,30.38500000000001,0.0,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,3.3648553221945936,2,none,0
57,54.8,30.982500000000005,0.0,5.975000000000004,-2.5,0,2.3300000000000116,3.461313772432904,2,none,0
58,54.8,31.5775,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,3.3974289604344987,2,none,0
59,54.8,32.17,0.0,5.925000000000004,-0.25000000000000355,2,2.3599999999999826,3.3040532342007376,2,none,0
60,54.8,32.737500000000004,0.0,5.675000000000004,-2.5,0,2.2100000000000084,3.391434206265662,2,none,0
61,54.8,33.26500000000001,0.0,5.275000000000004,-4.0000000000000036,4,1.5500000000000107,3.694237959046485,2,none,0
62,54.8,33.767500000000005,0.0,5.025000000000004,-2.5,0,1.9499999999999935,3.93925894745686,2,none,0
63,54.8,34.230000000000004,0.0,4.6250000000000036,-4.0000000000000036,4,1.289999999999996,4.334827691054583,2,none,0
64,54.8,34.712500000000006,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,4.020180634424709,2,none,0
65,54.8,35.17000000000001,0.0,4.575000000000004,-2.5,0,1.7700000000000098,4.280642788840787,2,none,0
66,54.8,35.62250000000001,0.0,4.525000000000004,-0.4999999999999982,1,1.750000000000002,4.2796153588817445,2,none,0
67,54.8,36.09500000000001,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000114,3.866250370818889,2,none,0
68,54.8,36.54250000000001,0.0,4.475000000000004,-2.5,0,1.7299999999999944,4.147933700930946,2,none,0
69,54.8,36.96500000000001,0.0,4.225000000000004,-2.5,0,1.6799999999999988,4.402361452205839,2,none,0
70,54.8,37.38500000000001,0.0,4.200000000000005,-0.24999999999999467,2,1.6200000000000057,4.404265411746012,2,none,0
71,54.8,37.82500000000001,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,4.0226651141295955,2,none,0
72,54.8,38.24000000000001,0.0,4.150000000000005,-2.5,0,1.5999999999999979,4.315773139275871,2,none,0
73,54.8,38.65250000000001,0.0,4.125000000000005,-0.24999999999999467,2,1.5900000000000047,4.301291102509081,2,none,0
