# scenario=1b, ego_maneuver=stem_right, seed=3525, episode_idx=69, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.502499999999999,0.0,0.7249999999999999,-2.5,0,0.22999999999997273,10.0,0,none,0
7,54.8,4.594999999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.31000000000000344,61.902829160164586,1,none,0
8,54.8,4.707499999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.43999999999999145,41.907192176925456,1,none,0
9,54.8,4.817499999999999,0.0,1.0999999999999996,-0.25000000000000133,2,0.3799999999999983,41.001274499295654,1,none,0
10,54.8,4.947499999999999,0.0,1.2999999999999996,1.9999999999999996,3,0.45999999999998636,36.727061832160715,1,none,0
11,54.8,5.097499999999999,0.0,1.4999999999999996,1.9999999999999996,3,0.590000000000017,32.79670008728199,1,none,0
12,54.8,5.267499999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.670000000000005,28.325670118496074,1,none,0
13,54.8,5.4575,0.0,1.8999999999999995,1.9999999999999996,3,0.7500000000000357,26.180151980563082,1,none,0
14,54.8,5.642499999999999,0.0,1.8499999999999994,-0.5000000000000004,1,0.6799999999999641,26.54480411730506,1,none,0
15,54.8,5.824999999999999,0.0,1.8249999999999993,-0.25000000000000133,2,0.6699999999999708,26.768443465120512,1,none,0
16,54.8,6.027499999999999,0.0,2.0249999999999995,2.0000000000000018,3,0.7500000000000442,24.280187289237794,1,none,0
17,54.8,6.249999999999998,0.0,2.2249999999999996,2.0000000000000018,3,0.8799999999999897,21.876139715613654,1,none,0
18,54.8,6.492499999999999,0.0,2.425,2.0000000000000018,3,0.9600000000000204,19.9033922586938,1,none,0
19,54.8,6.754999999999998,0.0,2.625,2.0000000000000018,3,1.0399999999999658,18.663949485539124,1,none,0
20,54.8,7.037499999999998,0.0,2.825,2.0000000000000018,3,1.1199999999999966,17.00462974700446,1,none,0
21,54.8,7.34,0.0,3.0250000000000004,2.0000000000000018,3,1.2000000000000273,15.86840876269476,1,none,0
22,54.8,7.639999999999999,0.0,3.0000000000000004,-0.2499999999999991,2,1.1399999999999915,15.700274825968394,1,none,0
23,54.8,7.959999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2200000000000222,14.723766757511067,1,none,0
24,54.8,8.299999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,13.660694327854861,2,none,0
25,54.8,8.6375,0.0,3.375000000000001,-0.2499999999999991,2,1.2899999999999745,13.83226592055838,2,none,0
26,54.8,8.995,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,12.895444103851906,2,none,0
27,54.8,9.372499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.992275308073296,2,none,0
28,54.8,9.77,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.144581269240648,2,none,0
29,54.8,10.1875,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.590736454336842,2,none,0
30,54.8,10.625,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.988545949653954,2,none,0
31,54.8,11.0825,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.367652784437986,2,none,0
32,54.8,11.56,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.757158051189087,2,none,0
33,54.8,12.057500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.299888359255382,2,none,0
34,54.8,12.575000000000003,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.8219873661855175,2,none,0
35,54.8,13.1125,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.382230408214408,2,none,0
36,54.8,13.670000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.988796399087114,2,none,0
37,54.8,14.2475,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.5966581507261965,2,none,0
38,54.8,14.800000000000004,0.0,5.525000000000003,-2.5,0,2.150000000000028,6.917498432562715,2,none,0
39,54.8,15.3725,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,6.537205340127617,2,none,0
40,54.8,15.965000000000005,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.206794927948415,2,none,0
41,54.8,16.577500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,5.829512482987394,2,none,0
42,54.8,17.210000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.4857565448493855,2,none,0
43,54.8,17.802500000000006,0.0,5.925000000000004,-3.9999999999999947,4,1.8100000000000038,5.84111069084924,2,none,0
44,54.8,18.415000000000006,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.5135940396299965,2,none,0
45,54.8,19.025000000000006,0.0,6.100000000000005,-0.24999999999999467,2,2.379999999999999,5.457557761562258,2,none,0
46,54.8,19.610000000000007,0.0,5.850000000000005,-2.5,0,2.2800000000000247,5.709247494206223,2,none,0
47,54.8,20.17000000000001,0.0,5.600000000000005,-2.5,0,2.2300000000000075,5.856670587999911,2,none,0
48,54.8,20.75000000000001,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,5.528600116719319,2,none,0
49,54.8,21.30500000000001,0.0,5.550000000000005,-2.5,0,2.1599999999999784,5.722180375875483,2,none,0
50,54.8,21.88000000000001,0.0,5.750000000000005,2.0000000000000018,3,2.240000000000009,5.394494116334392,2,none,0
51,54.8,22.47500000000001,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,5.060643579545741,2,none,0
52,54.8,23.09000000000001,0.0,6.150000000000006,2.0000000000000018,3,2.449999999999985,4.816514526158968,2,none,0
53,54.8,23.70250000000001,0.0,6.125000000000005,-0.25000000000000355,2,2.3900000000000348,4.712451922553692,2,none,0
54,54.8,24.33500000000001,0.0,6.3250000000000055,2.0000000000000018,3,2.46999999999998,4.459220130911085,2,none,0
55,54.8,24.987500000000015,0.0,6.525000000000006,2.0000000000000018,3,2.6000000000000107,4.183885279082059,2,none,0
56,54.8,25.635000000000012,0.0,6.475000000000006,-0.4999999999999982,1,2.5300000000000247,4.125503609881057,2,none,0
57,54.8,26.28000000000001,0.0,6.450000000000006,-0.24999999999999467,2,2.519999999999989,4.059615423909643,2,none,0
58,54.8,26.920000000000012,0.0,6.400000000000007,-0.4999999999999982,1,2.5000000000000027,3.9929933347253,2,none,0
59,54.8,27.580000000000013,0.0,6.600000000000007,2.0000000000000018,3,2.5799999999999907,3.711748062565979,2,none,0
60,54.8,28.215000000000014,0.0,6.350000000000007,-2.5,0,2.4800000000000164,3.8284912148540453,2,none,0
61,54.8,28.870000000000015,0.0,6.550000000000007,2.0000000000000018,3,2.560000000000004,3.6138525440347733,2,none,0
62,54.8,29.500000000000018,0.0,6.300000000000007,-2.5,0,2.4599999999999875,3.7159867928239847,2,none,0
63,54.8,30.105000000000015,0.0,6.050000000000007,-2.5,0,2.4100000000000126,3.862533954392027,2,none,0
64,54.8,30.730000000000018,0.0,6.250000000000007,2.0000000000000018,3,2.440000000000001,3.610798563161513,2,none,0
65,54.8,31.375000000000014,0.0,6.450000000000007,2.0000000000000018,3,2.5699999999999887,3.367447534958787,2,none,0
66,54.8,32.04000000000001,0.0,6.6500000000000075,2.0000000000000018,3,2.649999999999998,3.090714209710133,2,none,0
67,54.8,32.680000000000014,0.0,6.4000000000000075,-2.5,0,2.5000000000000027,3.2069918796328345,2,none,0
68,54.8,33.295000000000016,0.0,6.1500000000000075,-2.5,0,2.450000000000007,3.3036232539020323,2,none,0
69,54.8,33.930000000000014,0.0,6.350000000000008,2.0000000000000018,3,2.479999999999995,3.080117096598772,2,none,0
70,54.8,34.54000000000001,0.0,6.100000000000008,-2.5,0,2.379999999999999,3.1904101762020383,2,none,0
71,54.8,35.14500000000002,0.0,6.050000000000008,-0.4999999999999982,1,2.3600000000000128,3.148980920016234,2,none,0
