# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=157, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.659019615853396,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.28145170489662,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.912459724341332,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.73532634827886,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.226602390348567,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,17.509728708976912,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,18.088490785003504,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,16.797777455153266,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.953531789227778,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.33123416689973,1,none,0
16,54.8,6.864999999999998,0.0,2.7,-0.5000000000000027,1,1.0200000000000307,14.980243121780184,1,none,0
17,54.8,7.154999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.099999999999976,14.022685847069969,1,none,0
18,54.8,7.464999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.246648818267296,1,none,0
19,54.8,7.769999999999998,0.0,3.0500000000000007,-0.4999999999999982,1,1.159999999999978,13.700504490009969,1,none,0
20,54.8,8.094999999999997,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000087,13.398100961976109,1,none,0
21,54.8,8.439999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.207434747527303,1,none,0
22,54.8,8.804999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.001596979429573,1,none,0
23,54.8,9.189999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.304982813431161,1,none,0
24,54.8,9.594999999999997,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.979441479625828,1,none,0
25,54.8,10.019999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,10.627158327874527,1,none,0
26,54.8,10.439999999999998,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,9.723807208617352,2,none,0
27,54.8,10.879999999999997,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,6.868510176950887,2,none,0
28,54.8,11.339999999999998,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,6.487418604016027,2,none,0
29,54.8,11.819999999999999,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,6.2566335462509395,2,none,0
30,54.8,12.294999999999998,0.0,4.750000000000003,-0.4999999999999982,1,1.8399999999999832,6.151305916392748,2,none,0
31,54.8,12.79,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,5.326270184820267,2,none,0
32,54.8,13.28,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000277,5.421424504989227,2,none,0
33,54.8,13.764999999999999,0.0,4.850000000000003,-0.4999999999999982,1,1.9299999999999986,5.28327469141564,2,none,0
34,54.8,14.245000000000001,0.0,4.800000000000003,-0.4999999999999982,1,1.9100000000000124,5.636505311430864,2,none,0
35,54.8,14.700000000000003,0.0,4.550000000000003,-2.5,0,1.7599999999999951,5.376438039558968,2,none,0
36,54.8,15.15,0.0,4.5000000000000036,-0.4999999999999982,1,1.7400000000000089,5.511811695495004,2,none,0
37,54.8,15.620000000000003,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.405352461527616,2,none,0
38,54.8,16.085000000000004,0.0,4.650000000000004,-0.4999999999999982,1,1.8000000000000107,5.295576284135892,2,none,0
39,54.8,16.570000000000004,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,5.048236248012616,2,none,0
40,54.8,17.030000000000005,0.0,4.600000000000004,-2.5,0,1.7800000000000242,5.296435765347706,2,none,0
41,54.8,17.510000000000005,0.0,4.800000000000004,2.0000000000000018,3,1.8600000000000123,4.808868994213251,2,none,0
42,54.8,17.987500000000004,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,5.299735759030336,2,none,0
43,54.8,18.485000000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,5.259240336623691,2,none,0
44,54.8,18.977500000000003,0.0,4.925000000000004,-0.4999999999999982,1,1.9099999999999782,5.089968699332755,2,none,0
45,54.8,19.467500000000005,0.0,4.900000000000004,-0.25000000000000355,2,1.899999999999985,4.773316996854083,2,none,0
46,54.8,19.977500000000006,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,4.808824259274533,2,none,0
47,54.8,20.485000000000007,0.0,5.075000000000005,-0.24999999999999467,2,1.9700000000000226,5.053746938456443,2,none,0
48,54.8,21.012500000000006,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,5.521799901080582,2,none,0
49,54.8,21.53750000000001,0.0,5.250000000000005,-0.24999999999999467,2,2.039999999999975,5.448094200363004,2,none,0
50,54.8,22.08250000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,5.14816419299739,2,none,0
51,54.8,22.62250000000001,0.0,5.400000000000006,-0.4999999999999982,1,2.099999999999977,5.0958323896606625,2,none,0
52,54.8,23.15750000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.1300000000000328,5.043457001222984,2,none,0
53,54.8,23.690000000000012,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,4.967135217439389,2,none,0
54,54.8,24.197500000000012,0.0,5.075000000000006,-2.5,0,1.9700000000000226,5.111821652843017,2,none,0
55,54.8,24.70250000000001,0.0,5.050000000000006,-0.25000000000000355,2,1.9599999999999869,5.037127715420247,2,none,0
56,54.8,25.202500000000015,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,4.987499002500192,2,none,0
57,54.8,25.697500000000012,0.0,4.950000000000006,-0.4999999999999982,1,1.9700000000000144,4.937877790327712,2,none,0
58,54.8,26.190000000000012,0.0,4.925000000000006,-0.25000000000000355,2,1.9099999999999784,4.8629431750369125,2,none,0
59,54.8,26.680000000000014,0.0,4.900000000000006,-0.25000000000000355,2,1.9499999999999853,4.787754124948131,2,none,0
60,54.8,27.145000000000017,0.0,4.650000000000006,-2.5,0,1.8000000000000107,4.945160226847255,2,none,0
61,54.8,27.60500000000001,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000245,4.898911978497389,2,none,0
62,54.8,28.040000000000017,0.0,4.350000000000006,-2.5,0,1.6800000000000075,5.080458602193417,2,none,0
63,54.8,28.472500000000018,0.0,4.325000000000006,-0.24999999999999467,2,1.669999999999993,5.009825431254227,2,none,0
64,54.8,28.902500000000018,0.0,4.300000000000006,-0.25000000000000355,2,1.7099999999999997,4.938952339778517,2,none,0
65,54.8,29.330000000000023,0.0,4.275000000000006,-0.25000000000000355,2,1.7000000000000066,4.8678351186350515,2,none,0
66,54.8,29.755000000000024,0.0,4.250000000000005,-0.25000000000000355,2,1.6900000000000133,4.796469459654236,2,none,0
67,54.8,30.175000000000022,0.0,4.2000000000000055,-0.4999999999999982,1,1.6200000000000057,4.753570296768969,2,none,0
68,54.8,30.59000000000002,0.0,4.150000000000006,-0.4999999999999982,1,1.6499999999999981,4.71084223835126,2,none,0
69,54.8,31.002500000000023,0.0,4.125000000000005,-0.25000000000000355,2,1.5900000000000047,4.639392814692643,2,none,0
70,54.8,31.41000000000002,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,4.596317890474129,2,none,0
