# scenario=1b, ego_maneuver=stem_right, seed=3542, episode_idx=86, terminal_step=211, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.135238031266155,1,none,0
10,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.74230321222703,1,none,0
11,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.141921152969328,1,none,0
12,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.741814693399743,1,none,0
13,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.215810489472965,1,none,0
14,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,19.04249457337295,1,none,0
15,54.8,6.079999999999998,0.0,2.0999999999999996,-2.5,0,0.7799999999999812,21.342561304596703,1,none,0
16,54.8,6.309999999999998,0.0,2.3,2.0000000000000018,3,0.8600000000000119,19.551250449842133,1,none,0
17,54.8,6.56,0.0,2.5,2.0000000000000018,3,0.99,18.136758333334562,1,none,0
18,54.8,6.829999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.948862512198563,1,none,0
19,54.8,7.119999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.692850027682589,1,none,0
20,54.8,7.429999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.628443568255841,1,none,0
