# scenario=1b, ego_maneuver=stem_right, seed=3527, episode_idx=71, terminal_step=197, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,59.023372526341895,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,20.825676202352376,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,18.40895617041557,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.67829790083117,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.530758102748536,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,15.972055240180746,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.810417973547764,1,none,0
12,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,16.32689916361575,1,none,0
13,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,15.62077810844837,1,none,0
14,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,15.163657193302376,1,none,0
15,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.03641355070089,1,none,0
16,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,13.17551186262833,1,none,0
17,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.644776049050325,1,none,0
18,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.412864348822788,1,none,0
19,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.243050932234018,1,none,0
20,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.148806417439726,1,none,0
21,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.057956468798036,1,none,0
22,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.442555330511947,1,none,0
23,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.213141355414816,1,none,0
24,54.8,9.785,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,10.347197363377568,1,none,0
25,54.8,10.215,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,10.267673782034015,1,none,0
26,54.8,10.62,0.0,4.050000000000002,-2.5,0,1.5600000000000036,10.67572493788631,1,none,0
27,54.8,11.045,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,9.889199143933809,1,none,0
28,54.8,11.49,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.094728646428825,2,none,0
29,54.8,11.932500000000001,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,7.967818488645933,2,none,0
30,54.8,12.370000000000001,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,8.151372439915159,2,none,0
31,54.8,12.8275,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,7.7333882168407655,2,none,0
32,54.8,13.305,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,7.241679856023625,2,none,0
33,54.8,13.777500000000002,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,7.093695714659323,2,none,0
34,54.8,14.270000000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,6.76253485238707,2,none,0
35,54.8,14.76,0.0,4.900000000000004,-0.24999999999999467,2,1.8999999999999424,6.66647854203893,2,none,0
36,54.8,15.27,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000584,6.282007892127146,2,none,0
37,54.8,15.740000000000002,0.0,4.700000000000005,-3.9999999999999947,4,1.319999999999997,6.741974375728112,2,none,0
38,54.8,16.230000000000004,0.0,4.900000000000005,2.0000000000000018,3,1.899999999999985,6.330186975327597,2,none,0
39,54.8,16.695000000000004,0.0,4.650000000000005,-2.5,0,1.799999999999968,6.717849367613566,2,none,0
40,54.8,17.180000000000003,0.0,4.850000000000005,2.0000000000000018,3,1.8800000000000414,6.328678437154342,2,none,0
41,54.8,17.640000000000004,0.0,4.600000000000005,-2.5,0,1.7800000000000245,6.642367101803582,2,none,0
42,54.8,18.095000000000006,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999527,6.5117302294703086,2,none,0
43,54.8,18.570000000000007,0.0,4.750000000000005,2.0000000000000018,3,1.840000000000026,6.061038073933495,2,none,0
44,54.8,19.020000000000007,0.0,4.500000000000005,-2.5,0,1.740000000000009,6.308635900860135,2,none,0
45,54.8,19.490000000000006,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,5.927935006301227,2,none,0
46,54.8,19.980000000000008,0.0,4.900000000000006,2.0000000000000018,3,1.950000000000028,5.6072687630297535,2,none,0
47,54.8,20.49000000000001,0.0,5.100000000000006,2.0000000000000018,3,2.029999999999973,5.4052397074768965,2,none,0
48,54.8,21.02000000000001,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,4.963809881917196,2,none,0
49,54.8,21.52500000000001,0.0,5.050000000000006,-2.5,0,1.9599999999999869,5.1398701385177485,2,none,0
50,54.8,22.00500000000001,0.0,4.800000000000006,-2.5,0,1.9100000000000126,5.268016243045681,2,none,0
51,54.8,22.50500000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.97664527598226,2,none,0
52,54.8,23.02500000000001,0.0,5.200000000000006,2.0000000000000018,3,2.0699999999999887,4.653359513355776,2,none,0
53,54.8,23.56500000000001,0.0,5.400000000000007,2.0000000000000018,3,2.1500000000000195,4.49486488852238,2,none,0
54,54.8,24.10000000000001,0.0,5.350000000000007,-0.4999999999999982,1,2.0799999999999907,4.364649877447123,2,none,0
55,54.8,24.65500000000001,0.0,5.550000000000007,2.0000000000000018,3,2.159999999999979,4.170449331220507,2,none,0
56,54.8,25.185000000000006,0.0,5.300000000000007,-2.5,0,2.060000000000004,4.259014261130898,2,none,0
57,54.8,25.735000000000014,0.0,5.500000000000007,2.0000000000000018,3,2.140000000000035,3.987121168966957,2,none,0
58,54.8,26.260000000000016,0.0,5.250000000000007,-2.5,0,2.040000000000018,4.091809874458047,2,none,0
59,54.8,26.780000000000012,0.0,5.200000000000007,-0.4999999999999982,1,2.019999999999989,3.994664292667054,2,none,0
60,54.8,27.32000000000001,0.0,5.4000000000000075,2.0000000000000018,3,2.1000000000000196,3.6903155838676875,2,none,0
61,54.8,27.82000000000001,0.0,5.000000000000007,-4.0000000000000036,4,1.4400000000000006,3.904400155735827,2,none,0
62,54.8,28.34000000000001,0.0,5.200000000000007,2.0000000000000018,3,2.0199999999999676,3.7412476821592833,2,none,0
63,54.8,28.880000000000013,0.0,5.4000000000000075,2.0000000000000018,3,2.149999999999998,3.4813022340527047,2,none,0
64,54.8,29.39500000000001,0.0,5.1500000000000075,-2.5,0,2.0000000000000027,3.5895454281597687,2,none,0
65,54.8,29.870000000000008,0.0,4.750000000000007,-4.0000000000000036,4,1.340000000000005,3.8345825889903984,2,none,0
66,54.8,30.342500000000012,0.0,4.725000000000007,-0.25000000000000355,2,1.8300000000000118,3.774535247056025,2,none,0
67,54.8,30.83500000000001,0.0,4.925000000000007,2.0000000000000018,3,1.91,3.414844402527409,2,none,0
68,54.8,31.302500000000013,0.0,4.675000000000007,-2.5,0,1.810000000000004,3.561301247756454,2,none,0
69,54.8,31.74500000000001,0.0,4.425000000000007,-2.5,0,1.7599999999999871,3.6306265003593854,2,none,0
70,54.8,32.18500000000001,0.0,4.4000000000000075,-0.24999999999999467,2,1.699999999999994,3.616675568227025,2,none,0
71,54.8,32.62250000000001,0.0,4.375000000000007,-0.25000000000000355,2,1.7400000000000007,3.525458886766697,2,none,0
72,54.8,33.08000000000001,0.0,4.575000000000007,2.0000000000000018,3,1.77000000000001,3.25918398824433,2,none,0
73,54.8,33.53500000000001,0.0,4.550000000000008,-0.24999999999999467,2,1.7599999999999956,3.210749075661131,2,none,0
74,54.8,34.01000000000001,0.0,4.750000000000008,2.0000000000000018,3,-1.159999999999995,2.894688554995859,2,none,0
75,54.8,34.50500000000001,0.0,4.950000000000008,2.0000000000000018,3,-1.030000000000007,2.659017352177099,2,none,0
76,54.8,34.97500000000001,0.0,4.700000000000008,-2.5,0,-1.1800000000000026,2.812542054694329,2,none,0
77,54.8,35.44250000000001,0.0,4.675000000000008,-0.25000000000000355,2,-1.1899999999999957,2.5812587602217243,2,none,0
78,54.8,35.930000000000014,0.0,4.875000000000008,2.0000000000000018,3,-1.1099999999999863,2.404377458509887,2,none,0
79,54.8,36.437500000000014,0.0,5.075000000000008,2.0000000000000018,3,-0.9799999999999982,2.2252352572726424,2,none,0
80,54.8,36.94000000000001,0.0,5.025000000000008,-0.4999999999999982,1,-1.0500000000000063,2.1239874446810996,2,none,0
81,54.8,37.437500000000014,0.0,4.9750000000000085,-0.4999999999999982,1,-1.0199999999999925,2.1124380276181687,2,none,0
82,54.8,37.91000000000002,0.0,4.7250000000000085,-2.5,0,-1.1699999999999882,2.109296019823327,2,none,0
83,54.8,38.38000000000002,0.0,4.700000000000008,-0.25000000000000355,2,-1.1800000000000026,2.0707734405702847,2,none,0
84,54.8,38.81000000000002,0.0,4.300000000000008,-4.0000000000000036,4,-1.84,2.1806378372739608,2,none,0
85,54.8,39.23750000000002,0.0,4.2750000000000075,-0.25000000000000355,2,-1.3499999999999932,2.0445145576810964,2,none,0
86,54.8,39.68500000000002,0.0,4.475000000000008,2.0000000000000018,3,-1.2700000000000051,1.9163269805223133,2,none,0
87,54.8,40.107500000000016,0.0,4.225000000000008,-2.5,0,-1.3700000000000012,1.8561473236364094,2,none,0
88,54.8,40.50500000000002,0.0,3.9750000000000076,-2.5,0,-1.4199999999999968,1.842452749633707,2,none,0
89,54.8,40.87750000000002,0.0,3.7250000000000076,-2.5,0,-1.5199999999999925,2.045977113024779,2,none,0
90,54.8,41.24750000000002,0.0,3.7000000000000077,-0.2499999999999991,2,-1.580000000000007,1.8683520025036666,2,none,0
91,54.8,41.577500000000015,0.0,3.300000000000008,-3.999999999999999,4,-2.240000000000004,2.1842775485930566,2,none,0
92,54.8,41.882500000000014,0.0,3.050000000000008,-2.5,0,-1.84,2.1944685606337284,2,none,0
93,54.8,42.20750000000002,0.0,3.250000000000008,2.0000000000000018,3,-1.7599999999999907,2.099078604128369,2,none,0
94,54.8,42.50750000000002,0.0,3.000000000000008,-2.5,0,-1.8599999999999863,2.077261222208472,2,none,0
95,54.8,42.78250000000002,0.0,2.750000000000008,-2.5,0,-1.9100000000000037,2.477359695790029,2,none,0
96,54.8,43.07750000000002,0.0,2.950000000000008,2.0000000000000018,3,-1.879999999999994,2.1660412434644023,2,none,0
97,54.8,43.347500000000025,0.0,2.700000000000008,-2.5,0,-1.97999999999999,2.3828914094388622,2,none,0
98,54.8,43.57750000000003,0.0,2.3000000000000083,-3.999999999999999,4,-2.6399999999999872,2.8036673996881545,2,none,0
99,54.8,43.80500000000003,0.0,2.2750000000000083,-0.2499999999999991,2,-2.1500000000000017,2.714872286387153,2,none,0
100,54.8,44.00750000000003,0.0,2.0250000000000083,-2.5,0,0.7500000000000024,3.057792727338104,2,none,0
101,54.8,44.23000000000003,0.0,2.2250000000000085,2.0000000000000018,3,-2.169999999999988,2.6219936426048496,2,none,0
102,54.8,44.42750000000003,0.0,1.9750000000000085,-2.5,0,0.7299999999999949,3.080153824121475,2,none,0
103,54.8,44.58500000000003,0.0,1.5750000000000086,-3.999999999999999,4,0.06999999999999744,3.300596091172589,2,none,0
104,54.8,44.74000000000003,0.0,1.5500000000000087,-0.2499999999999991,2,0.5600000000000043,3.123427921792217,2,none,0
105,54.8,44.89000000000003,0.0,1.5000000000000087,-0.5000000000000004,1,0.5399999999999966,3.41815419806266,2,none,0
106,54.8,45.03750000000003,0.0,1.4750000000000085,-0.25000000000000133,2,0.5300000000000034,3.3218250393397892,2,none,0
107,54.8,45.205000000000034,0.0,1.6750000000000085,1.9999999999999996,3,0.6100000000000128,3.185662901468774,2,none,0
108,54.8,45.37000000000003,0.0,1.6500000000000083,-0.25000000000000133,2,0.5999999999999982,3.083024702615541,2,none,0
109,54.8,45.51000000000003,0.0,1.4000000000000083,-2.5,0,0.5000000000000024,3.92677796156091,2,none,0
110,54.8,45.67000000000004,0.0,1.6000000000000083,1.9999999999999996,3,0.5800000000000118,3.3442755432498084,2,none,0
111,54.8,45.85000000000004,0.0,1.8000000000000083,1.9999999999999996,3,-2.29,2.664951247918554,2,none,0
112,54.8,46.05000000000004,0.0,2.0000000000000084,2.0000000000000018,3,-2.2099999999999906,2.15289165747379,2,none,0
113,54.8,46.24750000000004,0.0,1.9750000000000085,-0.2499999999999991,2,-2.270000000000005,2.2140698349692216,2,none,0
114,54.8,46.42000000000004,0.0,1.7250000000000085,-2.5,0,-2.3700000000000006,2.619408789310653,2,none,0
115,54.8,46.59000000000004,0.0,1.7000000000000086,-0.2499999999999991,2,-2.3799999999999937,2.649121009456909,2,none,0
116,54.8,46.78000000000004,0.0,1.9000000000000086,1.9999999999999996,3,-2.3000000000000056,2.166726320894654,2,none,0
117,54.8,46.96500000000004,0.0,1.8500000000000085,-0.5000000000000004,1,-2.3199999999999923,2.162606168565319,2,none,0
118,54.8,47.11000000000004,0.0,1.4500000000000086,-3.999999999999999,4,-2.9799999999999898,2.999432605986242,2,none,0
119,54.8,47.23000000000004,0.0,1.2000000000000086,-2.5,0,0.4199999999999932,3.7683500807808845,2,none,0
120,54.8,47.32500000000004,0.0,0.9500000000000086,-2.5,0,0.36999999999999744,4.524006985482276,2,none,0
121,54.8,47.44000000000004,0.0,1.1500000000000086,1.9999999999999996,3,0.40000000000000685,3.8576875381802855,2,none,0
122,54.8,47.552500000000045,0.0,1.1250000000000084,-0.25000000000000133,2,0.3900000000000136,3.558324450687324,2,none,0
123,54.8,47.64000000000004,0.0,0.8750000000000084,-2.5,0,0.2899999999999966,4.515107162819661,2,none,0
124,54.8,47.725000000000044,0.0,0.8500000000000084,-0.2500000000000002,2,0.2800000000000034,4.629023193825479,2,none,0
125,54.8,47.785000000000046,0.0,0.6000000000000084,-2.5,0,0.18000000000000765,5.702829574650689,2,none,0
126,54.8,47.82000000000005,0.0,0.3500000000000084,-2.5,0,0.13000000000001194,6.720591969325243,2,none,0
127,54.8,47.85750000000005,0.0,0.37500000000000844,0.2500000000000002,1,0.09000000000000512,7.07922028633044,2,none,0
128,54.8,47.89750000000005,0.0,0.40000000000000846,0.2500000000000002,1,0.1499999999999983,6.868229814543541,2,none,0
129,54.8,47.940000000000055,0.0,0.4250000000000085,0.2500000000000002,1,0.1600000000000128,5.649573374376406,2,none,0
130,54.8,47.980000000000054,0.0,0.40000000000000846,-0.2500000000000002,2,0.0999999999999983,5.741311612535472,2,none,0
131,54.8,48.017500000000055,0.0,0.37500000000000844,-0.2500000000000002,2,0.14000000000000512,5.789352349223158,2,none,0
132,54.8,48.05250000000006,0.0,0.3500000000000084,-0.2500000000000002,2,0.13000000000001194,6.53703089522966,2,none,0
133,54.8,48.10750000000006,0.0,0.5500000000000085,2.0000000000000004,3,0.15999999999999998,5.5975814030533595,2,none,0
134,54.8,48.165000000000056,0.0,0.5750000000000085,0.2500000000000002,1,0.16999999999999316,4.449846531922904,2,none,0
135,54.8,48.220000000000056,0.0,0.5500000000000085,-0.2500000000000002,2,0.15999999999999998,4.977898893902216,2,none,0
136,54.8,48.29500000000006,0.0,0.7500000000000084,1.9999999999999996,3,0.24000000000000937,3.6555788817858135,2,none,0
137,54.8,48.34500000000006,0.0,0.5000000000000084,-2.5,0,0.1400000000000136,5.3802619803303955,2,none,0
