# scenario=1b, ego_maneuver=stem_right, seed=3493, episode_idx=37, terminal_step=361, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,7.5425,0.0,2.875000000000001,-2.5,0,1.089999999999983,16.165659641360264,1,none,0
21,54.8,7.8500000000000005,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,14.991412286030688,1,none,0
22,54.8,8.1775,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,14.037841042626146,1,none,0
23,54.8,8.525,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.10721656291158,2,none,0
24,54.8,8.870000000000001,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,12.274440321303706,2,none,0
25,54.8,9.235000000000001,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999848,11.60929844505454,2,none,0
26,54.8,9.620000000000001,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,10.86147726576595,2,none,0
27,54.8,10.025,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.130291659626153,2,none,0
28,54.8,10.450000000000001,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.436479080650425,2,none,0
29,54.8,10.870000000000001,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,9.581441060181971,2,none,0
30,54.8,11.31,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,9.043303322560723,2,none,0
31,54.8,11.770000000000001,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.480753007137471,2,none,0
32,54.8,12.227500000000001,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999456,8.351608605745092,2,none,0
33,54.8,12.705000000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,7.912648661275802,2,none,0
34,54.8,13.157500000000002,0.0,4.525000000000003,-2.5,0,1.7499999999999594,8.26899260355564,2,none,0
35,54.8,13.63,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,7.776668421760486,2,none,0
36,54.8,14.122500000000004,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.342941328306151,2,none,0
37,54.8,14.575000000000001,0.0,4.525000000000004,-3.9999999999999947,4,1.250000000000002,7.934744445953371,2,none,0
38,54.8,15.047500000000003,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000327,7.553998462798737,2,none,0
39,54.8,15.540000000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999356,7.114856736686067,2,none,0
40,54.8,16.030000000000005,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,7.089769697729709,2,none,0
41,54.8,16.540000000000006,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,6.628220430519606,2,none,0
42,54.8,17.070000000000007,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.215376372301983,2,none,0
43,54.8,17.620000000000008,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,5.866976263610048,2,none,0
44,54.8,18.19000000000001,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.535562982505662,2,none,0
45,54.8,18.73500000000001,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.734716073209551,2,none,0
46,54.8,19.27750000000001,0.0,5.425000000000004,-0.25000000000000355,2,2.10999999999997,5.734585755076216,2,none,0
47,54.8,19.84000000000001,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.330266440666891,2,none,0
48,54.8,20.42250000000001,0.0,5.825000000000005,2.0000000000000018,3,2.3200000000000314,5.038329752217459,2,none,0
49,54.8,21.02500000000001,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,4.729448988297796,2,none,0
50,54.8,21.60250000000001,0.0,5.775000000000005,-2.5,0,2.250000000000045,4.874550557273159,2,none,0
51,54.8,22.14000000000001,0.0,5.375000000000005,-3.9999999999999947,4,1.5899999999999834,5.175189004539334,2,none,0
52,54.8,22.697500000000012,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,4.9318633837920185,2,none,0
53,54.8,23.252500000000012,0.0,5.550000000000006,-0.24999999999999467,2,2.159999999999979,4.815289470928678,2,none,0
54,54.8,23.782500000000013,0.0,5.300000000000006,-2.5,0,2.060000000000004,5.022512242866305,2,none,0
55,54.8,24.310000000000013,0.0,5.275000000000006,-0.25000000000000355,2,2.050000000000011,4.945346531098275,2,none,0
56,54.8,24.857500000000016,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,4.6255593844311775,2,none,0
57,54.8,25.42500000000001,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.342920980150758,2,none,0
58,54.8,25.967500000000012,0.0,5.425000000000006,-2.5,0,2.1100000000000128,4.459811942767539,2,none,0
59,54.8,26.50500000000001,0.0,5.375000000000006,-0.4999999999999982,1,2.0900000000000265,4.375908643709026,2,none,0
60,54.8,27.040000000000017,0.0,5.350000000000007,-0.24999999999999467,2,2.0799999999999907,4.310527522023277,2,none,0
61,54.8,27.550000000000015,0.0,5.100000000000007,-2.5,0,1.9799999999999736,4.525491894620465,2,none,0
62,54.8,28.057500000000015,0.0,5.075000000000006,-0.25000000000000355,2,1.9700000000000226,4.441051552343941,2,none,0
63,54.8,28.540000000000017,0.0,4.825000000000006,-2.5,0,1.8700000000000057,4.652356629704497,2,none,0
64,54.8,28.982500000000012,0.0,4.425000000000006,-4.0000000000000036,4,1.2099999999999869,5.099155981416914,2,none,0
65,54.8,29.400000000000016,0.0,4.175000000000006,-2.5,0,1.6100000000000125,5.395263333080101,2,none,0
66,54.8,29.812500000000018,0.0,4.125000000000006,-0.4999999999999982,1,1.590000000000005,5.305101603179118,2,none,0
67,54.8,30.18500000000002,0.0,3.7250000000000063,-3.999999999999999,4,0.9300000000000075,5.963262204099621,2,none,0
68,54.8,30.555000000000017,0.0,3.7000000000000064,-0.2499999999999991,2,1.419999999999993,5.882437612060595,2,none,0
69,54.8,30.920000000000023,0.0,3.6500000000000066,-0.4999999999999982,1,1.4000000000000066,5.938122073852291,2,none,0
70,54.8,31.282500000000024,0.0,3.6250000000000067,-0.2499999999999991,2,1.3900000000000134,5.8849332145451525,2,none,0
71,54.8,31.640000000000022,0.0,3.5750000000000064,-0.5000000000000027,1,1.3700000000000057,5.894424681440045,2,none,0
72,54.8,31.972500000000025,0.0,3.3250000000000064,-2.5,0,1.2699999999999887,6.3824170851234445,2,none,0
73,54.8,32.30250000000002,0.0,3.3000000000000065,-0.2499999999999991,2,1.2599999999999956,6.278269052499003,2,none,0
74,54.8,32.652500000000025,0.0,3.5000000000000067,2.0000000000000018,3,1.340000000000005,5.731016285165066,2,none,0
75,54.8,33.02250000000002,0.0,3.700000000000007,2.0000000000000018,3,1.469999999999993,5.339004161806712,2,none,0
76,54.8,33.41250000000002,0.0,3.900000000000007,2.0000000000000018,3,1.5500000000000025,4.783623638564923,2,none,0
77,54.8,33.79750000000002,0.0,3.8500000000000068,-0.5000000000000027,1,1.4799999999999947,4.799156546354627,2,none,0
78,54.8,34.18000000000002,0.0,3.825000000000007,-0.2499999999999991,2,1.4700000000000015,4.760569563738195,2,none,0
79,54.8,34.52250000000002,0.0,3.425000000000007,-3.999999999999999,4,0.810000000000004,5.379252362903313,2,none,0
80,54.8,34.88500000000002,0.0,3.625000000000007,2.0000000000000018,3,1.3899999999999921,4.9665726772129615,2,none,0
81,54.8,35.22250000000002,0.0,3.375000000000007,-2.5,0,1.2899999999999965,5.345857092563329,2,none,0
82,54.8,35.55750000000002,0.0,3.350000000000007,-0.2499999999999991,2,1.2800000000000031,5.3546505999183305,2,none,0
83,54.8,35.86750000000002,0.0,3.100000000000007,-2.5,0,1.1800000000000075,5.826273372847681,2,none,0
84,54.8,36.17500000000002,0.0,3.0750000000000073,-0.2499999999999991,2,1.169999999999993,5.750838857703747,2,none,0
85,54.8,36.48000000000002,0.0,3.0500000000000074,-0.2499999999999991,2,1.21,5.802441260651921,2,none,0
86,54.8,36.80500000000002,0.0,3.2500000000000075,2.0000000000000018,3,1.2400000000000093,5.171285615858704,2,none,0
87,54.8,37.105000000000025,0.0,3.0000000000000075,-2.5,0,1.1400000000000134,5.599367684986717,2,none,0
88,54.8,37.380000000000024,0.0,2.7500000000000075,-2.5,0,1.0899999999999965,6.304826285571609,2,none,0
89,54.8,37.675000000000026,0.0,2.9500000000000077,2.0000000000000018,3,1.1200000000000059,5.589116441866866,2,none,0
90,54.8,37.99000000000002,0.0,3.150000000000008,2.0000000000000018,3,1.249999999999994,5.0905775848059,2,none,0
91,54.8,38.26500000000002,0.0,2.750000000000008,-3.999999999999999,4,0.5399999999999965,5.87422786979318,2,none,0
92,54.8,38.53750000000002,0.0,2.725000000000008,-0.2499999999999991,2,1.0300000000000034,6.042550171947833,2,none,0
93,54.8,38.807500000000026,0.0,2.700000000000008,-0.2499999999999991,2,1.0700000000000103,5.869483859992535,2,none,0
94,54.8,39.075000000000024,0.0,2.6750000000000083,-0.2499999999999991,2,1.0599999999999956,6.002508322906046,2,none,0
95,54.8,39.340000000000025,0.0,2.6500000000000083,-0.2499999999999991,2,1.0500000000000025,6.0307310534523495,2,none,0
96,54.8,39.62500000000003,0.0,2.8500000000000085,2.0000000000000018,3,1.0800000000000118,5.382275247764599,2,none,0
97,54.8,39.90500000000003,0.0,2.8000000000000087,-0.4999999999999982,1,1.0600000000000043,5.345545854876786,2,none,0
98,54.8,40.18250000000003,0.0,2.775000000000009,-0.2499999999999991,2,1.0500000000000111,5.305546716438701,2,none,0
99,54.8,40.48000000000003,0.0,2.975000000000009,2.0000000000000018,3,1.1299999999999992,4.709589733017192,2,none,0
100,54.8,40.775000000000034,0.0,2.950000000000009,-0.2499999999999991,2,1.120000000000006,4.713306008908119,2,none,0
101,54.8,41.04500000000004,0.0,2.700000000000009,-2.5,0,1.0200000000000102,5.273826998813902,2,none,0
102,54.8,41.290000000000035,0.0,2.450000000000009,-2.5,0,0.9699999999999932,6.005930795735975,2,none,0
103,54.8,41.532500000000034,0.0,2.425000000000009,-0.2499999999999991,2,0.91,5.962567636416731,2,none,0
104,54.8,41.772500000000036,0.0,2.4000000000000092,-0.2499999999999991,2,0.9500000000000068,6.013354301477841,2,none,0
105,54.8,42.01000000000004,0.0,2.3750000000000093,-0.2499999999999991,2,0.9400000000000137,5.867490101159934,2,none,0
106,54.8,42.24250000000004,0.0,2.325000000000009,-0.5000000000000027,1,0.870000000000006,5.985639945424677,2,none,0
107,54.8,42.47000000000004,0.0,2.2750000000000092,-0.4999999999999982,1,0.8999999999999984,6.2425232281622876,2,none,0
108,54.8,42.69500000000004,0.0,2.2500000000000093,-0.2499999999999991,2,0.8400000000000052,6.10243847695604,2,none,0
109,54.8,42.895000000000046,0.0,2.0000000000000093,-2.5,0,0.7400000000000094,7.0666470786747695,2,none,0
110,54.8,43.05500000000005,0.0,1.6000000000000094,-3.999999999999999,4,0.08000000000001199,8.975829646540182,2,none,0
111,54.8,43.21250000000005,0.0,1.5750000000000095,-0.2499999999999991,2,0.5699999999999975,9.042561153152539,2,none,0
112,54.8,43.39000000000005,0.0,1.7750000000000095,1.9999999999999996,3,0.6500000000000069,7.965960100187804,2,none,0
113,54.8,43.565000000000055,0.0,1.7500000000000093,-0.25000000000000133,2,0.6400000000000137,7.962059702969019,2,none,0
114,54.8,43.735000000000056,0.0,1.7000000000000093,-0.5000000000000004,1,0.620000000000006,8.223166217340422,2,none,0
115,54.8,43.88000000000006,0.0,1.4500000000000093,-2.5,0,0.5200000000000102,9.8272500862624,2,none,0
116,54.8,44.02250000000006,0.0,1.4250000000000091,-0.25000000000000133,2,0.5099999999999958,9.887394286357797,2,none,0
117,54.8,44.16250000000006,0.0,1.4000000000000092,-0.2499999999999991,2,0.5500000000000026,9.872749727483633,2,none,0
118,54.8,44.32250000000006,0.0,1.6000000000000092,1.9999999999999996,3,0.580000000000012,8.53253781654748,2,none,0
119,54.8,44.45750000000006,0.0,1.3500000000000092,-2.5,0,0.47999999999999493,10.0708543951414,2,none,0
120,54.8,44.56750000000006,0.0,1.1000000000000092,-2.5,0,0.4299999999999992,12.44710542774405,2,none,0
121,54.8,44.67250000000006,0.0,1.0500000000000091,-0.5000000000000004,1,0.36000000000001287,12.324919805880107,2,none,0
122,54.8,44.79750000000006,0.0,1.250000000000009,1.9999999999999996,3,0.4400000000000009,10.61644299284185,2,none,0
123,54.8,44.94250000000007,0.0,1.450000000000009,1.9999999999999996,3,0.5700000000000103,9.122437846568895,2,none,0
124,54.8,45.062500000000064,0.0,1.200000000000009,-2.5,0,0.4199999999999932,11.0192615334707,2,none,0
125,54.8,45.180000000000064,0.0,1.1750000000000091,-0.2499999999999991,2,0.4100000000000001,11.137996828067019,2,none,0
126,54.8,45.295000000000066,0.0,1.1500000000000092,-0.2499999999999991,2,0.4500000000000069,11.586219622021062,2,none,0
127,54.8,45.38500000000007,0.0,0.9000000000000092,-2.5,0,0.3000000000000112,14.340957107129768,2,none,0
128,54.8,45.47250000000007,0.0,0.8750000000000092,-0.2500000000000002,2,0.28999999999999665,13.564033852716971,2,none,0
129,54.8,45.53500000000007,0.0,0.6250000000000092,-2.5,0,0.19000000000000095,16.741409592978847,2,none,0
130,54.8,45.57250000000007,0.0,0.3750000000000092,-2.5,0,0.14000000000000518,20.338323418565686,2,none,0
131,54.8,45.61250000000007,0.0,0.40000000000000924,0.2500000000000002,1,0.09999999999999835,21.85940493533564,2,none,0
132,54.8,45.63250000000007,0.0,0.20000000000000462,-2.000000000000046,0,0.02000000000000983,25.404579248967607,2,none,0
133,54.8,45.65500000000007,0.0,0.2250000000000046,0.24999999999999994,1,0.03000000000000301,20.809735776372012,2,none,0
134,54.8,45.697500000000076,0.0,0.4250000000000046,1.9999999999999998,3,0.11000000000001241,20.19098847629813,2,none,0
135,54.8,45.737500000000075,0.0,0.4000000000000046,-0.2500000000000002,2,0.09999999999999791,18.632643685647054,2,none,0
136,54.8,45.79750000000008,0.0,0.6000000000000045,1.9999999999999996,3,0.18000000000000727,17.615638778871578,2,none,0
137,54.8,45.877500000000076,0.0,0.8000000000000045,1.9999999999999996,3,0.30999999999999533,13.995865674874764,2,none,0
138,54.8,45.95500000000008,0.0,0.7750000000000045,-0.2500000000000002,2,0.25000000000000216,13.730904986976737,2,none,0
139,54.8,46.03000000000008,0.0,0.7500000000000044,-0.2500000000000002,2,0.290000000000009,14.77102895458289,2,none,0
140,54.8,46.10250000000008,0.0,0.7250000000000044,-0.2500000000000002,2,0.2799999999999945,14.946595034949604,2,none,0
141,54.8,46.19500000000008,0.0,0.9250000000000045,2.0000000000000004,3,0.3100000000000039,12.688526380311044,2,none,0
142,54.8,46.28500000000008,0.0,0.9000000000000045,-0.2500000000000002,2,0.3000000000000107,12.615043353494153,2,none,0
143,54.8,46.37750000000008,0.0,0.9250000000000045,0.2500000000000002,1,0.3100000000000039,12.10262349405097,2,none,0
144,54.8,46.467500000000086,0.0,0.9000000000000045,-0.2500000000000002,2,0.3000000000000107,12.224327833370278,2,none,0
145,54.8,46.532500000000084,0.0,0.6500000000000045,-2.5,0,0.19999999999999363,14.90336736560155,2,none,0
146,54.8,46.617500000000085,0.0,0.8500000000000045,2.0000000000000004,3,0.280000000000003,13.070556458830094,2,none,0
147,54.8,46.72250000000009,0.0,1.0500000000000045,1.9999999999999996,3,0.41000000000001235,11.166318951773043,2,none,0
148,54.8,46.82500000000009,0.0,1.0250000000000044,-0.25000000000000133,2,0.3499999999999979,11.03388138217265,2,none,0
149,54.8,46.90250000000009,0.0,0.7750000000000044,-2.5,0,0.25000000000000216,14.143955824717997,2,none,0
150,54.8,47.00000000000009,0.0,0.9750000000000043,1.9999999999999996,3,0.33000000000001156,10.746773201918048,2,none,0
151,54.8,47.07250000000009,0.0,0.7250000000000043,-2.5,0,0.2299999999999945,14.652552444218884,2,none,0
152,54.8,47.14250000000009,0.0,0.7000000000000043,-0.2500000000000002,2,0.2200000000000013,14.598977020323199,2,none,0
153,54.8,47.21000000000009,0.0,0.6750000000000043,-0.2500000000000002,2,0.2600000000000081,13.570542042124064,2,none,0
154,54.8,47.27500000000009,0.0,0.6500000000000042,-0.2500000000000002,2,0.24999999999999362,14.57974927209285,2,none,0
155,54.8,47.33750000000009,0.0,0.6250000000000042,-0.2500000000000002,2,0.24000000000000044,14.260313727683751,2,none,0
156,54.8,47.420000000000094,0.0,0.8250000000000042,1.9999999999999996,3,0.27000000000000984,12.793102143414256,2,none,0
157,54.8,47.52250000000009,0.0,1.0250000000000041,1.9999999999999996,3,0.39999999999999786,10.617432626077129,2,none,0
158,54.8,47.622500000000095,0.0,1.000000000000004,-0.25000000000000133,2,0.3400000000000047,10.764557686319268,2,none,0
159,54.8,47.6975000000001,0.0,0.750000000000004,-2.5,0,0.24000000000000893,12.821585073872031,2,none,0
160,54.8,47.792500000000096,0.0,0.950000000000004,1.9999999999999996,3,0.319999999999997,11.129290390158104,2,none,0
161,54.8,47.8900000000001,0.0,0.975000000000002,0.24999999999998024,1,0.3300000000000113,10.60521667706791,2,none,0
162,54.8,47.9850000000001,0.0,0.950000000000002,-0.2500000000000002,2,0.3199999999999968,10.42540773434524,2,none,0
163,54.8,48.0550000000001,0.0,0.700000000000002,-2.5,0,0.22000000000000108,13.201862799876123,2,none,0
164,54.8,48.1225000000001,0.0,0.6750000000000019,-0.2500000000000002,2,0.2100000000000079,13.20525007804928,2,none,0
165,54.8,48.1875000000001,0.0,0.6500000000000019,-0.2500000000000002,2,0.24999999999999337,12.468195050337185,2,none,0
166,54.8,48.2550000000001,0.0,0.6750000000000019,0.2500000000000002,1,0.2100000000000079,13.282531970098722,2,none,0
167,54.8,48.3200000000001,0.0,0.6500000000000019,-0.2500000000000002,2,0.19999999999999335,12.709926406877733,2,none,0
168,54.8,48.4050000000001,0.0,0.8500000000000019,1.9999999999999996,3,0.28000000000000275,10.973631973422934,2,none,0
169,54.8,48.5100000000001,0.0,1.0500000000000018,1.9999999999999996,3,0.4099999999999908,9.105184042398985,2,none,0
170,54.8,48.590000000000096,0.0,0.8000000000000018,-2.5,0,0.25999999999999507,11.079532348693485,2,none,0
171,54.8,48.667500000000096,0.0,0.7750000000000018,-0.2500000000000002,2,0.2500000000000019,10.987603584138261,2,none,0
172,54.8,48.7200000000001,0.0,0.5250000000000018,-2.5,0,0.15000000000000613,13.654365157668055,2,none,0
173,54.8,48.7475000000001,0.0,0.2750000000000018,-2.5,0,0.10000000000001041,18.066277823967408,2,none,0
174,54.8,48.7950000000001,0.0,0.4750000000000018,2.0,3,0.12999999999999845,15.01600280097122,2,none,0
175,54.8,48.8187500000001,0.0,0.2375000000000009,-2.375000000000009,0,0.03499999999999924,17.64148451446649,2,none,0
176,54.8,48.8400000000001,0.0,0.2125000000000009,-0.24999999999999994,2,0.02500000000000606,18.567856058087543,2,none,0
177,54.8,48.8587500000001,0.0,0.18750000000000092,-0.24999999999999994,2,0.06499999999999156,18.466712636282587,2,none,0
178,54.8,48.8681250000001,0.0,0.09375000000000046,-0.9375000000000046,0,-0.02250000000000422,20.508562633354746,2,none,0
179,54.8,48.8750000000001,0.0,0.06875000000000045,-0.25000000000000006,2,-0.032499999999997406,18.25004399462927,2,none,0
180,54.8,48.901875000000096,0.0,0.2687500000000005,2.0000000000000004,3,0.047499999999990675,15.92707485830823,2,none,0
181,54.8,48.9153125000001,0.0,0.13437500000000024,-1.3437500000000024,0,-0.00624999999999401,16.89702079235693,2,none,0
182,54.8,48.922031250000096,0.0,0.06718750000000012,-0.6718750000000012,0,0.016874999999992337,19.886823381799083,2,none,0
183,54.8,48.926250000000095,0.0,0.04218750000000012,-0.25,2,-0.04312500000000084,20.82114433252325,2,none,0
184,54.8,48.93296875000009,0.0,0.06718750000000012,0.25,1,-0.03312500000000766,16.987617439758335,2,none,0
185,54.8,48.936328125000095,0.0,0.03359375000000006,-0.3359375000000006,0,-0.04656249999999318,18.904355429619663,2,none,0
186,54.8,48.95968750000009,0.0,0.23359375000000007,2.0,3,0.03343749999999489,16.5863218143319,2,none,0
187,54.8,48.9855468750001,0.0,0.25859375000000007,0.24999999999999994,1,0.043437500000009385,16.746956581596855,2,none,0
188,54.8,48.998476562500095,0.0,0.12929687500000003,-1.2929687500000002,0,-0.008281250000005971,17.5399555070001,2,none,0
189,54.8,49.031406250000096,0.0,0.32929687500000004,2.0,3,0.07171875000000341,14.83630351616989,2,none,0
190,54.8,49.0618359375001,0.0,0.304296875,-0.2500000000000002,2,0.06171875000001023,17.276468719614023,2,none,0
191,54.801728088249895,49.11214209375585,0.00043203537806180137,0.5042968750000001,2.0000000000000004,3,11.11492187499971,13.345246903928672,2,none,0
192,54.80531084446223,49.137315670300424,0.0013278363609188215,0.2542968750000001,-2.5,0,-0.03457031249999999,16.635303216104692,2,none,0
193,54.81171137514571,49.18228782010279,0.002928448326397604,0.4542968750000001,2.0,3,-0.014570312499999995,13.757726006584843,2,none,0
194,54.820929680300345,49.24705854316295,0.00523433011702279,0.6542968750000001,2.0,3,0.05542968750000001,10.856780208931383,2,none,0
195,54.82662576736604,49.287081049650865,0.006659512243427201,0.4042968750000001,-2.5,0,-0.019570312499999992,14.674814298542552,2,none,0
196,54.83267407624063,49.32957837779601,0.008173109626201214,0.42929687500000013,0.2500000000000002,1,-0.01707031249999999,13.603848792381099,2,none,0
197,54.841540159586366,49.391874279198944,0.010392380994964645,0.6292968750000001,1.9999999999999996,3,0.002929687500000007,11.107178734247775,2,none,0
198,54.850054021123206,49.45169535894465,0.012524054030433662,0.6042968750000001,-0.2500000000000002,2,0.0004296875000000047,10.857742618129723,2,none,0
199,54.855045664571115,49.48676822211812,0.013774095765884287,0.35429687500000007,-2.5,0,-0.024570312499999997,15.081364264902453,2,none,0
200,54.859685086210135,49.51936626363437,0.014936093349071422,0.32929687500000004,-0.2500000000000002,2,-0.0270703125,13.482786699182489,2,none,0
201,54.86467672965804,49.554439126807836,0.016186479303486045,0.35429687500000007,0.2500000000000002,1,-0.024570312499999997,13.783141693106552,2,none,0
202,54.867172551382,49.57197555839457,0.016811737297410367,0.17714843750000003,-1.7714843750000002,0,-0.04228515625,16.31867139200782,2,none,0
203,54.868420462243975,49.58074377418794,0.017124382336632493,0.08857421875000002,-0.8857421875000001,0,-0.001142578125,17.437770712218047,2,none,0
204,54.869044417674964,49.58512788208462,0.017280708840308412,0.04428710937500001,-0.44287109375000006,0,-0.005571289062500001,15.625027111199435,2,none,0
205,54.869356395390454,49.58731993603296,0.017358873084848403,0.022143554687500004,-0.22143554687500003,2,-0.057785644531250006,17.951215974251117,2,none,0
206,54.87002059491484,49.59198681163853,0.017525286701886245,0.047143554687500006,0.25,1,-0.055285644531250004,16.172556056061822,2,none,0
207,54.873502568910375,49.61645226050189,0.018397735663682635,0.24714355468750002,2.0,3,-0.03528564453125,14.698258663364916,2,none,0
208,54.87663232109702,49.638442887708024,0.01918200028443695,0.22214355468750002,-0.24999999999999994,2,-0.03778564453125,13.773162073805844,2,none,0
209,54.87819719719034,49.649438201311085,0.01957415674970875,0.11107177734375001,-1.1107177734375,4,-0.548892822265625,15.864287560371517,2,none,0
210,54.878979635237,49.65493585811262,0.019770240968733033,0.055535888671875006,-0.55535888671875,0,-0.054446411132812504,14.579300009836558,2,none,0
211,54.87940985147477,49.65795869325693,0.0198780577344968,0.030535888671875004,-0.25,2,-0.056946411132812506,14.72220979635779,2,none,0
212,54.88265784218368,49.68078010165903,0.020692077247624233,0.23053588867187502,2.0,3,-0.0369464111328125,15.676642158655593,2,none,0
213,54.88428183753813,49.69219080586008,0.021099112276696363,0.11526794433593751,-1.152679443359375,0,-0.048473205566406254,15.609984134906128,2,none,0
214,54.88872360736374,49.72340008331892,0.022212473557543078,0.3152679443359375,2.0,3,-0.02847320556640625,12.178295980046004,2,none,0
215,54.89094449227654,49.73900472204834,0.022769200105303256,0.15763397216796876,-1.5763397216796875,0,-0.04423660278320313,15.705347297969142,2,none,0
216,54.89598315166049,49.77440793403555,0.02403239141542013,0.35763397216796877,2.0,3,-0.024236602783203123,13.418313157797726,2,none,0
217,54.90066958923554,49.807336324365544,0.02520741653827474,0.33263397216796875,-0.2500000000000002,2,-0.026736602783203126,12.003003290769744,2,none,0
218,54.905003805001705,49.837789893038305,0.026294243099256764,0.30763397216796873,-0.2500000000000002,2,0.02076339721679687,14.088632417445222,2,none,0
219,54.90898579895897,49.865768640053844,0.027292842233676007,0.2826339721679687,-0.2500000000000002,2,0.01826339721679687,14.235013684304532,2,none,0
220,54.91097679593761,49.87975801356162,0.02779217490894781,0.14131698608398435,-1.4131698608398435,0,-0.04586830139160157,14.969828400482449,2,none,0
221,54.91578556738739,49.91354596032718,0.02899828135493121,0.34131698608398436,2.0,3,-0.025868301391601567,13.262575833193516,2,none,0
222,54.918189953112275,49.930439933709955,0.029601381049163544,0.17065849304199218,-1.7065849304199217,0,-0.04293415069580078,14.33238870638883,2,none,0
223,54.91939214597472,49.93888692040135,0.029902942323187576,0.08532924652099609,-0.8532924652099608,0,-0.0014670753479003925,15.899641515344339,2,none,0
224,54.92024211702827,49.94485908543552,0.03011615589264394,0.06032924652099609,-0.25,2,-0.05396707534790039,16.16705433464261,2,none,0
