# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=492, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.75180334726797,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.768978147682336,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.473324811179936,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,21.95719638117047,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,20.151843501303638,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,18.331358887330484,1,none,0
15,54.8,6.719999999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,17.092404338722442,1,none,0
16,54.8,7.034999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,15.804223972467147,1,none,0
17,54.8,7.369999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,14.69802826232152,1,none,0
18,54.8,7.7250000000000005,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.728510200880448,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.794912098880932,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.964926010217042,1,none,0
21,54.8,8.8875,0.0,3.925000000000001,-0.2499999999999991,2,1.5099999999999523,12.061955503323318,1,none,0
22,54.8,9.299999999999999,0.0,4.125000000000001,1.9999999999999973,3,1.5900000000000256,11.256076525591737,1,none,0
23,54.8,9.732499999999998,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,10.623063471490157,1,none,0
24,54.8,10.184999999999999,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000445,9.937851955211567,1,none,0
25,54.8,10.657499999999999,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,9.414589737106894,1,none,0
26,54.8,11.149999999999999,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.868181912525623,2,none,0
27,54.8,11.662499999999998,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,8.430942658111254,2,none,0
28,54.8,12.194999999999999,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.9685270762355955,2,none,0
29,54.8,12.724999999999996,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,7.892974871049359,2,none,0
30,54.8,13.229999999999999,0.0,5.0500000000000025,-2.5,0,1.9599999999999864,8.213819330045283,2,none,0
31,54.8,13.754999999999999,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,7.81592553391217,2,none,0
32,54.8,14.299999999999999,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,7.401810919767894,2,none,0
33,54.8,14.842499999999998,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,7.3300533210693395,2,none,0
34,54.8,15.404999999999998,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.889614621100529,2,none,0
35,54.8,15.987499999999999,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.53416426026229,2,none,0
36,54.8,16.5675,0.0,5.8000000000000025,-0.25000000000000355,2,2.2599999999999953,6.46559413630462,2,none,0
37,54.8,17.1675,0.0,6.000000000000003,2.0000000000000018,3,2.340000000000026,6.106784517291306,2,none,0
38,54.8,17.7875,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,5.779060485630815,2,none,0
39,54.8,18.405,0.0,6.1750000000000025,-0.25000000000000355,2,2.410000000000021,5.705669375900911,2,none,0
40,54.8,19.0425,0.0,6.375000000000003,2.0000000000000018,3,2.490000000000009,5.429754697248123,2,none,0
41,54.8,19.677500000000002,0.0,6.350000000000003,-0.24999999999999467,2,2.480000000000016,5.362740556469211,2,none,0
42,54.8,20.310000000000002,0.0,6.325000000000003,-0.25000000000000355,2,2.51999999999998,5.313185542145508,2,none,0
43,54.8,20.962500000000002,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,4.990260836714044,2,none,0
44,54.8,21.635,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,4.691763251311251,2,none,0
45,54.8,22.3275,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.426160347352965,2,none,0
46,54.8,23.015,0.0,6.8750000000000036,-0.4999999999999982,1,2.6900000000000004,4.373948281040876,2,none,0
47,54.8,23.7225,0.0,7.075000000000004,2.0000000000000018,3,2.769999999999989,4.126571437360273,2,none,0
48,54.8,24.405,0.0,6.825000000000004,-2.5,0,2.670000000000014,4.270331613299377,2,none,0
49,54.8,25.0625,0.0,6.575000000000004,-2.5,0,2.619999999999997,4.356544650262677,2,none,0
50,54.8,25.7175,0.0,6.550000000000004,-0.24999999999999467,2,2.560000000000004,4.296264151538071,2,none,0
51,54.8,26.37,0.0,6.525000000000004,-0.25000000000000355,2,2.6000000000000107,4.216768330148474,2,none,0
52,54.8,27.020000000000003,0.0,6.5000000000000036,-0.25000000000000355,2,2.5900000000000176,4.156552796348753,2,none,0
53,54.8,27.645000000000003,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,4.2903467488569325,2,none,0
54,54.8,28.267500000000002,0.0,6.225000000000003,-0.25000000000000355,2,2.429999999999986,4.264589232519238,2,none,0
55,54.8,28.865,0.0,5.975000000000003,-2.5,0,2.3299999999999903,4.404586382436654,2,none,0
56,54.8,29.422500000000003,0.0,5.575000000000003,-4.0000000000000036,4,1.670000000000014,4.789254997967577,2,none,0
57,54.8,29.955000000000002,0.0,5.325000000000003,-2.5,0,2.069999999999997,5.016114124607533,2,none,0
58,54.8,30.4475,0.0,4.9250000000000025,-4.0000000000000036,4,1.4099999999999995,5.494119562863749,2,none,0
59,54.8,30.937500000000004,0.0,4.900000000000002,-0.25000000000000355,2,1.8999999999999848,5.4579726735937495,2,none,0
60,54.8,31.4475,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,5.072020378899169,2,none,0
61,54.8,31.955000000000002,0.0,5.075000000000003,-0.24999999999999467,2,1.9700000000000013,5.006116929891907,2,none,0
62,54.8,32.4375,0.0,4.825000000000003,-2.5,0,1.8699999999999841,5.299735533130281,2,none,0
63,54.8,32.9175,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999908,5.296791514612216,2,none,0
64,54.8,33.4175,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,4.916177090854305,2,none,0
65,54.8,33.9375,0.0,5.200000000000003,2.0000000000000018,3,2.0700000000000096,4.582817622416473,2,none,0
66,54.8,34.455,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999953,4.549917487953539,2,none,0
67,54.8,34.97,0.0,5.150000000000002,-0.25000000000000355,2,2.050000000000002,4.514404930244515,2,none,0
68,54.8,35.46,0.0,4.900000000000002,-2.5,0,1.9000000000000061,4.7515523648172,2,none,0
69,54.8,35.9475,0.0,4.875000000000002,-0.25000000000000355,2,1.8899999999999917,4.733593127914135,2,none,0
70,54.8,36.455,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000009,4.373892246828825,2,none,0
71,54.8,36.9375,0.0,4.825000000000002,-2.5,0,1.8700000000000052,4.668860118370927,2,none,0
72,54.8,37.395,0.0,4.575000000000002,-2.5,0,1.8200000000000096,4.981069522494115,2,none,0
73,54.8,37.85,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999951,4.955864771977483,2,none,0
