# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=340, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,-0.2499999999999991,2,0.39999999999998465,48.70297910527806,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,33.4503079308495,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,28.943055485139602,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,26.607275242001542,1,none,0
11,54.8,5.277499999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6300000000000409,27.13838825705549,1,none,0
12,54.8,5.469999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.648468226387457,1,none,0
13,54.8,5.682499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,22.260986729644713,1,none,0
14,54.8,5.914999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,20.199763185448635,1,none,0
15,54.8,6.1674999999999995,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.56584677107839,1,none,0
16,54.8,6.439999999999999,0.0,2.725,2.0000000000000018,3,1.0800000000000238,17.20364716251879,1,none,0
