# scenario=1b, ego_maneuver=stem_right, seed=3540, episode_idx=84, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.67746227143421,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,14.572032200365033,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,12.579307254129178,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,12.76716110431237,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,12.63978406939043,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.55303415409705,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.274874906148115,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.36359345150803,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,9.836296681060883,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.51120720907418,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,8.664966908838622,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.022363233349978,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.490482355131771,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.529987694357348,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.486771805740066,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,6.606602641822971,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.491490385651234,2,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,7.208192180857139,2,none,0
23,54.8,9.965,0.0,3.9000000000000012,-2.5,0,1.5500000000000445,7.427535136992987,2,none,0
24,54.8,10.375,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,6.771722709951051,2,none,0
25,54.8,10.745000000000001,0.0,3.7000000000000015,-3.999999999999999,4,0.9200000000000137,6.7328293734988645,2,none,0
26,54.8,11.135000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.4999999999999591,7.044140269463071,2,none,0
27,54.8,11.545000000000002,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,6.849595480783077,2,none,0
28,54.8,11.975000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,6.303726111161195,2,none,0
29,54.8,12.425,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,5.616097921427502,2,none,0
30,54.8,12.870000000000001,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,5.769347679154883,2,none,0
31,54.8,13.310000000000002,0.0,4.400000000000002,-0.4999999999999982,1,1.7499999999999933,5.628199661095215,2,none,0
32,54.8,13.7475,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,5.498782443238815,2,none,0
33,54.8,14.205000000000002,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,5.286955544084249,2,none,0
34,54.8,14.682500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,4.947895143635794,2,none,0
35,54.8,15.180000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,5.075041193437512,2,none,0
36,54.8,15.637500000000001,0.0,4.575000000000003,-3.9999999999999947,4,1.2699999999999882,5.307660224026335,2,none,0
37,54.8,16.115000000000002,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,5.213904053515292,2,none,0
38,54.8,16.552500000000002,0.0,4.3750000000000036,-3.9999999999999947,4,1.1900000000000004,5.174850053445446,2,none,0
39,54.8,17.01,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999458,4.726881660955498,2,none,0
40,54.8,17.4875,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000619,4.516171138369522,2,none,0
41,54.8,17.985,0.0,4.975000000000004,2.0000000000000018,3,1.9799999999999647,4.292993159337147,2,none,0
42,54.8,18.48,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,4.295923770459777,2,none,0
43,54.8,18.95,0.0,4.700000000000005,-2.5,0,1.819999999999997,4.745752717173703,2,none,0
44,54.8,19.415,0.0,4.650000000000005,-0.4999999999999982,1,1.799999999999968,4.2639143132183595,2,none,0
45,54.8,19.9,0.0,4.850000000000005,2.0000000000000018,3,1.8800000000000414,4.1429661260927695,2,none,0
46,54.8,20.404999999999998,0.0,5.050000000000005,2.0000000000000018,3,2.009999999999987,3.8434485684329016,2,none,0
47,54.8,20.93,0.0,5.250000000000005,2.0000000000000018,3,2.0900000000000176,3.735432397538887,2,none,0
48,54.8,21.45,0.0,5.2000000000000055,-0.4999999999999982,1,2.019999999999989,3.6078396489479942,2,none,0
49,54.8,21.945,0.0,4.9500000000000055,-2.5,0,1.9199999999999715,3.980925075895901,2,none,0
50,54.8,22.415,0.0,4.7000000000000055,-2.5,0,1.8699999999999972,3.807271563153359,2,none,0
51,54.8,22.845,0.0,4.300000000000006,-3.9999999999999947,4,1.160000000000021,4.176294428988408,2,none,0
52,54.8,23.2725,0.0,4.275000000000006,-0.25000000000000355,2,1.6500000000000279,4.0775701573945495,2,none,0
53,54.8,23.6975,0.0,4.250000000000005,-0.25000000000000355,2,1.689999999999992,3.9564661879997924,2,none,0
54,54.8,24.142500000000002,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,3.8192651366345647,2,none,0
55,54.8,24.585000000000004,0.0,4.425000000000006,-0.24999999999999467,2,1.7099999999999869,3.6381643892572697,2,none,0
56,54.8,25.047500000000003,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,3.310968621223362,2,none,0
57,54.8,25.507500000000007,0.0,4.600000000000007,-0.24999999999999467,2,1.7799999999999818,3.297302535076783,2,none,0
58,54.8,25.962500000000002,0.0,4.550000000000007,-0.4999999999999982,1,1.7599999999999956,3.5197253976704403,2,none,0
59,54.8,26.415000000000006,0.0,4.5250000000000075,-0.24999999999999467,2,1.7500000000000024,3.3952921973957473,2,none,0
60,54.8,26.887500000000006,0.0,4.725000000000008,2.0000000000000018,3,1.8300000000000332,3.369126671903779,2,none,0
61,54.8,27.380000000000006,0.0,4.925000000000008,2.0000000000000018,3,1.9599999999999786,3.3157926343898296,2,none,0
62,54.8,27.83250000000001,0.0,4.5250000000000075,-4.0000000000000036,4,1.2500000000000024,3.439458998975804,2,none,0
63,54.8,28.305000000000007,0.0,4.725000000000008,2.0000000000000018,3,1.8299999999999905,3.0222348063028623,2,none,0
64,54.8,28.772500000000008,0.0,4.675000000000008,-0.4999999999999982,1,1.8100000000000043,3.1128920882083957,2,none,0
65,54.8,29.26000000000001,0.0,4.875000000000008,2.0000000000000018,3,-1.1099999999999863,2.9088270240851686,2,none,0
66,54.8,29.76750000000001,0.0,5.075000000000008,2.0000000000000018,3,-0.9799999999999982,2.932844618390716,2,none,0
67,54.8,30.29500000000001,0.0,5.275000000000008,2.0000000000000018,3,-0.9000000000000101,2.629088985157835,2,none,0
68,54.8,30.79750000000001,0.0,5.025000000000008,-2.5,0,-1.049999999999985,2.6246750235118235,2,none,0
69,54.8,31.320000000000014,0.0,5.2250000000000085,2.0000000000000018,3,-0.9699999999999964,2.5394110440019504,2,none,0
70,54.8,31.86250000000001,0.0,5.425000000000009,2.0000000000000018,3,-0.8400000000000087,2.3107195155288602,2,none,0
71,54.8,32.36500000000001,0.0,5.025000000000009,-3.9999999999999947,4,-1.5500000000000058,2.310407446522307,2,none,0
