# scenario=1b, ego_maneuver=stem_right, seed=3534, episode_idx=78, terminal_step=389, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.57267482520678,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,21.84418802352835,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.33183916643446,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.24176856447636,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.77349451476514,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.37460429350316,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.76522695021926,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.604858263856622,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.823366516303329,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.233960322491757,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.238196565698205,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.439868430355688,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.501054015530523,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.523404111078005,1,none,0
19,54.8,8.274999999999999,0.0,3.750000000000001,-0.5000000000000027,1,1.4400000000000002,11.78471098223627,1,none,0
20,54.8,8.669999999999998,0.0,3.950000000000001,2.0000000000000018,3,1.5199999999999456,10.8364862630423,1,none,0
21,54.8,9.04,0.0,3.700000000000001,-2.5,0,1.4200000000000137,11.576501829042702,1,none,0
22,54.8,9.43,0.0,3.9000000000000012,2.0000000000000018,3,1.5000000000000444,10.906020430048573,1,none,0
23,54.8,9.815,0.0,3.8500000000000014,-0.4999999999999982,1,1.479999999999973,11.115877151191686,1,none,0
24,54.8,10.219999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,10.760684767070689,1,none,0
25,54.8,10.62,0.0,4.000000000000002,-0.4999999999999982,1,1.5400000000000171,10.70558229813258,1,none,0
26,54.8,11.04,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,10.23114182644955,1,none,0
27,54.8,11.455,0.0,4.150000000000002,-0.4999999999999982,1,1.600000000000019,9.982594140625546,1,none,0
28,54.8,11.865,0.0,4.100000000000002,-0.4999999999999982,1,1.6300000000000328,10.05328872419581,2,none,0
29,54.8,12.2725,0.0,4.075000000000003,-0.24999999999999467,2,1.569999999999997,9.839316811610363,2,none,0
30,54.8,12.700000000000001,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,9.421523428247477,2,none,0
31,54.8,13.147499999999999,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,8.934065760697978,2,none,0
32,54.8,13.615000000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,8.436790357083126,2,none,0
33,54.8,14.102500000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.9399999999999493,7.900172832297715,2,none,0
34,54.8,14.610000000000003,0.0,5.075000000000004,2.0000000000000018,3,2.0200000000000653,7.475049862387849,2,none,0
35,54.8,15.077500000000004,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,8.098990509616142,2,none,0
36,54.8,15.565000000000003,0.0,4.875000000000004,2.0000000000000018,3,1.8899999999999493,7.61702187665226,2,none,0
37,54.8,16.072500000000005,0.0,5.075000000000005,2.0000000000000018,3,2.0200000000000227,7.184174279686534,2,none,0
38,54.8,16.577500000000004,0.0,5.050000000000004,-0.25000000000000355,2,1.9600000000000295,7.116711161921302,2,none,0
39,54.8,17.102500000000006,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,6.7580275249004815,2,none,0
40,54.8,17.647500000000008,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,6.372591442144539,2,none,0
41,54.8,18.21250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,6.0323740206812815,2,none,0
42,54.8,18.77500000000001,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,5.93506711009953,2,none,0
43,54.8,19.35750000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,5.5765474206006465,2,none,0
44,54.8,19.960000000000008,0.0,6.025000000000006,2.0000000000000018,3,2.399999999999977,5.261811202325843,2,none,0
45,54.8,20.56000000000001,0.0,6.000000000000005,-0.25000000000000355,2,2.339999999999984,5.189717858318576,2,none,0
46,54.8,21.13500000000001,0.0,5.750000000000005,-2.5,0,2.2400000000000517,5.375054808954512,2,none,0
47,54.8,21.730000000000008,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,5.104490353390345,2,none,0
48,54.8,22.32250000000001,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,4.986163147647355,2,none,0
49,54.8,22.890000000000008,0.0,5.675000000000006,-2.5,0,2.209999999999987,5.17013621849731,2,none,0
50,54.8,23.45500000000001,0.0,5.650000000000006,-0.25000000000000355,2,2.199999999999994,5.087800806717012,2,none,0
51,54.8,23.995000000000008,0.0,5.400000000000006,-2.5,0,2.099999999999977,5.294723873300585,2,none,0
52,54.8,24.53250000000001,0.0,5.375000000000005,-0.25000000000000355,2,2.0900000000000265,5.2199022252348515,2,none,0
53,54.8,25.06750000000001,0.0,5.350000000000005,-0.25000000000000355,2,2.12999999999999,5.20573676428338,2,none,0
54,54.8,25.60000000000001,0.0,5.325000000000005,-0.25000000000000355,2,2.119999999999997,5.112471384576547,2,none,0
55,54.8,26.13000000000001,0.0,5.300000000000004,-0.25000000000000355,2,2.110000000000004,5.078258405308153,2,none,0
56,54.8,26.635000000000012,0.0,5.050000000000004,-2.5,0,1.9600000000000295,5.302113115196998,2,none,0
57,54.8,27.16000000000001,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,4.94719259036538,2,none,0
58,54.8,27.682500000000008,0.0,5.225000000000005,-0.24999999999999467,2,2.029999999999982,4.891321962012714,2,none,0
59,54.8,28.20250000000001,0.0,5.200000000000005,-0.25000000000000355,2,2.0700000000000314,4.81487899483157,2,none,0
60,54.8,28.74250000000001,0.0,5.400000000000005,2.0000000000000018,3,2.099999999999998,4.468141496611744,2,none,0
61,54.8,29.30250000000001,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999986,4.1713128086751805,2,none,0
62,54.8,29.88250000000001,0.0,5.800000000000005,2.0000000000000018,3,2.3100000000000165,3.9198914516576147,2,none,0
63,54.8,30.45750000000001,0.0,5.750000000000005,-0.4999999999999982,1,2.239999999999988,3.8663601997285206,2,none,0
64,54.8,31.00750000000001,0.0,5.500000000000005,-2.5,0,2.1400000000000134,4.032587363564657,2,none,0
65,54.8,31.532500000000013,0.0,5.250000000000005,-2.5,0,2.0899999999999963,4.220732974816347,2,none,0
66,54.8,32.03250000000001,0.0,5.000000000000005,-2.5,0,1.9900000000000007,4.433179480690993,2,none,0
67,54.8,32.492500000000014,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.840920491305228,2,none,0
68,54.8,32.97250000000002,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,4.500966376347224,2,none,0
69,54.8,33.47250000000002,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,4.14897569735565,2,none,0
70,54.8,33.99250000000002,0.0,5.2000000000000055,2.0000000000000018,3,2.07000000000001,3.8569301508066443,2,none,0
71,54.8,34.472500000000025,0.0,4.800000000000006,-3.9999999999999947,4,1.3600000000000125,4.239269147607126,2,none,0
