# scenario=1b, ego_maneuver=stem_right, seed=3511, episode_idx=55, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,31.690000000000023,0.0,3.750000000000006,2.0000000000000018,3,-1.5599999999999994,2.8582501327983496,2,none,0
74,54.8,32.04000000000002,0.0,3.500000000000006,-2.5,0,-1.659999999999995,2.852958554948293,2,none,0
75,54.8,32.36500000000002,0.0,3.250000000000006,-2.5,0,-1.709999999999991,2.9520982494984023,2,none,0
76,54.8,32.71000000000002,0.0,3.4500000000000064,2.0000000000000018,3,-1.6800000000000026,2.844708223497347,2,none,0
77,54.8,33.03000000000002,0.0,3.2000000000000064,-2.5,0,-1.7799999999999987,2.7456385120384152,2,none,0
78,54.8,33.310000000000024,0.0,2.8000000000000065,-3.999999999999999,4,0.560000000000004,3.392112826611887,2,none,0
79,54.8,33.58750000000003,0.0,2.7750000000000066,-0.2499999999999991,2,1.050000000000011,3.445633899146207,2,none,0
80,54.8,33.825000000000024,0.0,2.3750000000000067,-3.999999999999999,4,0.3899999999999922,3.85692492063253,2,none,0
81,54.8,34.082500000000024,0.0,2.575000000000007,2.0000000000000018,3,0.9700000000000015,3.3430546265541183,2,none,0
82,54.8,34.33500000000002,0.0,2.5250000000000066,-0.5000000000000027,1,0.9499999999999937,3.24684878395278,2,none,0
83,54.8,34.58500000000002,0.0,2.5000000000000067,-0.2499999999999991,2,0.9400000000000006,3.0257825364700643,2,none,0
84,54.8,34.855000000000025,0.0,2.700000000000007,2.0000000000000018,3,-1.97999999999999,2.9078978342607638,2,none,0
85,54.8,35.145000000000024,0.0,2.900000000000007,2.0000000000000018,3,-1.8500000000000019,2.360640137192631,2,none,0
86,54.8,35.45500000000003,0.0,3.100000000000007,2.0000000000000018,3,-1.7699999999999925,2.46495918168445,2,none,0
87,54.8,35.760000000000026,0.0,3.050000000000007,-0.5000000000000027,1,-1.84,2.589963075897194,2,none,0
88,54.8,36.06000000000003,0.0,3.000000000000007,-0.4999999999999982,1,-1.8099999999999863,1.9968574958238852,2,none,0
89,54.8,36.35750000000003,0.0,2.975000000000007,-0.2499999999999991,2,-1.8700000000000012,2.429077771721601,2,none,0
90,54.8,36.63000000000003,0.0,2.725000000000007,-2.5,0,-1.9699999999999969,2.5209630644769834,2,none,0
91,54.8,36.89750000000003,0.0,2.675000000000007,-0.5000000000000027,1,-1.9900000000000044,2.112198779489299,2,none,0
92,54.8,37.14000000000003,0.0,2.425000000000007,-2.5,0,-2.09,2.266062342071066,2,none,0
93,54.8,37.40250000000003,0.0,2.625000000000007,2.0000000000000018,3,-2.0099999999999905,1.774943211100421,2,none,0
94,54.8,37.625000000000036,0.0,2.225000000000007,-3.999999999999999,4,-2.669999999999988,2.560891281379975,2,none,0
95,54.8,37.867500000000035,0.0,2.4250000000000074,2.0000000000000018,3,-2.09,2.0272996145024047,2,none,0
96,54.8,38.13000000000004,0.0,2.6250000000000075,2.0000000000000018,3,-1.9599999999999906,1.79947438565804,2,none,0
97,54.8,38.36750000000004,0.0,2.3750000000000075,-2.5,0,-2.109999999999986,2.134344439413008,2,none,0
98,54.8,38.60250000000004,0.0,2.3500000000000076,-0.2499999999999991,2,-2.120000000000001,1.7620786844277863,2,none,0
99,54.8,38.83500000000004,0.0,2.3250000000000077,-0.2499999999999991,2,-2.0799999999999943,1.7578107912692957,2,none,0
100,54.8,39.08750000000004,0.0,2.525000000000008,2.0000000000000018,3,-2.050000000000006,1.785595274751112,2,none,0
101,54.8,39.31500000000004,0.0,2.275000000000008,-2.5,0,-2.1500000000000017,1.8612930687429794,2,none,0
102,54.8,39.537500000000044,0.0,2.2250000000000076,-0.5000000000000027,1,-2.169999999999988,1.3933569880134662,2,none,0
103,54.8,39.780000000000044,0.0,2.425000000000008,2.0000000000000018,3,-2.09,1.4133504718680494,2,none,0
104,54.8,39.997500000000045,0.0,2.175000000000008,-2.5,0,-2.1899999999999955,1.5960199306503298,2,none,0
105,54.8,40.23500000000005,0.0,2.375000000000008,2.0000000000000018,3,-2.109999999999986,1.2560559837238063,2,none,0
106,54.8,40.44750000000005,0.0,2.125000000000008,-2.5,0,-2.2100000000000035,1.0698182134966105,2,none,0
107,54.8,40.68000000000005,0.0,2.325000000000008,2.0000000000000018,3,-2.1299999999999937,0.9832789626512461,2,none,0
108,54.8,40.88750000000005,0.0,2.075000000000008,-2.5,0,-2.2299999999999898,0.9313058380811934,2,none,0
109,54.8,41.09250000000005,0.0,2.0500000000000083,-0.2499999999999991,2,-2.240000000000004,0.9456681228858553,2,none,0
110,54.8,41.27250000000005,0.0,1.8000000000000083,-2.5,0,-2.34,0.8928009912833006,2,none,0
111,54.8,41.47250000000005,0.0,2.0000000000000084,2.0000000000000018,3,-2.2599999999999905,1.3177957137914669,2,none,0
112,54.8,41.64750000000006,0.0,1.7500000000000084,-2.5,0,-2.359999999999986,1.4517804222317734,2,none,0
113,54.8,41.84250000000006,0.0,1.9500000000000084,1.9999999999999996,3,-2.279999999999998,1.209653697714459,2,none,0
114,54.8,42.01250000000006,0.0,1.7000000000000084,-2.5,0,-2.3799999999999937,1.413923815149404,2,none,0
115,54.8,42.14250000000006,0.0,1.3000000000000083,-4.000000000000001,4,-3.039999999999991,1.2969158274746384,2,none,0
116,54.8,42.232500000000066,0.0,0.9000000000000082,-4.0,4,-3.149999999999989,1.129947042217089,2,none,0
117,54.8,42.32500000000007,0.0,0.9250000000000083,0.2500000000000002,1,-2.6899999999999955,0.7850524181852122,2,none,0
118,54.8,42.39250000000007,0.0,0.6750000000000083,-2.5,0,-2.789999999999991,0.6500345095127845,2,none,0
119,54.8,42.48000000000007,0.0,0.8750000000000082,1.9999999999999996,3,-2.710000000000003,1.0287358367338837,2,none,0
120,54.8,42.54250000000007,0.0,0.6250000000000082,-2.5,0,-2.809999999999999,0.6492374119442424,2,none,0
121,54.8,42.58000000000007,0.0,0.3750000000000082,-2.5,0,0.1400000000000051,0.23595528143166472,2,none,0
122,54.8,42.59875000000007,0.0,0.1875000000000041,-1.875000000000041,4,-0.4850000000000081,0.35348022509763516,2,none,0
123,54.8,42.62000000000007,0.0,0.2125000000000041,0.24999999999999994,1,0.025000000000006378,0.7493099878693673,2,none,0
124,54.8,42.630625000000066,0.0,0.10625000000000205,-1.0625000000000204,0,-0.017500000000007475,0.624024670600617,2,none,0
125,54.8,42.63593750000007,0.0,0.053125000000001026,-0.5312500000000102,4,-0.5387499999999931,0.9209083868517611,2,none,0
126,54.8,42.63859375000007,0.0,0.026562500000000513,-0.2656250000000051,4,-0.49937499999999657,0.8132958192078455,2,none,0
127,54.8,42.63992187500007,0.0,0.013281250000000256,-0.13281250000000255,0,-0.05468749999999827,27.30391355871735,2,none,0
128,54.8,42.64375000000007,0.0,0.03828125000000026,0.25,1,-0.0446875000000051,27.505178201445162,2,none,0
129,54.8,42.64566406250007,0.0,0.01914062500000013,-0.19140625000000128,0,-0.05234375000000255,27.215329215367174,2,none,0
130,54.8,42.64662109375007,0.0,0.009570312500000065,-0.09570312500000064,4,-0.5561718749999907,29.509309801310444,2,none,0
131,54.8,42.65007812500007,0.0,0.03457031250000007,0.25,1,-0.04617187499999744,29.4732723602192,2,none,0
132,54.8,42.65180664062507,0.0,0.017285156250000034,-0.17285156250000033,2,-0.05308593750000938,24.932943396970323,2,none,0
133,54.8,42.65267089843757,0.0,0.008642578125000017,-0.08642578125000017,2,-0.006542968749994032,25.240634167786684,2,none,0
134,54.8,42.67353515625007,0.0,0.20864257812500003,2.0,3,0.02345703124999403,24.92160380117343,2,none,0
135,54.8,42.69189941406257,0.0,0.18364257812500004,-0.24999999999999994,2,0.013457031250000848,27.971829223396696,2,none,0
136,54.8,42.70776367187507,0.0,0.15864257812500004,-0.24999999999999994,2,0.053457031250007676,28.725092409570095,2,none,0
137,54.8,42.72112792968757,0.0,0.13364257812500005,-0.24999999999999994,2,0.043457031249993186,23.464311391253517,2,none,0
138,54.8,42.75449218750007,0.0,0.3336425781250001,2.0000000000000004,3,0.07345703125000257,22.19366105174542,2,none,0
139,54.8,42.80785644531257,0.0,0.533642578125,1.9999999999999996,3,0.20345703124999062,13.73977688850044,2,none,0
140,54.8,42.86372070312507,0.0,0.5586425781250001,0.2500000000000002,1,0.1634570312500051,13.02490457564804,2,none,0
141,54.8,42.89165283203132,0.0,0.27932128906250003,-2.793212890625,4,-0.4482714843749974,24.122704561220786,2,none,0
142,54.8,42.92208496093757,0.0,0.3043212890625,0.24999999999999967,1,0.06172851562499573,22.51676192171905,2,none,0
143,54.8,42.95501708984382,0.0,0.3293212890625,0.2500000000000002,1,0.12172851562501023,21.87985440386202,2,none,0
144,54.8,42.97148315429695,0.0,0.16466064453125,-1.6466064453125,0,0.0058642578125051165,25.162717504097635,2,none,0
145,54.8,42.97971618652351,0.0,0.082330322265625,-0.82330322265625,4,-0.5270678710937475,26.440932271152015,2,none,0
146,54.8,43.00794921875007,0.0,0.28233032226562504,2.0000000000000004,3,0.05293212890624062,24.29175699122426,2,none,0
147,54.8,43.05618225097663,0.0,0.48233032226562506,2.0,3,0.18293212890625,14.689384341279181,2,none,0
148,54.8,43.1019152832032,0.0,0.4573303222656251,-0.24999999999999967,2,0.12293212890625684,15.39589675147085,2,none,0
149,54.8,43.14514831542976,0.0,0.43233032226562507,-0.2500000000000002,2,0.16293212890624234,16.191381289754474,2,none,0
150,54.8,43.16676483154304,0.0,0.21616516113281253,-2.161651611328125,4,-0.4735339355468682,25.12101111232348,2,none,0
151,54.8,43.18588134765632,0.0,0.19116516113281254,-0.24999999999999994,2,0.016466064453117324,27.207599913394503,2,none,0
152,54.8,43.2249978637696,0.0,0.3911651611328125,1.9999999999999998,3,0.09646606445312671,17.70429814019979,2,none,0
153,54.8,43.261614379882886,0.0,0.3661651611328125,-0.2500000000000002,2,0.08646606445313353,18.823925003680547,2,none,0
154,54.8,43.27992263793953,0.0,0.18308258056640625,-1.8308258056640625,0,0.013233032226566757,21.73894582585871,2,none,0
155,54.8,43.318230895996166,0.0,0.38308258056640626,2.0,3,0.09323303222655481,17.83790745282994,2,none,0
156,54.8,43.354039154052806,0.0,0.3580825805664063,-0.24999999999999967,2,0.08323303222656166,18.995095899256558,2,none,0
157,54.8,43.392347412109444,0.0,0.3830825805664063,0.2500000000000002,1,0.09323303222655484,17.64469107422017,2,none,0
158,54.8,43.428155670166085,0.0,0.3580825805664063,-0.2500000000000002,2,0.08323303222656166,18.788491233883335,2,none,0
159,54.8,43.48396392822273,0.0,0.5580825805664062,1.9999999999999996,3,0.16323303222657104,11.926593620661405,2,none,0
160,54.8,43.53727218627937,0.0,0.5330825805664062,-0.2500000000000002,2,0.15323303222655654,12.385916019195719,2,none,0
161,54.8,43.58808044433601,0.0,0.5080825805664062,-0.2500000000000002,2,0.19323303222656335,12.896063894267822,2,none,0
162,54.8,43.65888870239265,0.0,0.7080825805664062,1.9999999999999996,3,0.22323303222657276,9.153031471827411,2,none,0
163,54.8,43.73219696044929,0.0,0.7330825805664062,0.2500000000000002,1,0.23323303222656594,8.740890137794315,2,none,0
164,54.8,43.768851089477614,0.0,0.3665412902832031,-3.665412902832031,4,-0.41338348388671703,17.422941236321066,2,none,0
165,54.8,43.82550521850593,0.0,0.5665412902832031,2.0,3,0.166616516113271,11.14567242339403,2,none,0
166,54.8,43.87965934753425,0.0,0.5415412902832031,-0.2500000000000002,2,0.15661651611327781,11.56020640455242,2,none,0
167,54.8,43.90881347656257,0.0,0.2915412902832031,-2.5,0,0.0566165161132821,21.483380088093256,2,none,0
168,54.8,43.935467605590894,0.0,0.26654129028320306,-0.2500000000000002,2,0.04661651611328892,22.73497268751016,2,none,0
169,54.8,43.964621734619215,0.0,0.2915412902832031,0.2500000000000002,1,0.0566165161132821,21.292705156919293,2,none,0
170,54.8,43.99127586364754,0.0,0.26654129028320306,-0.2500000000000002,2,0.04661651611328892,23.21653920080504,2,none,0
171,54.8,44.015429992675855,0.0,0.24154129028320306,-0.24999999999999994,2,0.08661651611327442,20.240631841019727,2,none,0
172,54.8,44.04208412170418,0.0,0.26654129028320306,0.24999999999999994,1,0.04661651611328892,21.1633938386708,2,none,0
173,54.8,44.0712382507325,0.0,0.2915412902832031,0.2500000000000002,1,0.1066165161132821,20.928408133345552,2,none,0
174,54.8,44.09789237976082,0.0,0.26654129028320306,-0.2500000000000002,2,0.04661651611328892,20.131389564032187,2,none,0
175,54.8,44.12204650878914,0.0,0.24154129028320306,-0.24999999999999994,2,0.08661651611327442,19.803993457028227,2,none,0
176,54.8,44.14370063781746,0.0,0.21654129028320307,-0.24999999999999994,2,0.07661651611328124,19.704934342635095,2,none,0
177,54.8,44.185354766845784,0.0,0.4165412902832031,2.0,3,0.10661651611329064,14.31418536979266,2,none,0
178,54.8,44.20618183135994,0.0,0.20827064514160154,-2.082706451416015,0,0.023308258056634654,23.437671539733596,2,none,0
179,54.8,44.2245088958741,0.0,0.18327064514160155,-0.24999999999999994,2,0.013308258056641473,22.74846176765504,2,none,0
180,54.8,44.24533596038826,0.0,0.20827064514160154,0.24999999999999994,1,0.023308258056634654,21.726580404974264,2,none,0
181,54.8,44.26866302490242,0.0,0.23327064514160153,0.24999999999999994,1,0.08330825805664915,21.919629185907727,2,none,0
182,54.8,44.280326557159505,0.0,0.11663532257080077,-1.1663532257080076,0,-0.01334587097167543,22.94836997036685,2,none,0
183,54.8,44.28615832328804,0.0,0.058317661285400384,-0.5831766128540038,0,0.013327064514151627,20.330949134837706,2,none,0
184,54.8,44.28907420635231,0.0,0.029158830642700192,-0.2915883064270019,4,-0.5483364677429242,19.581273005641368,2,none,0
185,54.8,44.29053214788445,0.0,0.014579415321350096,-0.14579415321350095,2,-0.054168233871451435,19.368878697770146,2,none,0
186,54.8,44.29126111865052,0.0,0.007289707660675048,-0.07289707660675047,0,-0.05708411693572572,22.786100058520454,2,none,0
187,54.8,44.29162560403355,0.0,0.003644853830337524,-0.03644853830337524,4,-0.5585420584678735,23.04433031432741,2,none,0
188,54.8,44.31199008941658,0.0,0.20364485383033754,2.0,3,0.021457941532135857,18.748544757943733,2,none,0
189,54.8,44.32985457479962,0.0,0.17864485383033754,-0.24999999999999994,2,0.011457941532142676,20.639916869151826,2,none,0
190,54.8,44.34521906018265,0.0,0.15364485383033755,-0.24999999999999994,2,0.05145794153212819,20.568529342426945,2,none,0
191,54.8,44.352901302874166,0.0,0.07682242691516877,-0.7682242691516877,4,-0.529271029233936,22.28558946041818,2,none,0
192,54.8,44.356742424219924,0.0,0.03841121345758439,-0.38411213457584387,0,-0.04463551461696796,20.16691364839651,2,none,0
193,54.8,44.3586629848928,0.0,0.019205606728792193,-0.19205606728792193,2,-0.05231775730848398,19.226121516174604,2,none,0
194,54.8,44.359623265229246,0.0,0.009602803364396097,-0.09602803364396097,2,-0.006158878654231332,22.678103974983177,2,none,0
195,54.8,44.36308354556569,0.0,0.0346028033643961,0.25,1,-0.04615887865423816,21.94148664085606,2,none,0
196,54.8,44.36481368573391,0.0,0.01730140168219805,-0.17301401682198048,0,-0.05307943932711908,20.746129538461652,2,none,0
197,54.8,44.369043825902125,0.0,0.04230140168219805,0.25,1,-0.0430794393271259,20.543486640289547,2,none,0
198,54.8,44.371158895986234,0.0,0.021150700841099025,-0.21150700841099024,2,-0.05153971966356295,20.110807887040888,2,none,0
199,54.8,44.37221643102829,0.0,0.010575350420549513,-0.10575350420549512,4,-0.5557698598317709,20.92434931350225,2,none,0
200,54.8,44.393273966070346,0.0,0.21057535042054953,2.0,3,0.024230140168217243,20.92909071862448,2,none,0
201,54.8,44.4118315011124,0.0,0.18557535042054954,-0.24999999999999994,2,0.014230140168224062,19.66493885497143,2,none,0
202,54.8,44.42111026863343,0.0,0.09278767521027477,-0.9278767521027477,0,-0.022884929915898626,17.964043942355488,2,none,0
203,54.8,44.43288903615446,0.0,0.11778767521027478,0.25000000000000006,1,-0.012884929915884129,20.759853912669318,2,none,0
204,54.8,44.447167803675484,0.0,0.14278767521027477,0.24999999999999994,1,0.04711507008410905,17.77912560877028,2,none,0
205,54.8,44.46394657119651,0.0,0.16778767521027477,0.24999999999999994,1,0.05711507008410223,21.191360539195813,2,none,0
206,54.8,44.48322533871754,0.0,0.19278767521027476,0.24999999999999994,1,0.06711507008411673,19.464361318579666,2,none,0
207,54.8,44.50000410623856,0.0,0.16778767521027477,-0.24999999999999994,2,0.007115070084102226,19.920442185040653,2,none,0
208,54.8,44.51428287375959,0.0,0.14278767521027477,-0.24999999999999994,2,0.04711507008410905,17.671766139671423,2,none,0
209,54.8,44.52606164128062,0.0,0.11778767521027478,-0.24999999999999994,2,0.037115070084115874,20.138225066075908,2,none,0
210,54.8,44.557840408801646,0.0,0.3177876752102748,2.0,3,0.06711507008410393,17.65284967217938,2,none,0
211,54.8,44.57372979256216,0.0,0.1588938376051374,-1.5889383760513738,4,-0.49644246495793737,18.55600345105872,2,none,0
212,54.8,44.58711917632267,0.0,0.1338938376051374,-0.24999999999999994,2,-0.0064424649579518725,17.10342164912107,2,none,0
213,54.8,44.59800856008319,0.0,0.1088938376051374,-0.24999999999999994,2,0.033557535042054956,18.591519823167786,2,none,0
214,54.8,44.603453251963444,0.0,0.0544469188025687,-0.544469188025687,0,-0.03822123247897253,16.776232427103466,2,none,0
215,54.8,44.60617559790357,0.0,0.02722345940128435,-0.2722345940128435,0,0.0008893837605137367,16.821782235279795,2,none,0
216,54.8,44.6113979438437,0.0,0.05222345940128435,0.25,1,-0.039110616239493086,20.073883567440713,2,none,0
217,54.8,44.63662028978383,0.0,0.2522234594012844,2.0,3,0.040889383760516304,18.015580181142134,2,none,0
218,54.8,44.664342635723955,0.0,0.27722345940128434,0.24999999999999967,1,0.05088938376050947,15.940450815989621,2,none,0
219,54.8,44.712064981664085,0.0,0.47722345940128436,2.0,3,0.13088938376051884,11.378070584259115,2,none,0
220,54.8,44.76228732760421,0.0,0.5022234594012843,0.24999999999999967,1,0.14088938376051202,10.709020182083425,2,none,0
221,54.8,44.81000967354434,0.0,0.4772234594012843,-0.2500000000000002,2,0.13088938376051884,11.172887202988354,2,none,0
222,54.8,44.83387084651441,0.0,0.23861172970064215,-2.3861172970064213,0,0.03544469188025942,18.948542412755188,2,none,0
223,54.8,44.86023201948447,0.0,0.2636117297006422,0.2500000000000002,1,0.0454446918802526,18.634889920237665,2,none,0
224,54.8,44.873412605969506,0.0,0.1318058648503211,-1.3180586485032109,0,-0.00727765405986304,18.07049003471393,2,none,0
225,54.8,44.88909319245454,0.0,0.15680586485032108,0.24999999999999994,1,0.0027223459401301345,18.815553721206296,2,none,0
226,54.8,44.90727377893957,0.0,0.18180586485032108,0.24999999999999994,1,0.06272234594012331,17.560944222872177,2,none,0
227,54.8,44.9454543654246,0.0,0.3818058648503211,2.0,3,0.09272234594013269,13.64311584008066,2,none,0
228,54.8,44.986134951909634,0.0,0.4068058648503211,0.2500000000000002,1,0.10272234594012587,12.694102955496332,2,none,0
229,54.8,45.02431553839467,0.0,0.3818058648503211,-0.2500000000000002,2,0.09272234594013269,13.436988283103856,2,none,0
