# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=285, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999938613,10.0,0,none,0
4,54.8,4.152499999999999,0.0,0.0625,-0.25000000000000006,2,-0.03500000000001706,10.0,0,none,0
5,54.8,4.178749999999999,0.0,0.2625,2.0,3,0.04500000000001364,217.0243068001023,1,none,0
6,54.8,4.224999999999999,0.0,0.4625,2.0,3,0.17499999999995908,48.15385186297113,1,none,0
7,54.8,4.291249999999999,0.0,0.6625000000000001,2.0000000000000004,3,0.2549999999999898,40.368194549073124,1,none,0
8,54.8,4.377499999999999,0.0,0.8625,1.9999999999999996,3,0.3350000000000205,38.55182093621605,1,none,0
9,54.8,4.483749999999999,0.0,1.0625,1.9999999999999996,3,0.41500000000000853,35.69449135933505,1,none,0
10,54.8,4.6099999999999985,0.0,1.2625,1.9999999999999996,3,0.49499999999999655,29.674432025130336,1,none,0
11,54.8,4.756249999999999,0.0,1.4625,1.9999999999999996,3,0.5749999999999846,28.74618352079733,1,none,0
12,54.8,4.9224999999999985,0.0,1.6624999999999999,1.9999999999999996,3,0.6550000000000153,25.62769298836403,1,none,0
13,54.8,5.108749999999999,0.0,1.8624999999999998,1.9999999999999996,3,0.7350000000000034,23.33950159808374,1,none,0
14,54.8,5.314999999999999,0.0,2.0625,2.0000000000000018,3,0.8149999999999915,21.50837010692532,1,none,0
15,54.8,5.541249999999999,0.0,2.2625,2.0000000000000018,3,0.8949999999999796,19.421993291049795,1,none,0
16,54.8,5.787499999999999,0.0,2.4625000000000004,2.0000000000000018,3,0.9750000000000103,17.737452842723425,1,none,0
17,54.8,6.053749999999999,0.0,2.6625000000000005,2.0000000000000018,3,1.055000000000041,17.045201919997407,1,none,0
18,54.8,6.3149999999999995,0.0,2.6125000000000007,-0.4999999999999982,1,0.9849999999999695,16.83041781617805,1,none,0
19,54.8,6.5737499999999995,0.0,2.587500000000001,-0.2499999999999991,2,0.9749999999999761,17.16630085271905,1,none,0
20,54.8,6.852500000000001,0.0,2.787500000000001,2.0000000000000018,3,1.0550000000000068,15.460527465754266,1,none,0
21,54.8,7.15125,0.0,2.987500000000001,2.0000000000000018,3,1.1850000000000376,14.658296147311082,1,none,0
22,54.8,7.470000000000001,0.0,3.1875000000000013,2.0000000000000018,3,1.264999999999983,13.54929190448702,1,none,0
23,54.8,7.808750000000001,0.0,3.3875000000000015,2.0000000000000018,3,1.3450000000000137,12.801286577370725,2,none,0
24,54.8,8.145000000000001,0.0,3.3625000000000016,-0.2499999999999991,2,1.2850000000000206,12.883284244763173,2,none,0
25,54.8,8.501250000000002,0.0,3.5625000000000018,2.0000000000000018,3,1.364999999999966,11.874653744259112,2,none,0
26,54.8,8.832500000000003,0.0,3.3125000000000018,-2.5,0,1.2650000000000343,12.6077485078943,2,none,0
27,54.8,9.183750000000003,0.0,3.512500000000002,2.0000000000000018,3,1.3449999999999798,11.81472354050993,2,none,0
28,54.8,9.555000000000003,0.0,3.712500000000002,2.0000000000000018,3,1.4750000000000105,11.013152002926669,2,none,0
29,54.8,9.923750000000004,0.0,3.687500000000002,-0.2499999999999991,2,1.4150000000000171,10.94221550471425,2,none,0
30,54.8,10.267500000000004,0.0,3.437500000000002,-2.5,0,1.3150000000000002,11.777760846603384,2,none,0
31,54.8,10.631250000000003,0.0,3.6375000000000024,2.0000000000000018,3,1.3949999999999456,10.93986203201985,2,none,0
32,54.8,10.992500000000003,0.0,3.6125000000000025,-0.2499999999999991,2,1.3850000000000378,11.232058079700455,2,none,0
33,54.8,11.373750000000003,0.0,3.8125000000000027,2.0000000000000018,3,1.4649999999999832,10.266282695024568,2,none,0
34,54.8,11.775000000000004,0.0,4.012500000000003,2.0000000000000018,3,1.595000000000014,9.739789420001534,2,none,0
35,54.8,12.196250000000004,0.0,4.212500000000003,2.0000000000000018,3,1.675000000000002,9.21470112288554,2,none,0
36,54.8,12.637500000000005,0.0,4.412500000000003,2.0000000000000018,3,1.7549999999999901,8.62937366065006,2,none,0
37,54.8,13.038750000000006,0.0,4.012500000000003,-4.0000000000000036,4,1.045000000000014,9.44022834280401,2,none,0
38,54.8,13.415000000000008,0.0,3.762500000000003,-2.5,0,1.444999999999997,10.121290101536244,2,none,0
39,54.8,13.788750000000007,0.0,3.737500000000003,-0.2499999999999991,2,1.4350000000000036,9.885488436041358,2,none,0
40,54.8,14.160000000000007,0.0,3.712500000000003,-0.2499999999999991,2,1.474999999999968,9.949986106795402,2,none,0
41,54.8,14.551250000000008,0.0,3.912500000000003,2.0000000000000018,3,1.5050000000000412,9.425291966707334,2,none,0
42,54.8,14.917500000000006,0.0,3.662500000000003,-2.5,0,1.4050000000000242,9.913747626471485,2,none,0
43,54.8,15.303750000000008,0.0,3.8625000000000034,2.0000000000000018,3,1.4849999999999697,9.076833686944145,2,none,0
44,54.8,15.710000000000008,0.0,4.0625000000000036,2.0000000000000018,3,1.6150000000000004,8.65240339489514,2,none,0
45,54.8,16.11125000000001,0.0,4.012500000000004,-0.4999999999999982,1,1.545000000000014,8.53182581872631,2,none,0
46,54.8,16.51000000000001,0.0,3.987500000000004,-0.2499999999999991,2,1.5350000000000208,8.757540837427161,2,none,0
47,54.8,16.928750000000008,0.0,4.1875000000000036,1.9999999999999973,3,1.6149999999999662,8.030974412780283,2,none,0
48,54.8,17.34500000000001,0.0,4.162500000000003,-0.25000000000000355,2,1.6050000000000157,8.046275159249195,2,none,0
49,54.8,17.78125000000001,0.0,4.362500000000003,2.0000000000000018,3,1.6850000000000038,7.447503433512971,2,none,0
50,54.8,18.23750000000001,0.0,4.5625000000000036,2.0000000000000018,3,1.814999999999992,6.965103507919635,2,none,0
51,54.8,18.66875000000001,0.0,4.3125000000000036,-2.5,0,1.6650000000000174,7.383875970597071,2,none,0
52,54.8,19.09500000000001,0.0,4.262500000000004,-0.4999999999999982,1,1.6449999999999885,7.3472949933586325,2,none,0
53,54.8,19.54125000000001,0.0,4.462500000000004,2.0000000000000018,3,1.7250000000000192,6.931840453359065,2,none,0
54,54.8,19.98500000000001,0.0,4.4375000000000036,-0.25000000000000355,2,1.7149999999999832,6.8703946835706375,2,none,0
55,54.8,20.44875000000001,0.0,4.637500000000004,2.0000000000000018,3,1.795000000000014,6.529989677252958,2,none,0
56,54.8,20.88750000000001,0.0,4.387500000000004,-2.5,0,1.694999999999997,6.765957034767417,2,none,0
57,54.8,21.346250000000012,0.0,4.587500000000004,2.0000000000000018,3,1.774999999999985,6.4516585364560335,2,none,0
58,54.8,21.825000000000014,0.0,4.787500000000004,2.0000000000000018,3,1.9050000000000158,5.910035347771216,2,none,0
59,54.8,22.301250000000014,0.0,4.762500000000005,-0.24999999999999467,2,1.84499999999998,5.961865638984308,2,none,0
