# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=354, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.76679652388224,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.647656209944564,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.332599717898677,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.064658969809216,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.883809470932526,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.098868213433786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.892902955801013,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.181989444345348,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.801654956418908,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.637203363746199,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.424693836591903,1,none,0
16,54.8,7.114999999999998,0.0,2.9500000000000006,-2.5,0,1.1200000000000478,15.461761065833736,1,none,0
17,54.8,7.429999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,14.713780860898872,1,none,0
18,54.8,7.764999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.509598720996047,1,none,0
19,54.8,8.12,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.737366146515992,1,none,0
20,54.8,8.495,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.740083405479265,1,none,0
21,54.8,8.889999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.136450861610411,1,none,0
22,54.8,9.305,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.414512835813866,1,none,0
23,54.8,9.74,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.86904475615324,2,none,0
24,54.8,10.195,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.333812044481535,2,none,0
25,54.8,10.625,0.0,4.300000000000002,-2.5,0,1.6600000000000206,9.74645241011326,2,none,0
26,54.8,11.05,0.0,4.250000000000002,-0.4999999999999982,1,1.6400000000000343,9.740035001430796,2,none,0
27,54.8,11.495000000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.178125005453177,2,none,0
28,54.8,11.915000000000001,0.0,4.200000000000002,-2.5,0,1.6199999999999626,9.651004079956653,2,none,0
29,54.8,12.295,0.0,3.800000000000002,-3.999999999999999,4,0.960000000000029,10.623583943311486,2,none,0
30,54.8,12.650000000000002,0.0,3.550000000000002,-2.5,0,1.360000000000012,11.416320339591655,2,none,0
31,54.8,13.025000000000002,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,10.61363135482025,2,none,0
32,54.8,13.420000000000002,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999883,10.140394945058059,2,none,0
33,54.8,13.835000000000003,0.0,4.150000000000002,1.9999999999999973,3,1.650000000000019,9.344195207325399,2,none,0
34,54.8,14.225000000000005,0.0,3.900000000000002,-2.5,0,1.4999999999999594,9.991636041150423,2,none,0
35,54.8,14.635000000000003,0.0,4.100000000000002,2.0000000000000018,3,1.5800000000000327,9.413174410851823,2,none,0
36,54.8,15.065000000000003,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,8.801552137933125,2,none,0
37,54.8,15.515000000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,8.253593960289308,2,none,0
38,54.8,15.985000000000005,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.818346165615342,2,none,0
39,54.8,16.475000000000005,0.0,4.900000000000003,2.0000000000000018,3,1.9499999999999424,7.256626973842711,2,none,0
40,54.8,16.940000000000005,0.0,4.650000000000003,-2.5,0,1.8000000000000105,7.657336235348931,2,none,0
41,54.8,17.402500000000003,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,7.674259945436167,2,none,0
42,54.8,17.885000000000005,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,7.162155140361427,2,none,0
43,54.8,18.342500000000005,0.0,4.575000000000004,-2.5,0,1.7699999999999885,7.41275926271654,2,none,0
44,54.8,18.775000000000006,0.0,4.325000000000004,-2.5,0,1.720000000000014,7.910425780725807,2,none,0
45,54.8,19.182500000000005,0.0,4.075000000000004,-2.5,0,1.619999999999997,8.269707819076757,2,none,0
46,54.8,19.610000000000007,0.0,4.275000000000004,2.0000000000000018,3,1.6500000000000277,7.915284911855586,2,none,0
47,54.8,20.057500000000008,0.0,4.475000000000004,2.0000000000000018,3,1.7799999999999732,7.296254405347803,2,none,0
48,54.8,20.52500000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,6.876170065306041,2,none,0
49,54.8,21.01250000000001,0.0,4.875000000000004,2.0000000000000018,3,1.9400000000000346,6.388957291390807,2,none,0
50,54.8,21.52000000000001,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,5.979789493629112,2,none,0
51,54.8,22.002500000000012,0.0,4.825000000000005,-2.5,0,1.8700000000000057,6.300469867268609,2,none,0
52,54.8,22.505000000000013,0.0,5.025000000000005,2.0000000000000018,3,1.9500000000000364,5.8849144354216785,2,none,0
53,54.8,23.005000000000013,0.0,5.000000000000005,-0.24999999999999467,2,1.9400000000000006,5.856951759529641,2,none,0
54,54.8,23.500000000000014,0.0,4.9500000000000055,-0.4999999999999982,1,1.9199999999999715,5.8301233728255255,2,none,0
55,54.8,23.970000000000013,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,6.1843713551383,2,none,0
56,54.8,24.415000000000013,0.0,4.4500000000000055,-2.5,0,1.7700000000000227,6.447757197754145,2,none,0
57,54.8,24.880000000000013,0.0,4.650000000000006,2.0000000000000018,3,1.8000000000000107,6.106254051598588,2,none,0
58,54.8,25.340000000000018,0.0,4.600000000000006,-0.4999999999999982,1,1.7799999999999818,5.989745228188832,2,none,0
59,54.8,25.797500000000014,0.0,4.575000000000006,-0.24999999999999467,2,1.7699999999999887,6.0279497265710935,2,none,0
60,54.8,26.230000000000018,0.0,4.325000000000006,-2.5,0,1.6700000000000144,6.37723181328626,2,none,0
61,54.8,26.660000000000014,0.0,4.300000000000006,-0.25000000000000355,2,1.660000000000021,6.246888268451386,2,none,0
62,54.8,27.087500000000013,0.0,4.275000000000006,-0.25000000000000355,2,1.6999999999999853,6.2058857853175375,2,none,0
63,54.8,27.490000000000016,0.0,4.025000000000006,-2.5,0,1.549999999999968,6.6137464555798315,2,none,0
64,54.8,27.867500000000017,0.0,3.7750000000000057,-2.5,0,1.5000000000000364,7.00187660483969,2,none,0
65,54.8,28.26500000000002,0.0,3.975000000000006,2.0000000000000018,3,1.5300000000000031,6.494877917743306,2,none,0
66,54.8,28.68250000000002,0.0,4.175000000000006,2.0000000000000018,3,1.6599999999999913,5.979256858676975,2,none,0
67,54.8,29.120000000000015,0.0,4.375000000000006,2.0000000000000018,3,1.7400000000000007,5.636410788888966,2,none,0
68,54.8,29.57750000000002,0.0,4.575000000000006,2.0000000000000018,3,1.82000000000001,5.174814248396423,2,none,0
69,54.8,30.055000000000017,0.0,4.775000000000007,2.0000000000000018,3,1.8999999999999981,4.7803723798149536,2,none,0
70,54.8,30.53000000000002,0.0,4.750000000000007,-0.24999999999999467,2,1.840000000000005,4.725796302182013,2,none,0
71,54.8,30.980000000000018,0.0,4.500000000000007,-2.5,0,1.739999999999988,5.022001727832351,2,none,0
72,54.8,31.450000000000024,0.0,4.700000000000007,2.0000000000000018,3,1.8200000000000187,4.603817217827054,2,none,0
