# scenario=1b, ego_maneuver=stem_right, seed=3537, episode_idx=81, terminal_step=268, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
4,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
5,54.8,4.30875,0.0,0.8125,1.9999999999999996,3,0.31500000000003414,73.28712175505326,1,none,0
6,54.8,4.41,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,21.585332528554673,1,none,0
7,54.8,4.53125,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,19.04996836596835,1,none,0
8,54.8,4.6725,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,19.433026752025732,1,none,0
9,54.8,4.83375,0.0,1.6124999999999998,1.9999999999999996,3,0.635000000000029,19.360924032577483,1,none,0
10,54.8,4.99,0.0,1.5624999999999998,-0.5000000000000004,1,0.565,17.207558395142,1,none,0
11,54.8,5.16625,0.0,1.7624999999999997,1.9999999999999996,3,0.6449999999999454,18.435166851458405,1,none,0
12,54.8,5.3625,0.0,1.9624999999999997,1.9999999999999996,3,0.7750000000000188,17.149248548690704,1,none,0
13,54.8,5.578749999999999,0.0,2.1624999999999996,1.9999999999999996,3,0.8550000000000068,16.423987724658783,1,none,0
14,54.8,5.789999999999999,0.0,2.1125,-0.4999999999999982,1,0.7849999999999777,16.735962267763217,1,none,0
15,54.8,6.021249999999999,0.0,2.3125,2.0000000000000018,3,0.8650000000000511,15.42086823275676,1,none,0
16,54.8,6.2725,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,14.441170296931109,1,none,0
17,54.8,6.4987499999999985,0.0,2.2625,-2.5,0,0.8449999999999795,16.63552646434203,1,none,0
18,54.8,6.744999999999999,0.0,2.4625000000000004,2.0000000000000018,3,0.9250000000000103,14.839993858820943,1,none,0
19,54.8,7.0112499999999995,0.0,2.6625000000000005,2.0000000000000018,3,1.0549999999999558,14.818723797214506,1,none,0
20,54.8,7.297499999999999,0.0,2.8625000000000007,2.0000000000000018,3,1.135000000000029,13.239164190777798,1,none,0
21,54.8,7.60375,0.0,3.062500000000001,2.0000000000000018,3,1.2149999999999745,13.298109623546068,1,none,0
22,54.8,7.93,0.0,3.262500000000001,2.0000000000000018,3,1.295000000000048,12.482413021049343,1,none,0
23,54.8,8.27625,0.0,3.4625000000000012,2.0000000000000018,3,1.3749999999999933,12.289275857734168,1,none,0
24,54.8,8.5975,0.0,3.2125000000000012,-2.5,0,1.2249999999999763,13.134127783794609,2,none,0
25,54.8,8.91375,0.0,3.1625000000000014,-0.4999999999999982,1,1.2049999999999899,12.174719228630277,2,none,0
26,54.8,9.25,0.0,3.3625000000000016,2.0000000000000018,3,1.2850000000000206,11.228737020345283,2,none,0
27,54.8,9.58125,0.0,3.3125000000000018,-0.4999999999999982,1,1.2650000000000343,11.060862239244106,2,none,0
28,54.8,9.932500000000001,0.0,3.512500000000002,2.0000000000000018,3,1.3449999999999798,10.659838201682486,2,none,0
29,54.8,10.281250000000002,0.0,3.487500000000002,-0.2499999999999991,2,1.3349999999999864,10.709453320636195,2,none,0
30,54.8,10.650000000000002,0.0,3.687500000000002,2.0000000000000018,3,1.4150000000000171,9.944675833402066,2,none,0
31,54.8,11.016250000000003,0.0,3.6625000000000023,-0.2499999999999991,2,1.405000000000024,9.709193107295361,2,none,0
32,54.8,11.357500000000003,0.0,3.4125000000000023,-2.5,0,1.3049999999999644,10.403533415045633,2,none,0
33,54.8,11.718750000000004,0.0,3.6125000000000025,2.0000000000000018,3,1.3849999999999951,9.695555043906394,2,none,0
34,54.8,12.075000000000005,0.0,3.5625000000000027,-0.4999999999999982,1,1.3650000000000089,9.6902817101378,2,none,0
35,54.8,12.451250000000003,0.0,3.762500000000003,2.0000000000000018,3,1.4450000000000396,9.122055982034375,2,none,0
36,54.8,12.847500000000005,0.0,3.962500000000003,2.0000000000000018,3,1.5749999999999424,8.529455269214148,2,none,0
37,54.8,13.263750000000005,0.0,4.162500000000003,2.0000000000000018,3,1.6550000000000584,8.210703300522086,2,none,0
38,54.8,13.700000000000005,0.0,4.362500000000003,2.0000000000000018,3,1.7350000000000039,7.734106915369754,2,none,0
39,54.8,14.131250000000007,0.0,4.3125000000000036,-0.4999999999999982,1,1.6649999999999747,7.792399526674614,2,none,0
40,54.8,14.522500000000006,0.0,3.9125000000000036,-3.999999999999999,4,1.0049999999999986,8.339888652660298,2,none,0
41,54.8,14.933750000000007,0.0,4.112500000000003,1.9999999999999973,3,1.5849999999999866,7.7518258323739815,2,none,0
42,54.8,15.365000000000009,0.0,4.3125000000000036,2.0000000000000018,3,1.7150000000000174,7.307293080364778,2,none,0
43,54.8,15.81625000000001,0.0,4.512500000000004,2.0000000000000018,3,1.7950000000000055,6.885606021684337,2,none,0
44,54.8,16.28750000000001,0.0,4.712500000000004,2.0000000000000018,3,1.8749999999999936,6.531626345951889,2,none,0
45,54.8,16.77875000000001,0.0,4.912500000000004,2.0000000000000018,3,1.9549999999999816,6.308522858123898,2,none,0
46,54.8,17.26750000000001,0.0,4.887500000000005,-0.24999999999999467,2,1.895000000000031,6.086292873336195,2,none,0
47,54.8,17.776250000000008,0.0,5.087500000000005,2.0000000000000018,3,1.9749999999999763,5.7838670485214525,2,none,0
48,54.8,18.305000000000007,0.0,5.287500000000005,2.0000000000000018,3,2.1050000000000075,5.4337688052418045,2,none,0
49,54.8,18.85375000000001,0.0,5.487500000000005,2.0000000000000018,3,2.185000000000038,5.169803451301591,2,none,0
50,54.8,19.397500000000008,0.0,5.437500000000005,-0.4999999999999982,1,2.1149999999999665,5.089196320295904,2,none,0
51,54.8,19.901250000000008,0.0,5.037500000000005,-4.0000000000000036,4,1.45499999999999,5.504731600310454,2,none,0
52,54.8,20.402500000000007,0.0,5.012500000000005,-0.25000000000000355,2,1.944999999999997,5.349489036359335,2,none,0
53,54.8,20.901250000000008,0.0,4.987500000000004,-0.25000000000000355,2,1.9850000000000039,5.352866675574532,2,none,0
54,54.8,21.397500000000008,0.0,4.962500000000004,-0.25000000000000355,2,1.9750000000000107,5.268483278171732,2,none,0
55,54.8,21.913750000000007,0.0,5.162500000000004,2.0000000000000018,3,2.004999999999999,4.9566605593553446,2,none,0
56,54.8,22.450000000000006,0.0,5.362500000000004,2.0000000000000018,3,2.1350000000000295,4.697369977172794,2,none,0
57,54.8,22.961250000000007,0.0,5.112500000000004,-2.5,0,1.98499999999997,4.775747158326025,2,none,0
58,54.8,23.492500000000007,0.0,5.312500000000004,2.0000000000000018,3,2.0650000000000004,4.4508609524354075,2,none,0
59,54.8,24.02125000000001,0.0,5.287500000000005,-0.24999999999999467,2,2.0550000000000077,4.388015317553839,2,none,0
60,54.8,24.57000000000001,0.0,5.487500000000005,2.0000000000000018,3,2.135000000000038,4.2311276783485745,2,none,0
61,54.8,25.09375000000001,0.0,5.237500000000005,-2.5,0,2.0349999999999784,4.296665304967404,2,none,0
62,54.8,25.61500000000001,0.0,5.212500000000006,-0.24999999999999467,2,2.0249999999999853,4.256710225706925,2,none,0
63,54.8,26.156250000000018,0.0,5.412500000000006,2.0000000000000018,3,2.105000000000016,4.04265147058402,2,none,0
64,54.8,26.695000000000018,0.0,5.387500000000006,-0.24999999999999467,2,2.095000000000023,3.9790046097431704,2,none,0
65,54.8,27.20875000000002,0.0,5.137500000000006,-2.5,0,1.994999999999963,3.9616565573168363,2,none,0
66,54.8,27.697500000000016,0.0,4.887500000000006,-2.5,0,1.9450000000000314,4.104193016845134,2,none,0
67,54.8,28.206250000000015,0.0,5.087500000000007,2.0000000000000018,3,1.974999999999998,3.8181448274749794,2,none,0
68,54.8,28.71000000000001,0.0,5.037500000000007,-0.4999999999999982,1,1.9549999999999905,3.811447022694556,2,none,0
69,54.8,29.23375000000002,0.0,5.237500000000007,2.0000000000000018,3,2.035,3.5734961722809264,2,none,0
70,54.8,29.717500000000015,0.0,4.8375000000000075,-3.9999999999999947,4,1.3750000000000024,3.741772740050774,2,none,0
71,54.8,30.198750000000015,0.0,4.812500000000007,-0.25000000000000355,2,1.8650000000000093,3.6938668517415127,2,none,0
72,54.8,30.655000000000015,0.0,4.562500000000007,-2.5,0,1.7649999999999921,3.7052881148105397,2,none,0
73,54.8,31.086250000000017,0.0,4.312500000000007,-2.5,0,1.7150000000000178,3.79047337930762,2,none,0
74,54.8,31.492500000000017,0.0,4.062500000000007,-2.5,0,1.6150000000000007,4.0495165910406685,2,none,0
75,54.8,31.89625000000002,0.0,4.037500000000007,-0.25000000000000355,2,1.5550000000000075,3.7867446164604948,2,none,0
76,54.8,32.27500000000002,0.0,3.7875000000000068,-2.5,0,1.4549999999999905,3.978103170104697,2,none,0
77,54.8,32.65125000000002,0.0,3.762500000000007,-0.2499999999999991,2,1.4449999999999972,3.9277716820312336,2,none,0
78,54.8,33.00250000000002,0.0,3.512500000000007,-2.5,0,1.3450000000000015,4.063072602930548,2,none,0
79,54.8,33.34875000000002,0.0,3.4625000000000066,-0.5000000000000027,1,1.3249999999999937,4.135322282196656,2,none,0
80,54.8,33.670000000000016,0.0,3.2125000000000066,-2.5,0,1.224999999999998,4.327614389154844,2,none,0
81,54.8,33.98875000000002,0.0,3.1875000000000067,-0.2499999999999991,2,1.215000000000005,4.350293641484787,2,none,0
82,54.8,34.30500000000002,0.0,3.1625000000000068,-0.2499999999999991,2,1.2550000000000119,4.275330890158748,2,none,0
83,54.8,34.64125000000002,0.0,3.362500000000007,2.0000000000000018,3,1.285,3.842263692113602,2,none,0
84,54.8,34.972500000000025,0.0,3.312500000000007,-0.4999999999999982,1,1.2650000000000134,3.9252370035686335,2,none,0
85,54.8,35.301250000000024,0.0,3.287500000000007,-0.2499999999999991,2,1.254999999999999,3.7139423975554053,2,none,0
86,54.8,35.62500000000003,0.0,3.237500000000007,-0.5000000000000027,1,1.2350000000000125,3.58112903290898,2,none,0
87,54.8,35.94625000000003,0.0,3.212500000000007,-0.2499999999999991,2,1.224999999999998,3.695564529104387,2,none,0
