# scenario=1b, ego_maneuver=stem_right, seed=3528, episode_idx=72, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,34.883853022434096,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,25.308284219266664,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.35171768812866,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.876190543535518,1,none,0
12,54.8,5.784999999999998,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,21.225307902397322,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.8799999999999982,18.759605884281093,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.909378123401755,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.42715684402758,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.247306380109439,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.25773842069482,1,none,0
18,54.8,7.45,0.0,2.900000000000001,-2.5,0,1.099999999999976,15.181311927854626,1,none,0
19,54.8,7.76,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.018938628693828,1,none,0
20,54.8,8.09,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,13.46924441241407,1,none,0
21,54.8,8.44,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.352706773922256,1,none,0
22,54.8,8.81,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.70425089882469,1,none,0
23,54.8,9.200000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,10.7631433078558,1,none,0
24,54.8,9.610000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.259276384733528,1,none,0
25,54.8,10.040000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.595118111565903,1,none,0
26,54.8,10.490000000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.121386911740665,1,none,0
27,54.8,10.960000000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.67009813346826,1,none,0
28,54.8,11.450000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.15775006979879,1,none,0
29,54.8,11.960000000000003,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.717084918695144,2,none,0
30,54.8,12.490000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.2296664135402136,2,none,0
31,54.8,13.040000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,6.745078565354274,2,none,0
32,54.8,13.585000000000003,0.0,5.450000000000003,-0.4999999999999982,1,2.120000000000048,6.8474787752463815,2,none,0
33,54.8,14.150000000000002,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.50576800337842,2,none,0
34,54.8,14.712500000000002,0.0,5.6250000000000036,-0.24999999999999467,2,2.1900000000000004,6.396856861149815,2,none,0
35,54.8,15.270000000000003,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,6.271210822534045,2,none,0
36,54.8,15.822500000000003,0.0,5.525000000000004,-0.4999999999999982,1,2.199999999999985,6.287029155002197,2,none,0
37,54.8,16.395000000000003,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.912577945736728,2,none,0
38,54.8,16.987500000000004,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.568571871327843,2,none,0
39,54.8,17.600000000000005,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,5.269059435535105,2,none,0
40,54.8,18.172500000000007,0.0,5.725000000000005,-3.9999999999999947,4,1.7300000000000157,5.58227301250487,2,none,0
41,54.8,18.765000000000008,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.357234450647741,2,none,0
42,54.8,19.37750000000001,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,5.048879463088928,2,none,0
43,54.8,19.987500000000008,0.0,6.100000000000005,-0.25000000000000355,2,2.379999999999999,5.013941813884501,2,none,0
44,54.8,20.57250000000001,0.0,5.850000000000005,-2.5,0,2.2800000000000247,5.107061629939384,2,none,0
45,54.8,21.15500000000001,0.0,5.825000000000005,-0.25000000000000355,2,2.2699999999999463,4.987955631495313,2,none,0
46,54.8,21.73500000000001,0.0,5.800000000000004,-0.25000000000000355,2,2.310000000000038,4.919246724272784,2,none,0
47,54.8,22.29000000000001,0.0,5.550000000000004,-2.5,0,2.160000000000021,5.088347632710685,2,none,0
48,54.8,22.842500000000012,0.0,5.525000000000004,-0.25000000000000355,2,2.1499999999999853,5.040167292513443,2,none,0
49,54.8,23.392500000000013,0.0,5.5000000000000036,-0.25000000000000355,2,2.189999999999992,5.073755609436403,2,none,0
50,54.8,23.962500000000013,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,4.647132909498652,2,none,0
51,54.8,24.530000000000012,0.0,5.675000000000004,-0.24999999999999467,2,2.2100000000000297,4.596694650291505,2,none,0
52,54.8,25.05750000000001,0.0,5.275000000000004,-4.0000000000000036,4,1.549999999999968,4.904000063832205,2,none,0
53,54.8,25.582500000000007,0.0,5.2500000000000036,-0.25000000000000355,2,2.040000000000018,4.857862967364027,2,none,0
54,54.8,26.10500000000001,0.0,5.225000000000003,-0.25000000000000355,2,2.080000000000024,4.765819908518428,2,none,0
55,54.8,26.622500000000013,0.0,5.175000000000003,-0.4999999999999982,1,2.0099999999999953,4.839992958047066,2,none,0
56,54.8,27.137500000000014,0.0,5.150000000000004,-0.24999999999999467,2,2.000000000000002,4.705694508467354,2,none,0
57,54.8,27.67250000000001,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,4.4455484833276255,2,none,0
58,54.8,28.22750000000001,0.0,5.550000000000004,2.0000000000000018,3,2.2099999999999995,4.133614276158291,2,none,0
59,54.8,28.742500000000014,0.0,5.150000000000004,-4.0000000000000036,4,1.500000000000002,4.451803511806721,2,none,0
60,54.8,29.255000000000013,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000089,4.398841971499225,2,none,0
61,54.8,29.742500000000014,0.0,4.8750000000000036,-2.5,0,1.889999999999992,4.57012838228681,2,none,0
62,54.8,30.225000000000016,0.0,4.825000000000004,-0.4999999999999982,1,1.8700000000000054,4.4827552977336325,2,none,0
63,54.8,30.68250000000001,0.0,4.575000000000004,-2.5,0,1.7700000000000098,4.731955504098872,2,none,0
64,54.8,31.160000000000014,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999979,4.466568466564692,2,none,0
65,54.8,31.635000000000012,0.0,4.7500000000000036,-0.25000000000000355,2,1.8400000000000045,4.3857049262205985,2,none,0
66,54.8,32.13000000000002,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999926,4.08803091941182,2,none,0
67,54.8,32.64500000000002,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,3.8006279519993926,2,none,0
68,54.8,33.155000000000015,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999944,3.7780820548763607,2,none,0
69,54.8,33.662500000000016,0.0,5.075000000000005,-0.24999999999999467,2,1.9700000000000013,3.6337740506043663,2,none,0
70,54.8,34.19000000000002,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,3.383252831419012,2,none,0
71,54.8,34.69250000000002,0.0,5.025000000000005,-2.5,0,1.9499999999999937,3.513799570866967,2,none,0
