# scenario=1b, ego_maneuver=stem_right, seed=3539, episode_idx=83, terminal_step=233, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,30.65776016941101,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.060913322121284,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.525948500914037,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.20371756803003,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.88938957340779,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.041884776432333,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.325985311739464,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.163339846912526,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.218157754745699,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.41430421038352,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.527033701009644,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.758643256421436,1,none,0
21,54.8,8.775,0.0,3.9250000000000016,-0.4999999999999982,1,1.5100000000000378,11.073222806729612,1,none,0
22,54.8,9.1875,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,10.239770248092881,1,none,0
23,54.8,9.620000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.737187789570097,2,none,0
24,54.8,10.027500000000002,0.0,4.075000000000002,-2.5,0,1.5699999999999967,10.231219121497197,2,none,0
25,54.8,10.455000000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,9.65522629399205,2,none,0
26,54.8,10.877500000000001,0.0,4.225000000000002,-0.4999999999999982,1,1.629999999999956,9.73389845741736,2,none,0
27,54.8,11.275000000000002,0.0,3.9750000000000023,-2.5,0,1.530000000000024,10.165507230389007,2,none,0
28,54.8,11.670000000000002,0.0,3.9500000000000024,-0.2499999999999991,2,1.5199999999999882,10.085439349057388,2,none,0
29,54.8,12.085000000000003,0.0,4.150000000000002,1.9999999999999973,3,1.600000000000019,9.489816524668068,2,none,0
30,54.8,12.520000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,8.884332194527037,2,none,0
31,54.8,12.952500000000004,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,8.807611232441712,2,none,0
32,54.8,13.405000000000005,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,8.361565946470309,2,none,0
33,54.8,13.855000000000006,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000089,8.264676337464383,2,none,0
34,54.8,14.325000000000006,0.0,4.700000000000004,2.0000000000000018,3,1.8200000000000396,7.967159628371598,2,none,0
35,54.8,14.815000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.9499999999999424,7.352099599730712,2,none,0
36,54.8,15.325000000000005,0.0,5.100000000000004,2.0000000000000018,3,2.0300000000000584,6.998365321031544,2,none,0
37,54.8,15.855000000000008,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.643672286087489,2,none,0
38,54.8,16.40500000000001,0.0,5.500000000000004,2.0000000000000018,3,2.1899999999999493,6.24468349362818,2,none,0
39,54.8,16.952500000000008,0.0,5.475000000000005,-0.24999999999999467,2,2.1300000000000416,6.168262110950396,2,none,0
40,54.8,17.520000000000007,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,5.872597190194671,2,none,0
41,54.8,18.10750000000001,0.0,5.875000000000005,2.0000000000000018,3,2.3400000000000176,5.446274992316033,2,none,0
42,54.8,18.71500000000001,0.0,6.0750000000000055,2.0000000000000018,3,2.419999999999963,5.177128906930972,2,none,0
43,54.8,19.342500000000012,0.0,6.275000000000006,2.0000000000000018,3,2.5000000000000364,4.934939305843518,2,none,0
44,54.8,19.990000000000013,0.0,6.475000000000006,2.0000000000000018,3,2.579999999999982,4.614559044392919,2,none,0
45,54.8,20.657500000000013,0.0,6.675000000000006,2.0000000000000018,3,2.6600000000000126,4.273080234275473,2,none,0
46,54.8,21.345000000000013,0.0,6.875000000000006,2.0000000000000018,3,2.7400000000000007,4.087628951231062,2,none,0
47,54.8,22.030000000000015,0.0,6.850000000000007,-0.24999999999999467,2,2.6800000000000077,3.9494246128453097,2,none,0
48,54.8,22.710000000000015,0.0,6.800000000000007,-0.4999999999999982,1,2.659999999999979,3.9984410318662063,2,none,0
49,54.8,23.410000000000014,0.0,7.000000000000007,2.0000000000000018,3,2.740000000000052,3.6844123433493503,2,none,0
50,54.8,24.107500000000016,0.0,6.975000000000007,-0.25000000000000355,2,2.729999999999974,3.6290322034573714,2,none,0
51,54.8,24.78000000000002,0.0,6.725000000000007,-2.5,0,2.629999999999999,3.6549564265456183,2,none,0
52,54.8,25.412500000000012,0.0,6.325000000000006,-4.0000000000000036,4,1.9700000000000226,3.8412490314347845,2,none,0
53,54.8,26.020000000000017,0.0,6.075000000000006,-2.5,0,2.3699999999999632,3.985270076781532,2,none,0
54,54.8,26.60250000000002,0.0,5.825000000000006,-2.5,0,2.3200000000000314,4.0919568299296065,2,none,0
55,54.8,27.18250000000002,0.0,5.800000000000006,-0.25000000000000355,2,2.259999999999996,4.04887667675862,2,none,0
56,54.8,27.78250000000002,0.0,6.000000000000006,2.0000000000000018,3,2.3400000000000265,3.7724884949647106,2,none,0
57,54.8,28.40250000000002,0.0,6.200000000000006,2.0000000000000018,3,2.469999999999993,3.5707527244078303,2,none,0
58,54.8,28.997500000000027,0.0,5.950000000000006,-2.5,0,2.3199999999999976,3.6250265845846195,2,none,0
59,54.8,29.590000000000025,0.0,5.925000000000006,-0.25000000000000355,2,2.310000000000004,3.624405406770737,2,none,0
60,54.8,30.157500000000024,0.0,5.675000000000006,-2.5,0,2.2100000000000084,3.658775144290843,2,none,0
61,54.8,30.700000000000024,0.0,5.425000000000006,-2.5,0,2.1599999999999913,3.8819980997199557,2,none,0
62,54.8,31.240000000000023,0.0,5.400000000000006,-0.25000000000000355,2,2.0999999999999983,3.8218777398315074,2,none,0
63,54.8,31.800000000000026,0.0,5.600000000000006,2.0000000000000018,3,2.1800000000000077,3.4722626899262123,2,none,0
64,54.8,32.380000000000024,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,3.2126781094243686,2,none,0
65,54.8,32.957500000000024,0.0,5.775000000000006,-0.25000000000000355,2,2.2500000000000027,3.1557584436529007,2,none,0
66,54.8,33.510000000000026,0.0,5.525000000000006,-2.5,0,2.1500000000000066,3.240821474935505,2,none,0
67,54.8,34.082500000000024,0.0,5.725000000000006,2.0000000000000018,3,-0.7700000000000056,2.9868129781892403,2,none,0
68,54.8,34.630000000000024,0.0,5.475000000000006,-2.5,0,2.129999999999999,3.075535670912299,2,none,0
69,54.8,35.152500000000025,0.0,5.225000000000006,-2.5,0,2.080000000000003,3.2914685458269317,2,none,0
70,54.8,35.65000000000003,0.0,4.975000000000006,-2.5,0,1.9800000000000075,3.4055856361370767,2,none,0
71,54.8,36.10750000000003,0.0,4.575000000000006,-3.9999999999999947,4,1.27000000000001,3.7540268780908175,2,none,0
