# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=96, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.220054472836996,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.803681359694593,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84718882884577,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.436829248816068,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.15238156874844,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.823113737156437,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.908303940123984,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.944229495243118,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.10366772408213,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.355136863809953,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.636713100936408,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.99037588040715,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.463530611117298,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,6.058324157673047,2,none,0
24,54.8,10.53,0.0,4.525000000000001,-0.4999999999999982,1,1.7500000000000018,6.210503157119871,2,none,0
25,54.8,11.0025,0.0,4.725000000000001,2.0000000000000018,3,1.8299999999999899,6.385386481015208,2,none,0
26,54.8,11.495,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,6.100031091789971,2,none,0
27,54.8,12.0075,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,5.167628708292069,2,none,0
28,54.8,12.540000000000001,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,4.745707059116445,2,none,0
29,54.8,13.092500000000001,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,4.894327513922772,2,none,0
30,54.8,13.665000000000001,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,4.78630790094076,2,none,0
31,54.8,14.257500000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,4.495212199213879,2,none,0
32,54.8,14.870000000000003,0.0,6.125000000000003,2.0000000000000018,3,2.440000000000034,4.1301378371506,2,none,0
33,54.8,15.477500000000001,0.0,6.075000000000003,-0.4999999999999982,1,2.369999999999963,4.168274286806001,2,none,0
34,54.8,16.080000000000002,0.0,6.025000000000003,-0.4999999999999982,1,2.4000000000000616,4.06285626744305,2,none,0
35,54.8,16.657500000000002,0.0,5.775000000000003,-2.5,0,2.2499999999999596,4.0597748313100075,2,none,0
36,54.8,17.255000000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3299999999999903,4.28838014358627,2,none,0
37,54.8,17.872500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,4.089046801777376,2,none,0
38,54.8,18.51,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.1405405345485935,2,none,0
39,54.8,19.1675,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,3.9728519205188597,2,none,0
40,54.8,19.82,0.0,6.525000000000004,-0.4999999999999982,1,2.5499999999999683,4.62511740786064,2,none,0
41,54.8,20.47,0.0,6.5000000000000036,-0.25000000000000355,2,2.540000000000018,4.54504027973797,2,none,0
42,54.8,21.14,0.0,6.700000000000004,2.0000000000000018,3,2.6200000000000054,4.3176080061612,2,none,0
43,54.8,21.830000000000002,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.102897956101743,2,none,0
44,54.8,22.517500000000002,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,4.017470072587233,2,none,0
45,54.8,23.2025,0.0,6.850000000000003,-0.25000000000000355,2,2.7299999999999645,3.9324811777399726,2,none,0
46,54.8,23.8625,0.0,6.600000000000003,-2.5,0,2.580000000000033,3.9814387906910906,2,none,0
47,54.8,24.52,0.0,6.575000000000003,-0.25000000000000355,2,2.569999999999997,3.8965773541327207,2,none,0
48,54.8,25.197500000000005,0.0,6.775000000000003,2.0000000000000018,3,2.6499999999999853,3.6815492720960465,2,none,0
49,54.8,25.835000000000004,0.0,6.3750000000000036,-3.9999999999999947,4,1.9900000000000089,3.8108345831120247,2,none,0
50,54.8,26.447499999999998,0.0,6.1250000000000036,-2.5,0,2.389999999999992,3.8681626337693644,2,none,0
51,54.8,27.055,0.0,6.075000000000004,-0.4999999999999982,1,2.3700000000000054,3.7989179804399473,2,none,0
52,54.8,27.657500000000006,0.0,6.025000000000004,-0.4999999999999982,1,2.3999999999999764,3.7315346503676903,2,none,0
53,54.8,28.257500000000004,0.0,6.0000000000000036,-0.25000000000000355,2,2.340000000000026,3.647082725486211,2,none,0
54,54.8,28.852500000000003,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,3.5777304911377312,2,none,0
55,54.8,29.442500000000003,0.0,5.900000000000004,-0.4999999999999982,1,2.3499999999999894,3.508050252872837,2,none,0
56,54.8,30.0275,0.0,5.850000000000004,-0.4999999999999982,1,2.3300000000000027,3.4380336003361354,2,none,0
57,54.8,30.607500000000005,0.0,5.800000000000004,-0.4999999999999982,1,2.3100000000000165,3.367671833160027,2,none,0
58,54.8,31.185000000000002,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000002,3.2822505138960136,2,none,0
59,54.8,31.782500000000002,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,3.071747380259175,2,none,0
60,54.8,32.377500000000005,0.0,5.950000000000005,-0.24999999999999467,2,-0.680000000000003,2.9852936159170373,2,none,0
61,54.8,32.96750000000001,0.0,5.900000000000005,-0.4999999999999982,1,-0.6999999999999893,2.9105927270181793,2,none,0
62,54.8,33.55250000000001,0.0,5.850000000000005,-0.4999999999999982,1,-0.6699999999999968,2.8354696007744247,2,none,0
63,54.8,34.13250000000001,0.0,5.800000000000005,-0.4999999999999982,1,-0.6900000000000048,2.759913317256322,2,none,0
64,54.8,34.70750000000001,0.0,5.750000000000005,-0.4999999999999982,1,-0.7099999999999911,2.683912576710853,2,none,0
65,54.8,35.27750000000001,0.0,5.7000000000000055,-0.4999999999999982,1,-0.7299999999999986,2.6074556829025095,2,none,0
66,54.8,35.84250000000001,0.0,5.650000000000006,-0.4999999999999982,1,-0.7500000000000062,2.5305305255698163,2,none,0
67,54.8,36.40500000000001,0.0,5.625000000000005,-0.25000000000000355,2,-0.8099999999999994,2.4417773436840258,2,none,0
68,54.8,36.962500000000006,0.0,5.5750000000000055,-0.4999999999999982,1,-0.8300000000000074,2.3636767060669572,2,none,0
69,54.8,37.517500000000005,0.0,5.550000000000006,-0.24999999999999467,2,-0.8400000000000001,2.2743239145362306,2,none,0
70,54.8,38.09250000000001,0.0,5.750000000000006,2.0000000000000018,3,-0.7599999999999911,2.095217026918776,2,none,0
71,54.8,38.66250000000001,0.0,5.700000000000006,-0.4999999999999982,1,-0.7799999999999987,2.0135961379655885,2,none,0
