# scenario=1b, ego_maneuver=stem_right, seed=3548, episode_idx=92, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.450000000000024,0.0,5.27500000000001,2.0000000000000018,3,-0.9499999999999889,2.9744070190697514,2,none,0
73,54.8,34.972500000000025,0.0,5.22500000000001,-0.4999999999999982,1,-0.9699999999999964,2.902870257823866,2,none,0
74,54.8,35.49250000000003,0.0,5.20000000000001,-0.25000000000000355,2,-0.9799999999999895,2.816826381379534,2,none,0
75,54.8,35.987500000000026,0.0,4.95000000000001,-2.5,0,-1.0800000000000065,2.859090331496894,2,none,0
76,54.8,36.480000000000025,0.0,4.92500000000001,-0.25000000000000355,2,-1.09,2.773603497745475,2,none,0
77,54.8,36.947500000000026,0.0,4.67500000000001,-2.5,0,-1.1899999999999957,2.8219245300696114,2,none,0
78,54.8,37.41250000000003,0.0,4.650000000000009,-0.25000000000000355,2,-1.1999999999999889,2.7370961855707043,2,none,0
79,54.8,37.89750000000003,0.0,4.850000000000009,2.0000000000000018,3,-1.1200000000000008,2.524226283664676,2,none,0
80,54.8,38.37750000000003,0.0,4.80000000000001,-0.4999999999999982,1,-1.139999999999987,2.4505203228082575,2,none,0
81,54.8,38.85500000000003,0.0,4.775000000000009,-0.25000000000000355,2,-1.1500000000000015,2.3633502903978374,2,none,0
82,54.8,39.29250000000003,0.0,4.375000000000009,-4.0000000000000036,4,-1.809999999999999,2.4794280047021626,2,none,0
83,54.8,39.72500000000003,0.0,4.325000000000009,-0.4999999999999982,1,-1.330000000000007,2.408091928764865,2,none,0
84,54.8,40.17750000000003,0.0,4.525000000000009,2.0000000000000018,3,-1.2499999999999976,2.2016569720095025,2,none,0
85,54.8,40.62500000000003,0.0,4.475000000000009,-0.4999999999999982,1,-1.2700000000000051,2.1262565080990985,2,none,0
86,54.8,41.09250000000003,0.0,4.67500000000001,2.0000000000000018,3,-1.1899999999999957,1.9352937036804856,2,none,0
87,54.8,41.580000000000034,0.0,4.87500000000001,2.0000000000000018,3,-1.0599999999999863,1.755897075713414,2,none,0
88,54.8,42.06500000000003,0.0,4.85000000000001,-0.24999999999999467,2,-1.1200000000000008,1.6649481103199713,2,none,0
89,54.8,42.547500000000035,0.0,4.82500000000001,-0.25000000000000355,2,-1.0799999999999939,1.57357480340418,2,none,0
90,54.8,43.02750000000004,0.0,4.80000000000001,-0.25000000000000355,2,-1.089999999999987,1.4817705246311348,2,none,0
91,54.8,43.50500000000004,0.0,4.775000000000009,-0.25000000000000355,2,-1.1000000000000014,1.3890978862773087,2,none,0
92,54.8,43.95750000000004,0.0,4.525000000000009,-2.5,0,-1.2499999999999976,1.3662980405971135,2,none,0
93,54.8,44.40750000000004,0.0,4.500000000000009,-0.25000000000000355,2,-1.2599999999999907,1.2738886058025276,2,none,0
94,54.8,44.87750000000004,0.0,4.700000000000009,2.0000000000000018,3,-1.1800000000000026,1.1196806128339083,2,none,0
95,54.8,45.34500000000004,0.0,4.67500000000001,-0.24999999999999467,2,-1.1899999999999957,1.0256682298035837,2,none,0
96,54.8,45.810000000000045,0.0,4.650000000000009,-0.25000000000000355,2,-1.1499999999999888,0.9311825954445997,2,none,0
97,54.8,46.270000000000046,0.0,4.600000000000009,-0.4999999999999982,1,-1.2199999999999964,0.8413041649338747,2,none,0
98,54.8,46.70500000000005,0.0,4.350000000000009,-2.5,0,-1.3199999999999925,0.7896549908839089,2,none,0
99,54.8,47.13500000000005,0.0,4.30000000000001,-0.4999999999999982,1,-1.34,0.6988370467820824,2,none,0
100,54.8,47.56250000000005,0.0,4.275000000000009,-0.25000000000000355,2,-1.3499999999999932,0.6029238355733733,2,none,0
101,54.8,47.987500000000054,0.0,4.250000000000009,-0.25000000000000355,2,-1.3099999999999863,0.5064704690657744,2,none,0
102,54.8,48.407500000000056,0.0,4.200000000000009,-0.4999999999999982,1,-1.379999999999994,0.41249990178574225,2,none,0
103,54.8,48.822500000000055,0.0,4.150000000000009,-0.4999999999999982,1,-1.3500000000000014,0.3174698030193325,2,none,0
104,54.81901997768024,49.233640369490146,0.004756575355653547,4.125000000000009,-0.25000000000000355,2,9.194999999999844,0.21788950897430656,2,none,0
105,54.87995435061878,49.66178451618988,0.020014516729656817,4.325000000000009,2.0000000000000018,3,-2.627499999999999,0.10340956895007475,2,none,0
106,54.94018427993954,50.08497901957517,0.035119643631955855,4.275000000000009,-0.4999999999999982,1,-2.632499999999999,0.000562669817194116,2,none,0
107,54.9997097656425,50.50322387964601,0.05006440234545195,4.225000000000009,-0.4999999999999982,1,-2.587499999999999,0.0,2,none,0
108,55.053599702403176,50.88187159320127,0.06360266573197859,3.8250000000000095,-3.999999999999999,4,-23.1775,0.0,2,none,1
