# scenario=1b, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=243, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.026796781097055,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.789700020951027,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.915472433967047,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.47631024705736,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.033965381346263,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.974675805762438,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.21454021822085,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.942725676161414,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.917831346199113,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.05136339222284,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.093720912551738,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.269361614822905,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.851750214723259,2,none,0
21,54.8,8.6975,0.0,3.975000000000001,-0.2499999999999991,2,1.5299999999999814,10.765584208029011,2,none,0
22,54.8,9.115,0.0,4.175000000000001,1.9999999999999973,3,1.6100000000000547,10.072021806619723,2,none,0
23,54.8,9.4925,0.0,3.775000000000001,-3.999999999999999,4,0.9499999999999933,11.142458126826599,2,none,0
24,54.8,9.89,0.0,3.975000000000001,2.0000000000000018,3,1.5299999999999814,10.515198202228083,2,none,0
25,54.8,10.262500000000001,0.0,3.725000000000001,-2.5,0,1.4300000000000068,11.013067960200855,2,none,0
26,54.8,10.655000000000001,0.0,3.925000000000001,2.0000000000000018,3,1.509999999999995,10.276498164574404,2,none,0
27,54.8,11.0675,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,9.672757854823121,2,none,0
28,54.8,11.475000000000001,0.0,4.075000000000001,-0.4999999999999982,1,1.5699999999999967,9.657589763323209,2,none,0
29,54.8,11.902500000000002,0.0,4.275000000000001,2.0000000000000018,3,1.6500000000000274,9.043122172502942,2,none,0
30,54.8,12.35,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,8.588105795952108,2,none,0
31,54.8,12.795,0.0,4.450000000000001,-0.25000000000000355,2,1.7200000000000222,8.49018090146028,2,none,0
32,54.8,13.235000000000001,0.0,4.400000000000001,-0.4999999999999982,1,1.6999999999999933,8.70882102491131,2,none,0
33,54.8,13.670000000000002,0.0,4.350000000000001,-0.4999999999999982,1,1.730000000000007,8.531985139273509,2,none,0
