# scenario=1b, ego_maneuver=stem_right, seed=3501, episode_idx=45, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.75,-0.2500000000000002,2,0.29000000000000853,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,49.53498512370789,1,none,0
8,54.8,4.7974999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,36.23850739899608,1,none,0
9,54.8,4.927499999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,36.212224084748826,1,none,0
10,54.8,5.077499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,32.603423173922465,1,none,0
11,54.8,5.247499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,29.327034297461243,1,none,0
12,54.8,5.437499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,25.651452965692958,1,none,0
13,54.8,5.647499999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.7845496544955,1,none,0
14,54.8,5.8774999999999995,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.540051757081006,1,none,0
15,54.8,6.1274999999999995,0.0,2.5,2.0000000000000018,3,0.99,19.7283104097053,1,none,0
16,54.8,6.397499999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,18.206800174873507,1,none,0
17,54.8,6.665,0.0,2.6750000000000003,-0.2499999999999991,2,1.0099999999999523,18.155849485558015,1,none,0
18,54.8,6.952499999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.0900000000000256,16.698716347864586,1,none,0
19,54.8,7.259999999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,15.7431779129097,1,none,0
20,54.8,7.587499999999999,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,14.483342444362576,1,none,0
21,54.8,7.934999999999998,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,13.594590268638521,1,none,0
22,54.8,8.302499999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,12.565812285350844,2,none,0
23,54.8,8.644999999999998,0.0,3.425000000000001,-2.5,0,1.3099999999999608,13.51738962743311,2,none,0
24,54.8,9.007499999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.3899999999999915,12.764095977925166,2,none,0
25,54.8,9.344999999999999,0.0,3.3750000000000013,-2.5,0,1.2900000000000171,13.68182401692269,2,none,0
26,54.8,9.657499999999999,0.0,3.1250000000000013,-2.5,0,1.2400000000000002,14.661879277698432,2,none,0
27,54.8,9.965,0.0,3.075000000000001,-0.5000000000000027,1,1.1700000000000137,14.66154955856601,2,none,0
28,54.8,10.2925,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,13.823222303186688,2,none,0
29,54.8,10.64,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,12.918800031166548,2,none,0
30,54.8,11.0075,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,12.005479866987704,2,none,0
31,54.8,11.395,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000513,11.127576787840466,2,none,0
32,54.8,11.8025,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.483280722977362,2,none,0
33,54.8,12.23,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999422,9.820808096005377,2,none,0
34,54.8,12.6775,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000582,9.2210270484256,2,none,0
35,54.8,13.145000000000001,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.691811533400447,2,none,0
36,54.8,13.6325,0.0,4.875000000000003,2.0000000000000018,3,1.939999999999949,8.172060010220154,2,none,0
37,54.8,14.14,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,7.7828811768181705,2,none,0
38,54.8,14.6225,0.0,4.825000000000003,-2.5,0,1.8700000000000054,8.154158089356546,2,none,0
39,54.8,15.125,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.717070477378631,2,none,0
40,54.8,15.6475,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,7.227682739673294,2,none,0
41,54.8,16.19,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.786718059069886,2,none,0
42,54.8,16.7525,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.408821053348136,2,none,0
43,54.8,17.335,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.049259466017438,2,none,0
44,54.8,17.9125,0.0,5.775000000000004,-0.4999999999999982,1,2.2499999999999596,6.030000082010523,2,none,0
45,54.8,18.51,0.0,5.975000000000004,2.0000000000000018,3,2.330000000000033,5.751169591719309,2,none,0
46,54.8,19.1275,0.0,6.175000000000004,2.0000000000000018,3,2.459999999999978,5.3658690524164605,2,none,0
47,54.8,19.720000000000002,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.562682956983303,2,none,0
48,54.8,20.332500000000003,0.0,6.125000000000004,2.0000000000000018,3,2.3900000000000348,5.225745946866169,2,none,0
49,54.8,20.940000000000005,0.0,6.075000000000005,-0.4999999999999982,1,2.3699999999999632,5.195722920361786,2,none,0
50,54.8,21.522500000000004,0.0,5.825000000000005,-2.5,0,2.2700000000000315,5.366640209745297,2,none,0
51,54.8,22.125000000000004,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,5.109893953692718,2,none,0
52,54.8,22.747500000000002,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.774108632889399,2,none,0
53,54.8,23.390000000000004,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.522259938405039,2,none,0
54,54.8,24.030000000000005,0.0,6.400000000000006,-0.24999999999999467,2,2.49999999999996,4.446751624277611,2,none,0
55,54.8,24.667500000000004,0.0,6.375000000000005,-0.25000000000000355,2,2.540000000000009,4.3683698855536806,2,none,0
56,54.8,25.325000000000003,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,4.10716920142161,2,none,0
57,54.8,25.957500000000003,0.0,6.3250000000000055,-2.5,0,2.470000000000023,4.213807186975765,2,none,0
58,54.8,26.61,0.0,6.525000000000006,2.0000000000000018,3,2.550000000000011,3.923449708142757,2,none,0
59,54.8,27.237500000000004,0.0,6.275000000000006,-2.5,0,2.449999999999994,4.050884208196869,2,none,0
60,54.8,27.885000000000005,0.0,6.475000000000006,2.0000000000000018,3,2.529999999999982,3.8284607908173482,2,none,0
61,54.8,28.552500000000002,0.0,6.675000000000006,2.0000000000000018,3,2.6600000000000126,3.569472063072935,2,none,0
62,54.8,29.195000000000007,0.0,6.425000000000006,-2.5,0,2.509999999999996,3.690892279634093,2,none,0
63,54.8,29.857500000000005,0.0,6.625000000000006,2.0000000000000018,3,2.590000000000005,3.455167851276731,2,none,0
64,54.8,30.517500000000005,0.0,6.600000000000007,-0.24999999999999467,2,2.580000000000012,3.3907852205922864,2,none,0
65,54.8,31.152500000000014,0.0,6.350000000000007,-2.5,0,2.479999999999995,3.456542747082454,2,none,0
66,54.8,31.785000000000007,0.0,6.325000000000006,-0.25000000000000355,2,2.4700000000000015,3.409434009067121,2,none,0
67,54.8,32.39250000000001,0.0,6.075000000000006,-2.5,0,2.370000000000006,3.5156678659709315,2,none,0
68,54.8,32.975000000000016,0.0,5.825000000000006,-2.5,0,2.32000000000001,3.682293916226613,2,none,0
69,54.8,33.53250000000001,0.0,5.575000000000006,-2.5,0,2.219999999999993,3.842474808984932,2,none,0
70,54.8,34.110000000000014,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,3.560903213021252,2,none,0
71,54.8,34.70750000000002,0.0,5.975000000000007,2.0000000000000018,3,2.380000000000012,3.307545473132605,2,none,0
72,54.8,35.302500000000016,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999976,3.2187949945980376,2,none,0
73,54.8,35.89500000000002,0.0,5.925000000000006,-0.25000000000000355,2,2.360000000000004,3.153097226351642,2,none,0
