# scenario=1b, ego_maneuver=stem_right, seed=3524, episode_idx=68, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
7,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,43.13182279477759,1,none,0
8,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,32.92838043327143,1,none,0
9,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.7896255180887,1,none,0
10,54.8,5.064999999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,29.41414807254923,1,none,0
11,54.8,5.214999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.540000000000017,30.36363794515185,1,none,0
12,54.8,5.384999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6199999999999624,26.527153496733483,1,none,0
13,54.8,5.549999999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.6000000000000187,27.74779484035946,1,none,0
14,54.8,5.7349999999999985,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,24.886616786972425,1,none,0
15,54.8,5.939999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,22.634789880456218,1,none,0
16,54.8,6.164999999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,20.772243658694883,1,none,0
17,54.8,6.409999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.010974278103077,1,none,0
18,54.8,6.614999999999999,0.0,2.0500000000000003,-3.999999999999999,4,0.2600000000000376,22.09070190350597,1,none,0
19,54.8,6.839999999999998,0.0,2.2500000000000004,2.0000000000000018,3,0.839999999999983,20.601197526661,1,none,0
20,54.8,7.084999999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,18.757856855413362,1,none,0
21,54.8,7.349999999999999,0.0,2.650000000000001,2.0000000000000018,3,1.0499999999999592,17.44996431822075,1,none,0
22,54.8,7.609999999999997,0.0,2.6000000000000005,-0.5000000000000027,1,0.9800000000000153,17.482651859,1,none,0
23,54.8,7.867499999999998,0.0,2.5750000000000006,-0.2499999999999991,2,0.9700000000000222,17.678764189882976,2,none,0
24,54.8,8.099999999999998,0.0,2.3250000000000006,-2.5,0,0.8699999999999625,19.244308382031395,2,none,0
25,54.8,8.352499999999997,0.0,2.525000000000001,2.0000000000000018,3,0.9499999999999933,17.936509844829974,2,none,0
26,54.8,8.624999999999998,0.0,2.725000000000001,2.0000000000000018,3,1.080000000000024,16.52161747965983,2,none,0
27,54.8,8.917499999999999,0.0,2.925000000000001,2.0000000000000018,3,1.1599999999999695,15.211306151977281,2,none,0
28,54.8,9.229999999999999,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,14.10563662593123,2,none,0
29,54.8,9.562499999999998,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,13.085016407868645,2,none,0
30,54.8,9.915,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,12.176243614395773,2,none,0
31,54.8,10.2425,0.0,3.2750000000000017,-2.5,0,1.2500000000000444,13.128376292661864,2,none,0
32,54.8,10.565,0.0,3.2250000000000014,-0.5000000000000027,1,1.229999999999973,13.210726702886317,2,none,0
33,54.8,10.907499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,12.428178287214463,2,none,0
34,54.8,11.245,0.0,3.3750000000000018,-0.4999999999999982,1,1.2900000000000171,12.408937173041382,2,none,0
35,54.8,11.6025,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,11.619587303366528,2,none,0
36,54.8,11.979999999999999,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,10.888224963060189,2,none,0
37,54.8,12.377499999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,10.176049945595047,2,none,0
38,54.8,12.77,0.0,3.9250000000000025,-0.4999999999999982,1,1.5100000000000378,10.213210751005803,2,none,0
39,54.8,13.1825,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,9.612074605811106,2,none,0
40,54.8,13.615,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.957015077202039,2,none,0
41,54.8,14.0675,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,8.448764329065128,2,none,0
42,54.8,14.54,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,7.9879616850314425,2,none,0
43,54.8,15.007500000000002,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,7.958117239421086,2,none,0
44,54.8,15.495000000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.8900000000000345,7.439309855356634,2,none,0
45,54.8,15.977500000000004,0.0,4.825000000000004,-0.4999999999999982,1,1.8699999999999628,7.4767846465449175,2,none,0
46,54.8,16.435000000000002,0.0,4.575000000000004,-2.5,0,1.770000000000031,7.796999662731949,2,none,0
47,54.8,16.867500000000003,0.0,4.325000000000004,-2.5,0,1.720000000000014,8.307648482419266,2,none,0
48,54.8,17.320000000000004,0.0,4.525000000000004,2.0000000000000018,3,1.750000000000002,7.733606530662287,2,none,0
49,54.8,17.792500000000004,0.0,4.725000000000004,2.0000000000000018,3,1.8799999999999901,7.286992655071246,2,none,0
50,54.8,18.285000000000004,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,6.819339954391138,2,none,0
51,54.8,18.775000000000006,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,6.7539801908693144,2,none,0
52,54.8,19.285000000000007,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,6.375337752054322,2,none,0
53,54.8,19.81500000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.989550074663276,2,none,0
54,54.8,20.320000000000007,0.0,5.050000000000004,-2.5,0,1.9599999999999869,6.2570280694614615,2,none,0
55,54.8,20.84500000000001,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.880390895583516,2,none,0
56,54.8,21.39000000000001,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,5.563364335288445,2,none,0
57,54.8,21.955000000000013,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,5.206147793521353,2,none,0
58,54.8,22.540000000000013,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,4.9364516215535685,2,none,0
59,54.8,23.120000000000015,0.0,5.800000000000005,-0.4999999999999982,1,2.2599999999999953,4.844597077956012,2,none,0
60,54.8,23.720000000000017,0.0,6.000000000000005,2.0000000000000018,3,2.3400000000000265,4.5919998828668955,2,none,0
61,54.8,24.340000000000018,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,4.320441731394479,2,none,0
62,54.8,24.957500000000017,0.0,6.175000000000006,-0.24999999999999467,2,2.409999999999979,4.213099732492405,2,none,0
63,54.8,25.572500000000023,0.0,6.150000000000006,-0.25000000000000355,2,2.4500000000000277,4.138692282988417,2,none,0
64,54.8,26.20750000000002,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,3.8894468055003606,2,none,0
65,54.8,26.862500000000022,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.6303209301276316,2,none,0
66,54.8,27.537500000000023,0.0,6.750000000000006,2.0000000000000018,3,2.6899999999999924,3.402954269707074,2,none,0
67,54.8,28.207500000000028,0.0,6.700000000000006,-0.4999999999999982,1,2.620000000000006,3.3228267547630974,2,none,0
68,54.8,28.852500000000024,0.0,6.450000000000006,-2.5,0,2.5200000000000102,3.4212731195765502,2,none,0
69,54.8,29.492500000000025,0.0,6.400000000000007,-0.4999999999999982,1,2.5000000000000027,3.3362308832776226,2,none,0
70,54.8,30.127500000000026,0.0,6.350000000000007,-0.4999999999999982,1,2.529999999999995,3.2643311083155275,2,none,0
71,54.8,30.760000000000026,0.0,6.325000000000006,-0.25000000000000355,2,2.4700000000000015,3.1858366478568443,2,none,0
72,54.8,31.367500000000028,0.0,6.075000000000006,-2.5,0,2.370000000000006,3.2800917978796043,2,none,0
73,54.8,31.972500000000032,0.0,6.050000000000006,-0.25000000000000355,2,2.3600000000000128,3.183381808749862,2,none,0
74,54.8,32.59750000000003,0.0,6.250000000000006,2.0000000000000018,3,-0.5599999999999994,2.9864765738212613,2,none,0
75,54.8,33.220000000000034,0.0,6.225000000000007,-0.24999999999999467,2,-0.5699999999999925,2.9180494665892134,2,none,0
76,54.8,33.86250000000003,0.0,6.425000000000007,2.0000000000000018,3,-0.4900000000000044,2.7000307891646704,2,none,0
77,54.8,34.50250000000003,0.0,6.4000000000000075,-0.24999999999999467,2,-0.4999999999999975,2.606581940592543,2,none,0
78,54.8,35.16250000000004,0.0,6.600000000000008,2.0000000000000018,3,-0.4199999999999881,2.394064426513553,2,none,0
79,54.8,35.84250000000004,0.0,6.800000000000008,2.0000000000000018,3,-0.29000000000000004,2.1850364304496983,2,none,0
80,54.8,36.49750000000004,0.0,6.550000000000008,-2.5,0,-0.4399999999999957,2.2280450653588635,2,none,0
81,54.8,37.15000000000004,0.0,6.5250000000000075,-0.25000000000000355,2,-0.4499999999999888,2.1208988433623386,2,none,0
82,54.8,37.80000000000004,0.0,6.500000000000007,-0.25000000000000355,2,-0.4100000000000037,2.069265976047884,2,none,0
83,54.8,38.42500000000004,0.0,6.250000000000007,-2.5,0,-0.5599999999999994,2.1316985199412857,2,none,0
84,54.8,39.02500000000004,0.0,6.000000000000007,-2.5,0,-0.609999999999995,2.1433724318280363,2,none,0
85,54.8,39.600000000000044,0.0,5.750000000000007,-2.5,0,-0.7099999999999906,2.271542703917298,2,none,0
86,54.8,40.17250000000004,0.0,5.725000000000007,-0.25000000000000355,2,-0.7700000000000051,2.20522956695911,2,none,0
87,54.8,40.72000000000004,0.0,5.475000000000007,-2.5,0,-0.8700000000000012,2.2778640614624175,2,none,0
88,54.8,41.24250000000004,0.0,5.225000000000007,-2.5,0,-0.9199999999999968,2.4105962832857495,2,none,0
89,54.8,41.740000000000045,0.0,4.975000000000007,-2.5,0,-1.0199999999999925,2.5359488920375437,2,none,0
90,54.8,42.23500000000004,0.0,4.950000000000006,-0.25000000000000355,2,-1.080000000000007,2.536885906473046,2,none,0
91,54.8,42.725000000000044,0.0,4.900000000000007,-0.4999999999999982,1,-1.0999999999999936,2.4907593659475276,2,none,0
92,54.8,43.19000000000005,0.0,4.650000000000007,-2.5,0,-1.1999999999999893,2.6773800316444416,2,none,0
93,54.8,43.652500000000046,0.0,4.625000000000007,-0.24999999999999467,2,-1.2100000000000037,2.662042394163495,2,none,0
94,54.8,44.11250000000005,0.0,4.600000000000007,-0.25000000000000355,2,-1.1699999999999968,2.6021153622067006,2,none,0
95,54.8,44.54750000000005,0.0,4.350000000000007,-2.5,0,-1.3199999999999925,2.8395210903915578,2,none,0
96,54.8,44.97750000000005,0.0,4.300000000000007,-0.4999999999999982,1,-1.34,2.859016241285988,2,none,0
97,54.8,45.402500000000046,0.0,4.250000000000007,-0.4999999999999982,1,-1.3100000000000076,2.870213239117854,2,none,0
98,54.8,45.802500000000045,0.0,4.000000000000007,-2.5,0,1.5399999999999965,3.129467689910739,2,none,0
99,54.8,46.200000000000045,0.0,3.975000000000007,-0.2499999999999991,2,1.5300000000000031,3.126815753603589,2,none,0
100,54.8,46.57250000000005,0.0,3.725000000000007,-2.5,0,1.4300000000000075,3.4840320752149263,2,none,0
101,54.8,46.94000000000005,0.0,3.675000000000007,-0.5000000000000027,1,1.41,3.5051090387270563,2,none,0
102,54.8,47.30500000000005,0.0,3.650000000000007,-0.2499999999999991,2,1.4000000000000066,3.493835250050841,2,none,0
103,54.8,47.64500000000005,0.0,3.400000000000007,-2.5,0,1.300000000000011,3.9091374382231634,2,none,0
104,54.8,47.96000000000005,0.0,3.150000000000007,-2.5,0,1.2499999999999938,4.3951008215337,2,none,0
105,54.8,48.25000000000005,0.0,2.900000000000007,-2.5,0,1.1499999999999981,4.975291128545236,2,none,0
106,54.8,48.51500000000005,0.0,2.650000000000007,-2.5,0,1.0500000000000025,5.581797404356665,2,none,0
107,54.8,48.77750000000005,0.0,2.625000000000007,-0.2499999999999991,2,0.9900000000000093,5.651811829298522,2,none,0
108,54.8,49.01500000000006,0.0,2.375000000000007,-2.5,0,0.8900000000000134,6.08708096080119,2,none,0
109,54.81796331225356,49.226215904518476,0.0044922399709796945,2.125000000000007,-2.5,0,11.467499999999838,6.732753403114979,2,none,0
110,54.85071994048064,49.4563743186403,0.012690807587226072,2.3250000000000073,2.0000000000000018,3,0.1725000000000007,6.164986759035234,2,none,0
111,54.883124346898825,49.684057911104894,0.020808999365482306,2.3000000000000074,-0.2499999999999991,2,0.17000000000000076,6.210524060251682,2,none,0
112,54.91482430969922,49.90679186025505,0.02875717464519556,2.250000000000007,-0.5000000000000027,1,0.1650000000000007,6.368471233273759,2,none,0
113,54.94934204697076,50.14932438266299,0.03741795052546926,2.4500000000000073,2.0000000000000018,3,0.18500000000000072,5.862593316316832,2,none,0
114,54.98667755871345,50.411655478328726,0.04679142710281603,2.6500000000000075,2.0000000000000018,3,0.2550000000000007,5.276636574157735,2,none,0
115,55.02330862683835,50.669036930680015,0.055992254726757514,2.6000000000000076,-0.4999999999999982,1,0.2000000000000008,5.429317006578185,2,none,0
116,55.0627574694344,50.94621695628909,0.06590370501291876,2.800000000000008,2.0000000000000018,3,0.2200000000000008,4.773295277988937,2,none,0
117,55.098684093941515,51.19864876532593,0.07493118811801747,2.550000000000008,-2.5,0,0.19500000000000078,5.443040145370871,2,none,0
118,55.13390627483085,51.446130931048316,0.08378110653658766,2.500000000000008,-0.4999999999999982,1,0.19000000000000083,5.565687034706139,2,none,0
119,55.165606237631245,51.66886488019847,0.09174440975048626,2.250000000000008,-2.5,0,0.1650000000000008,6.3410467428889445,2,none,0
120,55.23033135915214,51.853885598586906,0.10827501138754371,2.000000000000008,-2.5,0,0.1900000000000008,7.146249152482815,2,none,0
121,55.343509580750236,52.04251596791706,0.13751170782427158,2.200000000000008,2.0000000000000018,3,0.1600000000000008,6.547281163301746,2,none,0
122,55.4554016861938,52.22900281032301,0.16664267154028956,2.1750000000000083,-0.2499999999999991,2,0.1575000000000008,6.462101381013156,2,none,0
123,55.564721559328326,52.41120259888055,0.1952759688323511,2.125000000000008,-0.5000000000000027,1,0.1525000000000008,6.563854654901166,2,none,0
124,55.68433036169904,52.61055060283174,0.22674440898757878,2.325000000000008,2.0000000000000018,3,0.17250000000000082,5.785974772702069,2,none,0
125,55.80265304791523,52.80775507985872,0.2579599970990474,2.3000000000000083,-0.2499999999999991,2,0.17000000000000082,5.887316517469299,2,none,0
126,55.918403501822375,53.00067250303729,0.2838665293274507,2.250000000000008,-0.5000000000000027,1,0.1650000000000008,5.930519910431566,2,none,0
127,56.021292794184276,53.1721546569738,0.30404270664201194,2.000000000000008,-2.5,0,0.1400000000000008,6.816525300504147,2,none,0
128,56.134471015782374,53.36078502630396,0.32627058668805403,2.200000000000008,2.0000000000000018,3,0.1600000000000008,6.024433970938301,2,none,0
129,56.24507700507142,53.5451283417857,0.3480074197162797,2.1500000000000083,-0.4999999999999982,1,0.15500000000000086,6.170242581041374,2,none,0
130,56.35800123254151,53.69288032325798,0.37222299111600043,1.9000000000000083,-2.5,0,0.13000000000000084,7.160774451889443,2,none,0
131,56.51861716376124,53.789586250432166,0.41276395255370546,1.8750000000000084,-0.2499999999999991,2,0.12750000000000083,7.101361453545417,2,none,0
132,56.696365460977745,53.896607476504926,0.4583001847358174,2.0750000000000086,2.0000000000000018,3,0.14750000000000085,6.27028118380765,2,none,0
133,56.852698300698286,53.990734578954466,0.4987981079357233,1.8250000000000086,-2.5,0,0.12250000000000087,7.142929164566273,2,none,0
