# scenario=1b, ego_maneuver=stem_right, seed=3498, episode_idx=42, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,40.7269706190829,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,20.787356023933118,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,18.45153432295922,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,18.296899587795558,1,none,0
11,54.8,5.484999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,18.892243815168378,1,none,0
12,54.8,5.694999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7799999999999812,16.419968732498084,1,none,0
13,54.8,5.924999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,16.867135152081147,1,none,0
14,54.8,6.174999999999999,0.0,2.5,2.0000000000000018,3,0.99,15.682915160148875,1,none,0
15,54.8,6.4449999999999985,0.0,2.7,2.0000000000000018,3,1.069999999999988,14.893666091009713,1,none,0
16,54.8,6.734999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,14.303016030912534,1,none,0
17,54.8,7.022499999999998,0.0,2.8750000000000004,-0.2499999999999991,2,1.0900000000000256,13.918359060410769,1,none,0
18,54.8,7.329999999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.169999999999971,13.04366416045765,1,none,0
19,54.8,7.632499999999998,0.0,3.0250000000000004,-0.5000000000000027,1,1.1499999999999846,13.952084364845495,1,none,0
20,54.8,7.954999999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2300000000000153,12.721407264888114,1,none,0
21,54.8,8.272499999999999,0.0,3.1750000000000007,-0.4999999999999982,1,1.210000000000029,13.101407722958482,1,none,0
22,54.8,8.584999999999999,0.0,3.125000000000001,-0.4999999999999982,1,1.2400000000000002,12.513743308993854,1,none,0
23,54.8,8.892499999999998,0.0,3.075000000000001,-0.4999999999999982,1,1.219999999999971,13.00922817632025,1,none,0
24,54.8,9.219999999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000018,12.191121383376554,1,none,0
25,54.8,9.567499999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,11.868132299102538,1,none,0
26,54.8,9.875,0.0,3.0750000000000015,-3.999999999999999,4,0.6700000000000137,13.117750650397799,1,none,0
27,54.8,10.2025,0.0,3.2750000000000017,2.0000000000000018,3,1.2500000000000018,12.345669682942653,1,none,0
28,54.8,10.55,0.0,3.475000000000002,2.0000000000000018,3,1.3800000000000325,11.775477373348645,1,none,0
29,54.8,10.9175,0.0,3.675000000000002,2.0000000000000018,3,1.4599999999999353,10.864878046806385,2,none,0
30,54.8,11.305000000000001,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000513,10.440764426950786,2,none,0
31,54.8,11.712500000000002,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,9.67907341285332,2,none,0
32,54.8,12.140000000000002,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,9.470043668552828,2,none,0
33,54.8,12.587500000000002,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,8.89225516733465,2,none,0
34,54.8,13.032500000000002,0.0,4.450000000000003,-0.24999999999999467,2,1.7199999999999798,8.883064032806137,2,none,0
35,54.8,13.475000000000003,0.0,4.4250000000000025,-0.25000000000000355,2,1.7599999999999867,8.760038969040881,2,none,0
36,54.8,13.937500000000004,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.380954224720966,2,none,0
37,54.8,14.420000000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.827218139342672,2,none,0
38,54.8,14.900000000000002,0.0,4.8000000000000025,-0.25000000000000355,2,1.860000000000012,7.808837528385751,2,none,0
39,54.8,15.400000000000006,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.379992064350022,2,none,0
40,54.8,15.920000000000002,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,6.949454757501464,2,none,0
41,54.8,16.460000000000004,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.553523814886295,2,none,0
42,54.8,17.020000000000003,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.21314097698133,2,none,0
43,54.8,17.600000000000005,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.825724110350143,2,none,0
44,54.8,18.177500000000006,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000002,5.776944922297566,2,none,0
45,54.8,18.752500000000005,0.0,5.7500000000000036,-0.25000000000000355,2,2.2899999999999663,5.735431330008434,2,none,0
46,54.8,19.347500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.393125163311969,2,none,0
47,54.8,19.917500000000004,0.0,5.700000000000004,-2.5,0,2.220000000000023,5.531318131574349,2,none,0
48,54.8,20.507500000000004,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.249338539312474,2,none,0
49,54.8,21.072500000000005,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.394871988606002,2,none,0
50,54.8,21.657500000000006,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,5.142046083886704,2,none,0
51,54.8,22.262500000000006,0.0,6.050000000000004,2.0000000000000018,3,2.410000000000055,4.8007610890418775,2,none,0
52,54.8,22.865000000000006,0.0,6.025000000000004,-0.25000000000000355,2,2.3499999999999766,4.742813923129211,2,none,0
53,54.8,23.487500000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,4.438313958504299,2,none,0
54,54.8,24.107500000000005,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,4.356864117642671,2,none,0
55,54.8,24.747500000000006,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.110254617932543,2,none,0
56,54.8,25.407500000000002,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.852493774946934,2,none,0
57,54.8,26.04250000000001,0.0,6.350000000000005,-2.5,0,2.4800000000000586,3.957049666532769,2,none,0
58,54.8,26.697500000000012,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.7079297953988863,2,none,0
59,54.8,27.372500000000006,0.0,6.750000000000005,2.0000000000000018,3,2.6899999999999493,3.497791419848572,2,none,0
60,54.8,28.04500000000001,0.0,6.725000000000005,-0.25000000000000355,2,2.6300000000000203,3.3944352396053077,2,none,0
61,54.8,28.71500000000001,0.0,6.700000000000005,-0.25000000000000355,2,2.6700000000000057,3.3449494699372972,2,none,0
62,54.8,29.405000000000015,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000153,3.087549812747481,2,none,0
63,54.8,30.07000000000001,0.0,6.650000000000005,-2.5,0,2.599999999999998,3.175359604342903,2,none,0
64,54.8,30.75500000000001,0.0,6.850000000000005,2.0000000000000018,3,-0.3200000000000138,2.9598155507030453,2,none,0
65,54.8,31.41500000000001,0.0,6.600000000000005,-2.5,0,-0.41999999999998855,2.9874304445731905,2,none,0
66,54.8,32.07250000000001,0.0,6.575000000000005,-0.25000000000000355,2,-0.430000000000003,2.9093107618946337,2,none,0
67,54.8,32.725000000000016,0.0,6.525000000000005,-0.4999999999999982,1,-0.44999999999998924,2.8519842659029786,2,none,0
68,54.8,33.35250000000001,0.0,6.275000000000005,-2.5,0,-0.5500000000000063,2.904739635468185,2,none,0
69,54.8,34.000000000000014,0.0,6.475000000000005,2.0000000000000018,3,-0.4699999999999968,2.684764765183113,2,none,0
70,54.8,34.607500000000016,0.0,6.075000000000005,-4.0000000000000036,4,-1.1299999999999943,2.842817426956324,2,none,0
71,54.8,35.19000000000002,0.0,5.825000000000005,-2.5,0,-0.72999999999999,2.970773384917518,2,none,0
