# scenario=1b, ego_maneuver=stem_right, seed=3535, episode_idx=79, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.37000000000003,0.0,5.25000000000001,-2.5,0,2.0899999999999967,3.7909838280570227,2,none,0
74,54.8,35.915000000000035,0.0,5.45000000000001,2.0000000000000018,3,2.1200000000000063,3.5433856704723157,2,none,0
75,54.8,36.43500000000004,0.0,5.20000000000001,-2.5,0,2.0200000000000107,3.667678605940397,2,none,0
76,54.8,36.97500000000004,0.0,5.40000000000001,2.0000000000000018,3,2.0999999999999988,3.3908982426411725,2,none,0
77,54.8,37.53500000000004,0.0,5.60000000000001,2.0000000000000018,3,2.230000000000008,3.123323878675279,2,none,0
78,54.8,38.092500000000044,0.0,5.57500000000001,-0.25000000000000355,2,2.170000000000015,3.0587536742761476,2,none,0
79,54.8,38.64750000000004,0.0,5.55000000000001,-0.25000000000000355,2,2.21,3.034540219009154,2,none,0
80,54.8,39.177500000000045,0.0,5.30000000000001,-2.5,0,2.0600000000000045,3.201033825749264,2,none,0
81,54.8,39.70500000000005,0.0,5.275000000000009,-0.25000000000000355,2,2.0500000000000114,3.17508020388398,2,none,0
82,54.8,40.25250000000005,0.0,5.475000000000009,2.0000000000000018,3,-0.8700000000000008,2.902160780691618,2,none,0
83,54.8,40.82000000000005,0.0,5.67500000000001,2.0000000000000018,3,-0.7399999999999913,2.631337169241002,2,none,0
84,54.8,41.38500000000005,0.0,5.650000000000009,-0.25000000000000355,2,-0.8000000000000058,2.6104648550798926,2,none,0
85,54.8,41.97000000000005,0.0,5.850000000000009,2.0000000000000018,3,-0.7199999999999964,2.3440560626468936,2,none,0
86,54.8,42.55250000000005,0.0,5.82500000000001,-0.24999999999999467,2,-0.7299999999999895,2.280867018945782,2,none,0
87,54.8,43.110000000000056,0.0,5.57500000000001,-2.5,0,-0.8299999999999852,2.465787274150521,2,none,0
88,54.8,43.68750000000006,0.0,5.77500000000001,2.0000000000000018,3,-0.7499999999999976,2.2087134839091545,2,none,0
89,54.8,44.24000000000006,0.0,5.52500000000001,-2.5,0,-0.8499999999999932,2.3831244758042356,2,none,0
90,54.8,44.79000000000006,0.0,5.500000000000011,-0.24999999999999467,2,-0.8599999999999863,2.32001351408564,2,none,0
91,54.8,45.31500000000006,0.0,5.250000000000011,-2.5,0,-0.9600000000000033,2.54866652921607,2,none,0
92,54.8,45.81500000000006,0.0,5.000000000000011,-2.5,0,-1.009999999999999,2.726524640885645,2,none,0
93,54.8,46.312500000000064,0.0,4.97500000000001,-0.25000000000000355,2,-1.069999999999992,2.740183406650158,2,none,0
94,54.8,46.80750000000006,0.0,4.95000000000001,-0.25000000000000355,2,-1.0300000000000065,2.7330420125915516,2,none,0
95,54.8,47.30000000000006,0.0,4.92500000000001,-0.25000000000000355,2,-1.04,2.7189979672739013,2,none,0
96,54.8,47.76750000000006,0.0,4.67500000000001,-2.5,0,-1.1899999999999957,2.9598907229570455,2,none,0
97,54.8,48.232500000000066,0.0,4.650000000000009,-0.25000000000000355,2,-1.1999999999999889,2.951879336424688,2,none,0
98,54.8,48.69250000000007,0.0,4.600000000000009,-0.4999999999999982,1,-1.2199999999999964,2.9768116267924856,2,none,0
99,54.807044436177875,49.14949643314455,0.0017613289600397763,4.57500000000001,-0.24999999999999467,2,9.62999999999981,2.9820063244798223,2,none,0
100,54.867978809116416,49.577640579844285,0.017013731662903986,4.32500000000001,-2.5,0,0.372500000000001,3.2711707770508274,2,none,0
101,54.92856096024606,50.00330990488679,0.032203116473357385,4.30000000000001,-0.25000000000000355,2,0.370000000000001,3.2720090383414395,2,none,0
102,54.99196088584685,50.4487778031871,0.04811824945771259,4.50000000000001,2.0000000000000018,3,-2.609999999999999,2.9557186431936806,2,none,0
103,55.05500858963875,50.891770879830176,0.06395666703630032,4.47500000000001,-0.24999999999999467,2,-2.612499999999999,2.961387350789892,2,none,0
104,55.11770407162176,51.33228913481603,0.07971030187190742,4.45000000000001,-0.25000000000000355,2,-2.564999999999999,2.95601106769319,2,none,0
105,55.17969510998697,51.76785774648744,0.09528288597787939,4.40000000000001,-0.4999999999999982,1,0.38000000000000106,3.0043789763094764,2,none,0
106,55.39238199462215,52.123969991036915,0.15021063733945939,4.15000000000001,-2.5,0,0.35500000000000104,3.3211991877268705,2,none,0
107,55.59301611472786,52.4583601912131,0.20270899525320576,3.90000000000001,-2.5,0,0.380000000000001,3.6532357502750603,2,none,0
108,55.80393916406976,52.80989860678294,0.2582995403559569,4.10000000000001,2.0000000000000018,3,0.35000000000000103,3.3690924034426324,2,none,0
109,56.00200105186643,53.14000175311071,0.30025688953717866,3.8500000000000103,-2.5,0,0.32500000000000107,3.721028812465099,2,none,0
110,56.18720177811785,53.44866963019643,0.3366330327237049,3.6000000000000103,-2.5,0,0.35000000000000103,4.108399693447692,2,none,0
111,56.42438915077901,53.73285210648998,0.3889017592946044,3.8000000000000105,2.0000000000000018,3,0.32000000000000106,3.8335095699095896,2,none,0
112,56.71563937272413,53.908212187765834,0.46327324661958746,3.4000000000000106,-3.999999999999999,4,-0.21999999999999892,4.48086778969868,2,none,0
113,56.98547413717328,54.07067814541847,0.5334231578664053,3.1500000000000106,-2.5,0,0.25500000000000106,4.964804134683051,2,none,0
114,57.25316735587283,54.23185469070877,0.603524054085464,3.1250000000000107,-0.2499999999999991,2,0.2525000000000011,5.063997768283943,2,none,0
115,57.49944511707642,54.380137112375856,0.6678737350733983,2.8750000000000107,-2.5,0,0.2275000000000011,5.573474886836029,2,none,0
116,57.741439786780816,54.525840709318295,0.7304458905935177,2.825000000000011,-0.4999999999999982,1,0.22250000000000109,5.67438534865637,2,none,0
117,57.98129291073562,54.67025489389841,0.7770740921840891,2.800000000000011,-0.2499999999999991,2,0.22000000000000108,5.755262087434128,2,none,0
118,58.19973057719446,54.801774954855304,0.8088400300413098,2.550000000000011,-2.5,0,0.19500000000000112,6.24757483946854,2,none,0
119,58.46725031094899,54.85376596185791,0.8659715677103191,2.750000000000011,2.0000000000000018,3,0.21500000000000113,5.888664921209596,2,none,0
120,58.71473247667139,54.88898814274724,0.9216899567543956,2.500000000000011,-2.5,0,0.1900000000000011,6.308035644080793,2,none,0
121,58.98201321565157,54.92702809810771,0.9822995989459511,2.7000000000000113,2.0000000000000018,3,0.21000000000000113,5.961175917939384,2,none,0
122,59.24681913297453,54.9647158316593,1.0423683763380125,2.6750000000000114,-0.2499999999999991,2,0.20750000000000113,6.0399523802715605,2,none,0
123,59.48687683372525,54.998881347121944,1.096478803659605,2.4250000000000114,-2.5,0,0.18250000000000116,6.545627016548567,2,none,0
124,59.72445971281874,55.0326946407757,1.1493948504291598,2.4000000000000115,-0.2499999999999991,2,0.18000000000000116,6.55574959393701,2,none,0
125,59.93729437534,55.06298571634053,1.196031457116951,2.1500000000000115,-2.5,0,0.15500000000000114,7.229896773297114,2,none,0
126,60.14765421620403,55.09292457009646,1.2227527859116796,2.1250000000000115,-0.2499999999999991,2,0.15250000000000113,7.227522104650273,2,none,0
127,60.377812630325856,55.125681198323534,1.246351458636132,2.3250000000000117,2.0000000000000018,3,0.17250000000000115,6.415446840987719,2,none,0
128,60.60549622279046,55.158085604741714,1.2696776197305903,2.300000000000012,-0.2499999999999991,2,0.1700000000000012,6.408312794923804,2,none,0
129,60.808431598682816,55.18696779307096,1.2904319621405376,2.050000000000012,-2.5,0,0.14500000000000118,6.914673301248956,2,none,0
130,60.987500000000104,55.2,1.3117003573765265,1.8000000000000118,-2.5,0,0.43250000000031663,7.760193417258488,2,none,0
131,61.16250000000011,55.2,1.3355263899830032,1.7500000000000118,-0.5000000000000004,1,0.6400000000000139,7.883931039643417,2,none,0
132,61.33500000000011,55.2,1.3589723645408558,1.7250000000000116,-0.25000000000000133,2,0.6299999999999994,7.410689284773704,2,none,0
133,61.502500000000104,55.2,1.3816766733566976,1.6750000000000116,-0.5000000000000004,1,0.6099999999999918,7.742415834226503,2,none,0
134,61.665000000000106,55.2,1.4036227672817279,1.6250000000000115,-0.5000000000000004,1,0.6400000000000055,7.524247630250154,2,none,0
135,61.84750000000011,55.2,1.4281496594848448,1.8250000000000115,1.9999999999999996,3,0.6700000000000148,7.24076306240072,2,none,0
136,62.02750000000011,55.2,1.4521893934023022,1.8000000000000114,-0.25000000000000133,2,0.6600000000000003,6.946943749669424,2,none,0
137,62.18250000000011,55.2,1.4727498964128236,1.5500000000000114,-2.5,0,0.5600000000000045,7.441610420638452,2,none,0
138,62.312500000000114,55.2,1.4793173244423725,1.3000000000000114,-2.5,0,0.5100000000000088,8.564022054884937,2,none,0
139,62.46250000000011,55.2,1.4846260179409771,1.5000000000000113,1.9999999999999996,3,0.5399999999999968,7.668110260071709,2,none,0
140,62.58750000000011,55.2,1.489050579574658,1.2500000000000113,-2.5,0,0.4400000000000011,8.6825704431626,2,none,0
141,62.710000000000115,55.2,1.4933870455524068,1.2250000000000112,-0.25000000000000133,2,0.430000000000008,8.533308511425986,2,none,0
142,62.80750000000012,55.2,1.4968386889373024,0.9750000000000112,-2.5,0,0.33000000000001223,9.564323956167252,2,none,0
143,62.880000000000116,55.2,1.499405340193343,0.7250000000000112,-2.5,0,0.27999999999999514,11.032536026592492,2,none,0
144,62.92750000000012,55.2,1.5010869415999952,0.4750000000000112,-2.5,0,0.18000000000002073,13.045453986062252,2,none,0
145,62.99500000000012,55.2,1.5034765673209785,0.6750000000000111,1.9999999999999996,3,0.20999999999998747,11.707840611205928,2,none,0
146,63.03750000000012,55.2,1.504981124517775,0.42500000000001115,-2.5,0,0.11000000000001305,14.953910348052574,2,none,0
147,63.10000000000012,55.2,1.5071936610629253,0.6250000000000111,1.9999999999999996,3,0.1900000000000011,11.974157169489764,2,none,0
148,63.182500000000125,55.2,1.5101140894297473,0.8250000000000111,1.9999999999999996,3,0.3200000000000105,10.592856102589568,2,none,0
149,63.24000000000012,55.2,1.5121494347396989,0.5750000000000111,-2.5,0,0.16999999999999343,11.30360833674877,2,none,0
150,63.29500000000013,55.2,1.514096188419385,0.550000000000011,-0.2500000000000002,2,0.16000000000002157,12.803726693786228,2,none,0
151,63.347500000000124,55.2,1.5159543498256551,0.525000000000011,-0.2500000000000002,2,0.19999999999998574,12.665763437995622,2,none,0
152,63.42000000000013,55.2,1.51852019200618,0.725000000000011,1.9999999999999996,3,0.23000000000001647,9.949397168580624,2,none,0
153,63.46750000000013,55.2,1.5202011268534072,0.47500000000001097,-2.5,0,0.1299999999999994,12.508419025122688,2,none,0
154,63.49125000000013,55.2,1.5210415508565318,0.23750000000000548,-2.3750000000000546,0,0.08499999999999969,14.78931726452092,2,none,0
155,63.51750000000013,55.2,1.5219704049786054,0.2625000000000055,0.2500000000000002,1,0.04500000000001418,15.974075317538592,2,none,0
156,63.54125000000013,55.2,1.5228107633334493,0.2375000000000055,-0.24999999999999994,2,0.0349999999999997,16.560844699304486,2,none,0
157,63.585000000000136,55.2,1.5243587045659446,0.43750000000000555,2.0000000000000004,3,0.11500000000000908,13.363048403657823,2,none,0
158,63.60687500000013,55.2,1.5251326308460007,0.21875000000000278,-2.1875000000000275,0,0.02749999999998322,15.230419859924718,2,none,0
159,63.626250000000134,55.2,1.525818082723898,0.19375000000000278,-0.24999999999999994,2,0.017500000000011354,16.996847223209105,2,none,0
160,63.64312500000013,55.2,1.526415069015688,0.1687500000000028,-0.24999999999999994,2,0.057499999999996866,16.733755251283412,2,none,0
161,63.65156250000013,55.2,1.526713554974542,0.0843750000000014,-0.8437500000000139,0,-0.02625000000000157,17.15332270904621,2,none,0
162,63.65578125000013,55.2,1.5268627961339916,0.0421875000000007,-0.42187500000000694,0,0.006874999999999215,20.375427894489814,2,none,0
163,63.657890625000135,55.2,1.5269374162558196,0.02109375000000035,-0.21093750000000347,2,-0.05156249999998974,19.504210078602227,2,none,0
164,63.65894531250014,55.2,1.5269747262018976,0.010546875000000174,-0.10546875000000173,2,-0.005781249999994869,18.939504779976158,2,none,0
165,63.65947265625013,55.2,1.5269933811461807,0.005273437500000087,-0.05273437500000087,0,-0.05789062500001875,21.107546104403973,2,none,0
166,63.659736328125135,55.2,1.5270027086111284,0.0026367187500000435,-0.026367187500000434,0,-0.00894531249998806,17.606543578050303,2,none,0
167,63.680000000000135,55.2,1.5277195270885189,0.20263671875000006,2.0,3,0.021054687500000002,14.595225527712495,2,none,0
168,63.690131835937635,55.2,1.528077925469999,0.10131835937500003,-1.0131835937500002,0,-0.01947265625,18.49587904927313,2,none,0
169,63.69776367187514,55.2,1.5283478852749786,0.07631835937500003,-0.24999999999999994,2,-0.02947265624999318,16.007806301447353,2,none,0
170,63.702895507812634,55.2,1.5285294105813718,0.05131835937500003,-0.25,2,0.010527343749992327,16.137815394733277,2,none,0
171,63.70546142578139,55.2,1.528620172516051,0.025659179687500016,-0.25659179687500017,0,-0.04973632812499318,16.480884586213833,2,none,0
172,63.706744384765756,55.2,1.5286655533031097,0.012829589843750008,-0.12829589843750008,0,-0.004868164062517907,19.079104780809892,2,none,0
173,63.707385864257944,55.2,1.5286882436514861,0.006414794921875004,-0.06414794921875004,2,-0.0574340820312483,20.128498231895367,2,none,0
174,63.728027343750135,55.2,1.5294183557836947,0.206414794921875,2.0,3,0.022565917968761076,15.004208090709657,2,none,0
175,63.73834808349623,55.2,1.529783399907319,0.1032073974609375,-1.032073974609375,0,-0.01871704101563012,16.328978147961497,2,none,0
176,63.76866882324232,55.2,1.5308557960118683,0.3032073974609375,2.0,3,0.06128295898437926,13.165114120153104,2,none,0
177,63.79648956298841,55.2,1.5318397075741963,0.2782073974609375,-0.2500000000000002,2,0.05128295898436476,13.717119060226345,2,none,0
178,63.810399932861465,55.2,1.5323316399383144,0.13910369873046874,-1.3910369873046873,0,-0.004358520507796303,14.420839869191356,2,none,0
179,63.81735511779799,55.2,1.5325776001622724,0.06955184936523437,-0.6955184936523436,0,0.01782073974609119,15.060519478056522,2,none,0
180,63.820832710266245,55.2,1.532700578771747,0.034775924682617185,-0.3477592468261718,0,0.003910369873034936,15.509518007254897,2,none,0
181,63.82681030273451,55.2,1.5329119628914558,0.059775924682617186,0.25,1,-0.03608963012695057,17.457345268217427,2,none,0
182,63.82979909896864,55.2,1.5330176538301339,0.029887962341308593,-0.29887962341308594,0,-0.04804481506346463,18.377762527651132,2,none,0
183,63.85278789520277,55.2,1.5338305670402004,0.2298879623413086,2.0,3,0.031955184936523426,12.254974973129109,2,none,0
184,63.8782766914369,55.2,1.5347318302356077,0.2548879623413086,0.2500000000000002,1,0.04195518493651661,12.790727319600595,2,none,0
185,63.891021089553966,55.2,1.5351824404128582,0.1274439811706543,-1.274439811706543,4,-0.5090224075317417,14.597705492126533,2,none,0
186,63.8973932886125,55.2,1.5354077400666077,0.06372199058532715,-0.6372199058532715,0,-0.03451120376587085,16.849469822861032,2,none,0
187,63.900579388141765,55.2,1.5355203885247963,0.03186099529266358,-0.31860995292663574,0,0.0027443981170645754,15.953939412605736,2,none,0
188,63.906265487671035,55.2,1.5357214252718823,0.05686099529266358,0.25,1,-0.03725560188292093,14.74033729375933,2,none,0
189,63.909108537435664,55.2,1.5358219425460145,0.02843049764633179,-0.28430497646331787,0,-0.04862780094148179,17.8673092768926,2,none,0
190,63.91053006231798,55.2,1.5358722009073407,0.014215248823165895,-0.14215248823165894,0,-0.004313900470730233,17.658833103143763,2,none,0
191,63.91124082475914,55.2,1.5358973300189596,0.007107624411582947,-0.07107624411582947,2,-0.05715695023536512,16.853998785056234,2,none,0
192,63.91159620597972,55.2,1.5359098945574936,0.0035538122057914736,-0.035538122057914734,0,-0.05857847511768256,16.76539989798488,2,none,0
193,63.911773896590006,55.2,1.5359161768224392,0.0017769061028957368,-0.017769061028957367,2,-0.059289237558851945,16.423905498912173,2,none,0
194,63.911862741895156,55.2,1.5359193179538317,0.0008884530514478684,-0.008884530514478683,2,-0.009644618779404654,17.08543159151085,2,none,0
195,63.91190716454773,55.2,1.5359208885192588,0.0004442265257239342,-0.004442265257239342,0,-0.05982230938971299,17.46042328514922,2,none,0
196,63.91192937587401,55.2,1.535921673801904,0.0002221132628619671,-0.002221132628619671,0,-0.009911154694867152,16.28344152364823,2,none,0
197,63.9319515872003,55.2,1.5366295417388276,0.200222113262862,2.0,3,0.02008884530516354,11.668932738647264,2,none,0
198,63.94947379852658,55.2,1.5372489937677234,0.175222113262862,-0.24999999999999994,2,0.010088845305127728,13.444964413197509,2,none,0
199,63.986996009852874,55.2,1.5385753953130683,0.37522211326286203,2.0000000000000004,3,0.09008884530515844,9.759388456653799,2,none,0
200,64.00575711551602,55.2,1.5392385447069166,0.18761105663143102,-1.87611056631431,0,0.015044422652557898,13.42033424263304,2,none,0
201,64.04451822117916,55.2,1.5406085231398534,0.38761105663143103,2.0,3,0.0950444226525886,10.199338412477925,2,none,0
202,64.06389877401072,55.2,1.5412934546904173,0.19380552831571551,-1.9380552831571551,0,0.017522211326283635,12.56137997776634,2,none,0
203,64.07358905042652,55.2,1.5416359057694848,0.09690276415785776,-0.9690276415785776,0,0.028761105663131163,12.611480649063415,2,none,0
204,64.0807793268423,55.2,1.5418900013007477,0.07190276415785776,-0.24999999999999994,2,-0.031238894336840704,14.57954034657354,2,none,0
205,64.08437446505019,55.2,1.542017047011332,0.03595138207892888,-0.3595138207892888,4,-0.545619447168431,13.991611066930272,2,none,0
206,64.08617203415415,55.2,1.5420805693510788,0.01797569103946444,-0.1797569103946444,0,-0.05280972358422617,14.52724280985373,2,none,0
207,64.08707081870611,55.2,1.5421123303918416,0.00898784551973222,-0.0898784551973222,0,-0.006404861792091767,13.489990597629022,2,none,0
208,64.0875202109821,55.2,1.5421282108799188,0.00449392275986611,-0.0449392275986611,2,-0.058202430896067206,14.698493430401976,2,none,0
209,64.0877449071201,55.2,1.5421361511158755,0.002246961379933055,-0.02246961379933055,0,-0.059101215448012286,13.231759599677554,2,none,0
210,64.08785725518909,55.2,1.5421401212318355,0.0011234806899665275,-0.011234806899665275,0,-0.009550607724016802,13.25269766698123,2,none,0
211,64.08791342922359,55.2,1.5421421062893101,0.0005617403449832638,-0.005617403449832637,0,-0.009775303862008401,15.81967085698958,2,none,0
212,64.08794151624083,55.2,1.5421430988179197,0.0002808701724916319,-0.0028087017249163186,2,-0.059887651931004204,14.567029360306831,2,none,0
213,64.08795555974946,55.2,1.5421435950821945,0.00014043508624581594,-0.0014043508624581593,0,-0.05994382596551276,12.858059649243467,2,none,0
214,64.09046960325809,55.2,1.5422324350753167,0.02514043508624582,0.25,1,-0.04994382596549827,14.499040319055094,2,none,0
215,64.0917266250124,55.2,1.5422768548184669,0.01257021754312291,-0.12570217543122908,0,-0.05497191298274914,14.843992559831666,2,none,0
216,64.09235513588956,55.2,1.5422990646266124,0.006285108771561455,-0.06285108771561454,0,-0.007485956491374568,12.811715427345872,2,none,0
217,64.09548364676671,55.2,1.542409616779248,0.03128510877156146,0.25000000000000006,1,-0.04748595649138139,14.553500109911612,2,none,0
