# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=263, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.445943064897644,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.972427778819934,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.404839515077917,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.87462021636046,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.42375325686057,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.62441823487774,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.743925325948593,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.56026800909514,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.576422863554848,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.728859139701692,1,none,0
18,54.8,7.854999999999998,0.0,3.350000000000001,-2.5,0,1.2799999999999814,13.519128191260855,1,none,0
19,54.8,8.209999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.3600000000000547,12.565868411460434,1,none,0
20,54.8,8.584999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.999406394037962,1,none,0
21,54.8,8.979999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.111287907271947,1,none,0
22,54.8,9.395,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,10.5235170524223,1,none,0
23,54.8,9.83,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,9.763685420560059,1,none,0
24,54.8,10.285,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.291523798241114,1,none,0
25,54.8,10.76,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.72521778116744,2,none,0
26,54.8,11.2325,0.0,4.725000000000001,-0.25000000000000355,2,1.8300000000000325,8.79371320474364,2,none,0
27,54.8,11.725,0.0,4.925000000000002,2.0000000000000018,3,1.909999999999978,8.28932955285963,2,none,0
28,54.8,12.2375,0.0,5.125000000000002,2.0000000000000018,3,2.0400000000000515,7.775048787550478,2,none,0
29,54.8,12.770000000000001,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.271307090570388,2,none,0
30,54.8,13.322500000000002,0.0,5.525000000000002,2.0000000000000018,3,2.1999999999999424,6.977380748718624,2,none,0
31,54.8,13.895000000000001,0.0,5.725000000000002,2.0000000000000018,3,2.280000000000058,6.6254356046357294,2,none,0
32,54.8,14.487499999999999,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.236641849883745,2,none,0
33,54.8,15.055000000000001,0.0,5.6750000000000025,-2.5,0,2.2099999999999866,6.387651423323409,2,none,0
34,54.8,15.642500000000004,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,6.073696212576755,2,none,0
35,54.8,16.227500000000003,0.0,5.850000000000003,-0.24999999999999467,2,2.279999999999939,5.989069910582749,2,none,0
36,54.8,16.832500000000003,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000554,5.648140561710032,2,none,0
37,54.8,17.457500000000003,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.34577414289268,2,none,0
38,54.8,18.102500000000003,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.034641048577221,2,none,0
39,54.8,18.767500000000002,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,4.820853104066458,2,none,0
40,54.8,19.430000000000003,0.0,6.6250000000000036,-0.25000000000000355,2,2.5899999999999834,4.743528311954318,2,none,0
41,54.8,20.112500000000004,0.0,6.825000000000004,2.0000000000000018,3,2.670000000000014,4.50420330636507,2,none,0
42,54.8,20.792500000000004,0.0,6.800000000000004,-0.24999999999999467,2,2.6599999999999784,4.381691210520191,2,none,0
43,54.8,21.432500000000005,0.0,6.400000000000004,-4.0000000000000036,4,2.000000000000002,4.591243565390051,2,none,0
44,54.8,22.070000000000004,0.0,6.3750000000000036,-0.25000000000000355,2,2.490000000000009,4.518976942433109,2,none,0
45,54.8,22.682500000000005,0.0,6.1250000000000036,-2.5,0,2.389999999999992,4.651377571046996,2,none,0
46,54.8,23.292500000000004,0.0,6.100000000000003,-0.25000000000000355,2,2.379999999999999,4.594060765656999,2,none,0
47,54.8,23.877500000000005,0.0,5.850000000000003,-2.5,0,2.2799999999999816,4.823450811349936,2,none,0
48,54.8,24.482500000000005,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000554,4.445040879288316,2,none,0
49,54.8,25.062500000000007,0.0,5.800000000000003,-2.5,0,2.2599999999999527,4.613438895879816,2,none,0
50,54.8,25.64000000000001,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000045,4.5189499262495785,2,none,0
51,54.8,26.21250000000001,0.0,5.725000000000004,-0.4999999999999982,1,2.2299999999999733,4.490713470462589,2,none,0
52,54.8,26.80500000000001,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,4.181676133120845,2,none,0
53,54.8,27.41750000000001,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,3.9781867000537185,2,none,0
54,54.8,28.005000000000013,0.0,5.875000000000004,-2.5,0,2.2899999999999965,4.0666582851635615,2,none,0
55,54.8,28.612500000000015,0.0,6.075000000000005,2.0000000000000018,3,2.370000000000006,3.8338701070311503,2,none,0
56,54.8,29.24000000000002,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,3.567829819102376,2,none,0
57,54.8,29.887500000000017,0.0,6.475000000000005,2.0000000000000018,3,2.580000000000003,3.3120134865977633,2,none,0
58,54.8,30.53000000000002,0.0,6.425000000000005,-0.4999999999999982,1,2.5100000000000167,3.2624460039038397,2,none,0
59,54.8,31.192500000000017,0.0,6.625000000000005,2.0000000000000018,3,2.590000000000005,3.00853301792053,2,none,0
60,54.8,31.83000000000002,0.0,6.375000000000005,-2.5,0,2.489999999999988,3.057941961546055,2,none,0
61,54.8,32.44250000000002,0.0,6.125000000000005,-2.5,0,2.439999999999992,3.161806056815923,2,none,0
62,54.8,33.07500000000002,0.0,6.3250000000000055,2.0000000000000018,3,-0.5299999999999987,2.970151500169315,2,none,0
63,54.8,33.70500000000002,0.0,6.300000000000006,-0.24999999999999467,2,-0.5399999999999918,2.885736341245644,2,none,0
64,54.8,34.33250000000002,0.0,6.275000000000006,-0.25000000000000355,2,-0.5000000000000062,2.8341412775573676,2,none,0
65,54.8,34.920000000000016,0.0,5.875000000000005,-4.0000000000000036,4,1.7899999999999963,3.0713968932478832,2,none,0
66,54.8,35.50500000000002,0.0,5.850000000000005,-0.25000000000000355,2,2.2800000000000034,3.015510651787314,2,none,0
67,54.8,36.06500000000002,0.0,5.600000000000005,-2.5,0,2.1800000000000077,3.0940192221769696,2,none,0
68,54.8,36.62250000000002,0.0,5.575000000000005,-0.25000000000000355,2,2.169999999999993,3.0611107260560044,2,none,0
69,54.8,37.177500000000016,0.0,5.550000000000004,-0.25000000000000355,2,-0.7900000000000005,2.9794021774076365,2,none,0
70,54.8,37.69250000000002,0.0,5.150000000000004,-4.0000000000000036,4,1.500000000000002,3.3209535690814254,2,none,0
71,54.8,38.16750000000002,0.0,4.7500000000000036,-4.0000000000000036,4,1.3900000000000046,3.695285710492522,2,none,0
