iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,6252.098017692566,6250.507757425308,6173.493982791901,45.882638454437256,45.80856275558472,205.45948491990566,0.11909185349941254,133.18222045898438,0.9231487512588501,0.0,0.0,72.15817260742188,31376.26953125,275.64285714285717,14,2,12,0,0,0.186279296875,0.12548828125,0.169189453125,0.47509765625,0.0439453125
2,208192,12963.08493232727,2343.381135225296,2308.8892574310303,7.8308751583099365,7.770707368850708,399.95649440586567,-0.04827578365802765,273.49041748046875,0.9649789333343506,0.0,0.1378115713596344,126.37654113769531,31865.955078125,287.2142857142857,14,1,13,0,0,0.172119140625,0.1494140625,0.191650390625,0.455810546875,0.031005859375
3,212288,15761.580702543259,2798.478066444397,2720.9045493602753,48.828611850738525,48.6256000995636,502.62492943555117,-0.04114591330289841,345.3487854003906,0.8847042322158813,0.0,1.4835039377212524,155.8337860107422,31928.5,272.7857142857143,14,2,12,0,0,0.185546875,0.132080078125,0.177490234375,0.4658203125,0.0390625
4,216384,22513.642117738724,6752.0022258758545,6645.960688829422,65.84994411468506,65.73631262779236,233.80145893245935,-0.01573314517736435,169.62474060058594,0.9101302027702332,0.0,0.0,64.19245147705078,32846.16015625,287.7142857142857,14,0,14,0,0,0.19140625,0.110595703125,0.169189453125,0.486328125,0.04248046875
5,220480,25860.586242198944,3346.9244322776794,3308.1210782527924,10.278332471847534,10.224320650100708,462.2673251181841,-0.08304719626903534,262.0401916503906,0.9170253276824951,0.0,0.0,200.3101806640625,31882.80859375,282.07142857142856,14,1,13,0,0,0.216796875,0.123291015625,0.1650390625,0.45263671875,0.042236328125
6,224576,28468.6333963871,2608.042825460434,2576.811014175415,6.660066843032837,6.6089019775390625,277.72982055693865,0.06448239833116531,163.74827575683594,0.9484266638755798,0.0,0.5314422845840454,113.3856201171875,33175.4453125,287.0,14,1,13,0,0,0.20947265625,0.141357421875,0.149169921875,0.4619140625,0.0380859375
7,228672,29615.1914563179,1146.490121603012,1116.2945911884308,7.113381385803223,7.065327882766724,376.6141281593591,0.00814061053097248,204.3424835205078,0.9704732894897461,0.0,0.0,172.2635040283203,32777.58203125,287.35714285714283,14,1,13,0,0,0.19482421875,0.14794921875,0.1533203125,0.44677734375,0.05712890625
8,232768,30503.9758477211,888.76975274086,859.1290276050568,7.175388336181641,7.128098011016846,297.61789637058973,0.07883387058973312,185.09947204589844,0.9151219725608826,0.0,0.0,112.43959045410156,32656.748046875,278.14285714285717,14,1,13,0,0,0.22021484375,0.128662109375,0.145751953125,0.451416015625,0.053955078125
9,236864,31492.3265209198,988.3342583179474,958.9022641181946,6.49205207824707,6.441205978393555,555.4677663333714,-0.04199929162859917,261.6090087890625,0.8865904808044434,0.0,0.0,293.9007568359375,34797.52734375,286.35714285714283,14,0,14,0,0,0.209716796875,0.133056640625,0.15966796875,0.472412109375,0.025146484375
10,240960,32887.54963207245,1395.2222673892975,1349.5985705852509,22.09837555885315,22.056541681289673,413.59385818243027,0.07936233282089233,248.5017547607422,0.9949985146522522,0.0,0.0,165.0127410888672,33722.64453125,282.2857142857143,14,1,13,0,0,0.240966796875,0.12109375,0.15234375,0.45556640625,0.030029296875
11,245056,35444.09309220314,2556.539166212082,2524.254987001419,6.91468620300293,6.864790201187134,420.8060120791197,-0.03758533298969269,237.552978515625,0.765485405921936,0.0,0.0,183.29061889648438,32059.83984375,275.35714285714283,14,3,11,0,0,0.253173828125,0.12353515625,0.155029296875,0.437255859375,0.031005859375
12,249152,38449.19807958603,2256.1435329914093,2211.5819635391235,20.016618967056274,19.964261293411255,342.9862045571208,-0.03373868018388748,150.71737670898438,0.7791521549224854,0.0,0.0,192.3025665283203,33206.43359375,291.2142857142857,14,1,13,0,0,0.269775390625,0.1240234375,0.138671875,0.437255859375,0.0302734375
13,253248,39994.63743209839,1545.400147676468,1511.860456943512,9.812213897705078,9.766392946243286,286.347741112113,-0.1758413463830948,202.82913208007812,0.7398738861083984,0.0,0.0,83.69445037841797,34077.16796875,271.5,14,1,13,0,0,0.25,0.13671875,0.12158203125,0.46435546875,0.02734375
14,257344,41378.86496210098,1384.2079904079437,1355.3029823303223,5.590611696243286,5.547455310821533,277.08268196415156,0.00876076053828001,187.37091064453125,0.7836874127388,0.0,0.0,89.70301055908203,34271.43359375,280.7142857142857,14,0,14,0,0,0.274169921875,0.113525390625,0.13525390625,0.4501953125,0.02685546875
15,261440,43345.20741510391,1966.3019840717316,1924.2008097171783,15.93314790725708,15.864184856414795,326.7956943362951,-0.10664941370487213,224.54742431640625,0.7280595898628235,0.0,0.0,102.35491943359375,31286.716796875,268.0,15,1,14,0,0,0.28955078125,0.106201171875,0.11474609375,0.461669921875,0.02783203125
16,265536,45402.10908675194,2056.8749120235443,2021.944284915924,10.046887397766113,9.991524696350098,284.02830427885056,-0.05550462007522583,188.5026397705078,0.6736922264099121,0.0,0.0,95.58116912841797,34573.3203125,284.07142857142856,14,0,14,0,0,0.28857421875,0.08984375,0.13720703125,0.457275390625,0.027099609375
17,269632,46881.56218147278,1479.4306752681732,1446.9854786396027,7.880648136138916,7.830257892608643,299.60548589378595,0.09562871605157852,181.94918823242188,0.8138447999954224,0.0,0.0,117.5606689453125,32151.87109375,271.6,15,1,14,0,0,0.29052734375,0.083740234375,0.130615234375,0.467041015625,0.028076171875
18,273728,48479.91884660721,1598.3312842845917,1565.6937799453735,9.037574529647827,8.996941089630127,334.39642494544387,-0.002676311880350113,241.12144470214844,0.8085473775863647,0.0,0.0,93.27765655517578,32982.51953125,274.64285714285717,14,2,12,0,0,0.2705078125,0.097900390625,0.14990234375,0.44384765625,0.037841796875
19,277824,50147.135075330734,1667.1776823997498,1634.0032048225403,8.85125470161438,8.809142112731934,295.49971510469913,0.05062605440616608,178.57911682128906,0.7551834583282471,0.0,0.0,116.8699722290039,33414.0546875,272.4,15,0,15,0,0,0.259521484375,0.101318359375,0.119873046875,0.485107421875,0.0341796875
20,281920,51768.88772749901,1621.7317550182343,1582.5935440063477,15.035091400146484,14.992449522018433,412.4007954224944,-0.015540637075901031,329.2303771972656,0.7221272587776184,0.0,0.0,83.18595886230469,31319.962890625,258.8666666666667,15,3,12,0,0,0.285400390625,0.095458984375,0.123046875,0.45361328125,0.04248046875
21,286016,53365.931030750275,1596.9892823696136,1567.175419807434,6.7564496994018555,6.712838649749756,306.256056137383,-0.05192726105451584,188.32760620117188,0.804771363735199,0.0,0.0,117.98037719726562,32686.603515625,275.57142857142856,14,3,11,0,0,0.261962890625,0.1220703125,0.13427734375,0.4443359375,0.037353515625
22,290112,55917.95263385773,1478.3571050167084,1441.092476606369,13.909555435180664,13.866262435913086,400.83612309396267,-0.09742487967014313,314.0936279296875,0.7958192229270935,0.0,0.0,86.83992004394531,32275.169921875,276.92857142857144,14,2,12,0,0,0.271728515625,0.11767578125,0.131103515625,0.441162109375,0.038330078125
23,294208,57854.35505485535,1936.3414461612701,1893.573409795761,17.463465929031372,17.420085906982422,300.86046285554767,0.0555388443171978,197.82704162597656,0.8510251641273499,0.0,0.0,102.9778823852539,31343.669921875,285.35714285714283,14,2,12,0,0,0.270751953125,0.12744140625,0.120361328125,0.44140625,0.0400390625
