iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1647.0964441299438,121.4254949092865,67.67419457435608,6.002650737762451,0.0,12.662607272155583,0.00903900433331728,12.653568267822266,1.3825373649597168,0.0,0.0,0.0,5930.3876953125,500.0,8,0,0,8,0,0.1318359375,0.249755859375,0.244140625,0.296875,0.077392578125
12,49152,1857.9282829761505,129.28844904899597,68.06615877151489,6.484450578689575,0.0,148.9382601492107,0.06110865995287895,148.8771514892578,1.3506557941436768,0.0,0.0,0.0,8772.4716796875,408.44444444444446,9,2,4,3,0,0.139892578125,0.22509765625,0.26220703125,0.2900390625,0.082763671875
13,53248,1983.1273310184479,125.13227677345276,67.68807172775269,8.104207277297974,0.0,40.648197427392006,-0.0948788970708847,40.74307632446289,1.3323673009872437,0.0,0.0,0.0,7885.1552734375,471.875,8,2,0,6,0,0.138916015625,0.263916015625,0.2275390625,0.3056640625,0.06396484375
14,57344,2133.2104976177216,150.03490948677063,77.33653330802917,9.144768953323364,0.0,73.27794013917446,-0.07076133787631989,73.34870147705078,1.387344241142273,0.0,0.0,0.0,6399.7197265625,443.77777777777777,9,3,1,5,0,0.18701171875,0.224365234375,0.22998046875,0.299560546875,0.05908203125
15,61440,2285.644291162491,152.37497878074646,79.89951705932617,9.370644807815552,0.0,13.405821591615677,0.09667661786079407,13.309144973754883,1.3748146295547485,0.0,0.0,0.0,6564.212890625,469.375,8,1,0,7,0,0.20263671875,0.194580078125,0.216064453125,0.31787109375,0.06884765625
16,65536,2445.1354370117188,159.4767029285431,81.40820026397705,9.528722286224365,0.0,78.45280151069164,-0.17137451469898224,78.62417602539062,1.3067777156829834,0.0,0.0,0.0,10556.078125,472.125,8,1,2,5,0,0.18701171875,0.2216796875,0.1982421875,0.3349609375,0.05810546875
17,69632,2568.322389602661,123.1112585067749,66.81734108924866,6.9406657218933105,0.0,62.66689705103636,-0.08586860448122025,62.75276565551758,1.3013725280761719,0.0,0.0,0.0,11635.76171875,467.375,8,2,2,4,0,0.168701171875,0.27294921875,0.187255859375,0.328857421875,0.042236328125
18,73728,2681.763168811798,113.40999460220337,59.979225158691406,7.9590582847595215,0.0,152.59110397845507,-0.05617385357618332,152.64727783203125,1.3086854219436646,0.0,0.0,0.0,11759.2158203125,459.75,8,0,3,5,0,0.164794921875,0.250244140625,0.173583984375,0.35888671875,0.052490234375
19,77824,2805.6707260608673,123.90617513656616,68.54454112052917,5.796373605728149,0.0,73.48441943526268,0.0913911759853363,73.39302825927734,1.2754817008972168,0.0,0.0,0.0,8156.30712890625,395.5,10,5,1,4,0,0.205322265625,0.259521484375,0.1455078125,0.334228515625,0.055419921875
20,81920,2924.840341091156,119.07680130004883,64.83837890625,5.650817632675171,0.0,119.48134924843907,0.05114294961094856,119.43020629882812,1.290384292602539,0.0,0.0,0.0,11679.9404296875,406.8,10,3,3,4,0,0.16259765625,0.252685546875,0.172607421875,0.349365234375,0.062744140625
21,86016,3033.4403767585754,108.53661942481995,60.49136996269226,6.121585130691528,0.0,60.72503050789237,0.004201497882604599,60.720829010009766,1.2588876485824585,0.0,0.0,0.0,12846.2548828125,410.22222222222223,9,4,3,2,0,0.143798828125,0.25048828125,0.170166015625,0.352783203125,0.082763671875
22,90112,3219.0199615955353,112.19634127616882,62.09976530075073,5.790725231170654,0.0,69.69129050523043,-0.03170143812894821,69.72299194335938,1.3087706565856934,0.0,0.0,0.0,12149.33203125,430.3333333333333,9,2,3,4,0,0.13818359375,0.26123046875,0.18310546875,0.34423828125,0.0732421875
23,94208,3335.5025248527527,116.40947961807251,65.56763958930969,5.8162829875946045,0.0,70.81666575372219,0.05165873467922211,70.76500701904297,1.334099292755127,0.0,0.0,0.0,10884.6630859375,414.44444444444446,9,4,2,3,0,0.146240234375,0.241455078125,0.169921875,0.343994140625,0.098388671875
24,98304,3465.2803151607513,129.66552805900574,71.654700756073,6.9504499435424805,0.0,108.49166274815798,0.03167129307985306,108.45999145507812,1.2718226909637451,0.0,0.0,0.0,15282.9951171875,389.2,10,2,5,3,0,0.158935546875,0.244873046875,0.1708984375,0.35009765625,0.0751953125
25,102400,3584.378378868103,119.03977417945862,62.661065101623535,7.451442241668701,0.0,50.80300407856703,-0.041272349655628204,50.844276428222656,1.265175700187683,0.0,0.0,0.0,17162.8515625,455.875,8,1,2,5,0,0.136962890625,0.264404296875,0.183837890625,0.3447265625,0.070068359375
26,106496,3711.347351551056,126.93022298812866,69.08784413337708,7.360836982727051,0.0,27.067286521196365,-0.14320847392082214,27.210494995117188,1.2710726261138916,0.0,0.0,0.0,16237.98828125,484.875,8,0,2,6,0,0.153076171875,0.27099609375,0.1826171875,0.326904296875,0.06640625
27,110592,3835.7328712940216,124.38424253463745,65.90185856819153,6.958422899246216,0.0,138.14459116756916,-0.12947194278240204,138.27406311035156,1.2483470439910889,0.0,0.0,0.0,11843.4111328125,391.8,10,3,3,4,0,0.2021484375,0.2431640625,0.160400390625,0.31298828125,0.081298828125
28,114688,3947.177996635437,111.37366962432861,61.20064616203308,6.5515782833099365,0.0,18.417393654584885,0.14737030863761902,18.270023345947266,1.2735826969146729,0.0,0.0,0.0,12802.6796875,460.5,8,1,1,6,0,0.217529296875,0.220458984375,0.17724609375,0.340576171875,0.044189453125
29,118784,4058.678983926773,111.39816284179688,61.70882177352905,6.025346994400024,0.0,62.689946725964546,0.11437757313251495,62.57556915283203,1.2737871408462524,0.0,0.0,0.0,15905.6494140625,431.1111111111111,9,1,3,5,0,0.224365234375,0.227294921875,0.1689453125,0.33447265625,0.044921875
30,122880,4172.024791002274,113.3249740600586,61.58603310585022,7.895776271820068,0.0,22.105705857276917,0.09041273593902588,22.01529312133789,1.2242732048034668,0.0,0.0,0.0,14972.9794921875,394.5,10,3,4,3,0,0.228759765625,0.24560546875,0.131591796875,0.337646484375,0.056396484375
31,126976,4285.219295978546,113.11077976226807,63.55614161491394,9.015707015991211,0.0,47.3141333758831,-0.07604148983955383,47.390174865722656,1.1792747974395752,0.0,0.0,0.0,14242.1201171875,424.22222222222223,9,1,2,6,0,0.217529296875,0.279052734375,0.12548828125,0.33642578125,0.04150390625
32,131072,4566.734404563904,151.40619730949402,80.5733003616333,7.885271310806274,0.0,100.79198941588402,-0.07356539368629456,100.86555480957031,1.1994681358337402,0.0,0.0,0.0,16057.609375,395.6,10,2,4,4,0,0.242919921875,0.28271484375,0.108154296875,0.32861328125,0.03759765625
33,135168,4729.113916873932,162.33079290390015,83.17945599555969,13.064771890640259,0.0,111.97897839546204,-0.16653704643249512,112.14551544189453,1.2133756875991821,0.0,0.0,0.0,16943.69140625,421.8888888888889,9,0,3,6,0,0.248046875,0.2646484375,0.1083984375,0.346435546875,0.032470703125
34,139264,4880.153483390808,151.0157642364502,77.8505129814148,9.54780101776123,0.0,25.970904275774956,-0.08436687290668488,26.05527114868164,1.2916090488433838,0.0,0.0,0.0,11779.8994140625,496.25,8,1,0,7,0,0.23681640625,0.230712890625,0.1572265625,0.333251953125,0.0419921875
35,143360,5069.333681821823,189.150488615036,92.23680543899536,21.352912425994873,0.0,31.770789737813175,-0.007601146586239338,31.778390884399414,1.2489278316497803,0.0,0.0,0.0,14503.4912109375,426.44444444444446,9,1,2,6,0,0.22900390625,0.2421875,0.16064453125,0.334228515625,0.033935546875
36,147456,5274.293956279755,204.91684079170227,102.78323650360107,14.910658359527588,0.0,91.33827863261104,0.004546027630567551,91.33373260498047,1.2948417663574219,0.0,0.0,0.0,13820.080078125,424.22222222222223,9,3,2,4,0,0.20361328125,0.22314453125,0.176513671875,0.34033203125,0.056396484375
37,151552,5501.975343704224,227.5714783668518,111.20850992202759,16.256777048110962,0.0,76.00882297754288,0.0433230996131897,75.96549987792969,1.1863335371017456,0.0,0.0,0.0,19424.470703125,340.5833333333333,12,2,8,2,0,0.171142578125,0.219970703125,0.15673828125,0.410400390625,0.041748046875
38,155648,5705.361778259277,203.34471035003662,96.52504849433899,17.945427179336548,0.0,102.0017706900835,-0.13693170249462128,102.13870239257812,1.2225775718688965,0.0,0.0,0.0,18699.099609375,471.75,8,0,2,6,0,0.1904296875,0.202880859375,0.17431640625,0.37353515625,0.058837890625
39,159744,5889.169036388397,183.79105043411255,95.67515754699707,15.402740240097046,0.0,25.43111216276884,0.06732165068387985,25.36379051208496,1.2477539777755737,0.0,0.0,0.0,16709.80859375,451.3333333333333,9,0,2,7,0,0.171630859375,0.24072265625,0.167724609375,0.3671875,0.052734375
40,163840,6086.025933265686,196.83385968208313,98.66213655471802,17.480607986450195,0.0,33.442969769239426,-0.020161181688308716,33.463130950927734,1.1836050748825073,0.0,0.0,0.0,18253.41015625,372.1,10,2,5,3,0,0.18212890625,0.216796875,0.17431640625,0.36279296875,0.06396484375
41,167936,6259.900473356247,173.79838967323303,91.77945828437805,10.001455068588257,0.0,153.8081561308354,-0.025431515648961067,153.83358764648438,1.1232333183288574,0.0,0.0,0.0,22876.2421875,364.4,10,2,6,2,0,0.186279296875,0.24609375,0.14892578125,0.3701171875,0.048583984375
42,172032,6612.326976299286,241.65558791160583,115.3287365436554,16.790321826934814,0.0,145.80474995076656,0.052690014243125916,145.75205993652344,1.2063376903533936,0.0,0.0,0.0,16717.017578125,361.09090909090907,11,3,4,4,0,0.202392578125,0.219482421875,0.1650390625,0.358642578125,0.054443359375
43,176128,6857.265153169632,244.84999084472656,116.55040955543518,26.287458181381226,0.0,480.00525254011154,-0.20241957902908325,480.2076721191406,1.1902344226837158,0.0,0.0,0.0,16494.24609375,433.22222222222223,9,2,3,4,0,0.218994140625,0.18212890625,0.17724609375,0.359375,0.062255859375
44,180224,7031.40776515007,174.0947036743164,92.19388389587402,7.219293594360352,0.0,55.62393748946488,-0.003793833777308464,55.62773132324219,1.240625023841858,0.0,0.0,0.0,11947.052734375,387.1,10,4,1,5,0,0.21630859375,0.190185546875,0.177978515625,0.353271484375,0.062255859375
45,184320,7192.422470808029,160.93049716949463,84.88483095169067,8.654613018035889,0.0,275.808576323092,0.038556791841983795,275.77001953125,1.1151808500289917,0.0,0.0,0.0,13055.8935546875,277.7857142857143,14,8,6,0,0,0.19482421875,0.185791015625,0.139892578125,0.43408203125,0.04541015625
46,188416,7361.71777510643,169.1207025051117,89.37584114074707,9.733647346496582,0.0,69.33642001822591,0.02932162955403328,69.30709838867188,1.195334553718567,0.0,0.0,0.0,9052.849609375,332.0,12,6,2,4,0,0.188232421875,0.16650390625,0.18701171875,0.39892578125,0.059326171875
47,192512,7530.319962978363,168.48859643936157,89.38295602798462,10.830939769744873,0.0,30.134264895692468,0.00989813543856144,30.124366760253906,1.2277902364730835,0.0,0.0,0.0,10590.3388671875,361.7,10,4,3,3,0,0.201171875,0.1455078125,0.205322265625,0.377197265625,0.07080078125
48,196608,7694.179742097855,163.80579090118408,86.721262216568,9.01065468788147,0.0,56.761402720585465,-0.005034809932112694,56.76643753051758,1.1079331636428833,0.0,0.0,0.0,13600.8876953125,348.3636363636364,11,5,4,2,0,0.200927734375,0.1572265625,0.19189453125,0.392333984375,0.0576171875
49,200704,7847.687336444855,153.3752202987671,83.1277289390564,7.756533861160278,0.0,135.4546803832054,-0.16169840097427368,135.6163787841797,1.1946542263031006,0.0,0.0,0.0,12835.625,397.1,10,2,4,4,0,0.2451171875,0.131591796875,0.167236328125,0.396484375,0.0595703125
50,204800,8029.38210940361,181.60261416435242,95.09281301498413,9.034524202346802,0.0,46.25774358212948,-0.0748446136713028,46.33258819580078,1.251915454864502,0.0,0.0,0.0,8385.1884765625,442.55555555555554,9,2,1,6,0,0.218017578125,0.1181640625,0.18408203125,0.404541015625,0.0751953125
51,208896,8226.71890282631,197.2705216407776,97.70102190971375,17.570977210998535,0.0,84.6592957675457,-0.04527118802070618,84.7045669555664,1.1638959646224976,0.0,0.0,0.0,10498.3291015625,368.45454545454544,11,5,2,4,0,0.22119140625,0.132080078125,0.17919921875,0.418212890625,0.04931640625
52,212992,8516.416578292847,171.43405866622925,88.77093887329102,10.78805947303772,0.0,57.58733467012644,0.02922157198190689,57.55811309814453,1.2267098426818848,0.0,0.0,0.0,5798.56689453125,418.6666666666667,9,6,0,3,0,0.252197265625,0.144287109375,0.174072265625,0.382080078125,0.04736328125
53,217088,8719.557554006577,202.98653268814087,102.94272637367249,11.945696115493774,0.0,54.69365246966481,0.05721982195973396,54.63643264770508,1.1770421266555786,0.0,0.0,0.0,8319.9765625,336.6666666666667,12,8,2,2,0,0.2373046875,0.13427734375,0.162109375,0.425537109375,0.040771484375
54,221184,8918.925180196762,199.00606060028076,98.59263944625854,13.097464561462402,0.0,58.975067757070065,0.012062691152095795,58.96300506591797,1.2016940116882324,0.0,0.0,0.0,7299.2021484375,385.3,10,4,1,5,0,0.2197265625,0.14404296875,0.18212890625,0.390869140625,0.063232421875
55,225280,9128.842725992203,209.8556489944458,103.17037391662598,17.30453085899353,0.0,93.65248296409845,-0.11353876441717148,93.76602172851562,1.1165071725845337,0.0,0.0,0.0,14744.4970703125,372.3636363636364,11,0,6,5,0,0.215087890625,0.13134765625,0.159423828125,0.445556640625,0.048583984375
56,229376,9359.603235006332,230.73516941070557,111.50671529769897,17.55810832977295,0.0,178.9861015677452,0.10583728551864624,178.88026428222656,1.0970344543457031,0.0,0.0,0.0,15678.2783203125,344.3636363636364,11,1,6,4,0,0.2548828125,0.1494140625,0.135009765625,0.41748046875,0.043212890625
57,233472,9578.061475753784,218.40784072875977,107.76662564277649,9.86269474029541,0.0,116.74183640629053,-0.06314864009618759,116.80498504638672,1.084728479385376,0.0,0.0,0.0,14428.4814453125,330.8333333333333,12,4,6,2,0,0.239501953125,0.158203125,0.13623046875,0.419921875,0.046142578125
58,237568,9717.532955884933,139.4111771583557,76.27636456489563,8.111493110656738,0.0,179.33633122593164,-0.07277216762304306,179.4091033935547,1.0796512365341187,0.0,0.0,0.0,14735.1416015625,307.5833333333333,12,6,4,2,0,0.240966796875,0.163330078125,0.152587890625,0.4111328125,0.031982421875
59,241664,9894.213552713394,176.5919690132141,90.75260186195374,12.029480934143066,0.0,318.75022856891155,0.13059966266155243,318.61962890625,1.131534457206726,0.0,0.0,0.0,12628.646484375,284.57142857142856,14,7,5,2,0,0.221435546875,0.1484375,0.186279296875,0.416748046875,0.027099609375
60,245760,10064.386351108551,170.01609301567078,87.05536556243896,10.736933946609497,0.0,104.3902368247509,-0.20017150044441223,104.59040832519531,1.1195536851882935,0.0,0.0,0.0,12819.19921875,304.53846153846155,13,6,4,3,0,0.198974609375,0.145751953125,0.190673828125,0.409423828125,0.05517578125
61,249856,10233.935979366302,169.43791460990906,83.88701748847961,12.502549886703491,0.0,60.83668205887079,-0.050147317349910736,60.8868293762207,1.0992753505706787,0.0,0.0,0.0,20393.96875,318.75,12,2,8,2,0,0.195556640625,0.12109375,0.18408203125,0.438720703125,0.060546875
62,253952,10536.515465259552,191.1979558467865,100.35256123542786,11.993942499160767,0.0,126.42184925079346,-0.006144523620605469,126.42799377441406,1.004040241241455,0.0,0.0,0.0,16975.375,324.25,12,3,7,2,0,0.22705078125,0.124755859375,0.181640625,0.42431640625,0.042236328125
63,258048,10725.418743371964,188.83817052841187,96.64181923866272,11.924830436706543,0.0,84.70272578299046,0.009648695588111877,84.69307708740234,1.0419800281524658,0.0,0.0,0.0,14476.208984375,311.38461538461536,13,6,5,2,0,0.252197265625,0.10791015625,0.15478515625,0.440673828125,0.04443359375
64,262144,10949.377408027649,223.78535389900208,107.33475184440613,20.268199920654297,0.0,105.75769967958331,-0.015165615826845169,105.77286529541016,1.0696465969085693,0.0,0.0,0.0,18005.95703125,302.2307692307692,13,3,8,2,0,0.21728515625,0.0947265625,0.16552734375,0.477294921875,0.045166015625
65,266240,11191.894256591797,242.4609513282776,122.3019609451294,18.433912992477417,0.0,115.61753695458174,-0.11115414649248123,115.72869110107422,1.0159804821014404,0.0,0.0,0.0,10639.44921875,339.0,11,6,2,3,0,0.254638671875,0.097900390625,0.1611328125,0.42919921875,0.05712890625
66,270336,11374.768409490585,182.712242603302,93.92547678947449,7.42782735824585,0.0,82.95038090646267,-0.07037867605686188,83.02075958251953,1.0971736907958984,0.0,0.0,0.0,11558.96484375,348.8181818181818,11,4,3,4,0,0.245849609375,0.08251953125,0.1630859375,0.447509765625,0.06103515625
67,274432,11525.743624210358,150.89021062850952,77.78254008293152,7.225493907928467,0.0,148.5288060232997,-0.0004755929112434387,148.52928161621094,1.041487216949463,0.0,0.0,0.0,11413.1044921875,336.1666666666667,12,5,4,3,0,0.26171875,0.072509765625,0.14453125,0.477294921875,0.0439453125
68,278528,11682.620284318924,156.75808382034302,80.15719485282898,9.899807214736938,0.0,147.02038488537073,-0.11024560779333115,147.13063049316406,1.0754969120025635,0.0,0.0,0.0,11832.8857421875,313.5,12,6,4,2,0,0.241455078125,0.082275390625,0.166748046875,0.469482421875,0.0400390625
69,282624,11836.037608146667,153.31927800178528,79.3620138168335,11.280200958251953,0.0,67.17350322380662,-0.003956492990255356,67.17745971679688,1.0616708993911743,0.0,0.0,0.0,14632.1962890625,353.72727272727275,11,4,4,3,0,0.25537109375,0.076904296875,0.167236328125,0.46435546875,0.0361328125
70,286720,11983.508237600327,147.40977883338928,78.1102545261383,11.580251216888428,0.0,13.63314575701952,-0.10215812176465988,13.73530387878418,1.1047695875167847,0.0,0.0,0.0,9937.7314453125,400.2,10,2,2,6,0,0.271240234375,0.07568359375,0.150390625,0.452392578125,0.05029296875
71,290816,12137.670170783997,154.13116192817688,80.88476204872131,12.462343215942383,0.0,148.36878070048988,-0.020364196971058846,148.38914489746094,1.2225627899169922,0.0,0.0,0.0,12459.302734375,360.8,10,4,2,4,0,0.24658203125,0.108154296875,0.162841796875,0.434326171875,0.048095703125
72,294912,12441.545965909958,173.6824083328247,94.62730312347412,6.340767860412598,0.0,118.50761035270989,0.022136719897389412,118.4854736328125,1.1134259700775146,0.0,0.0,0.0,13385.4345703125,365.09090909090907,11,2,5,4,0,0.23583984375,0.1279296875,0.1708984375,0.427978515625,0.037353515625
73,299008,12602.1285135746,160.5103244781494,82.89752388000488,15.55759072303772,0.0,150.88825610699132,0.0046959263272583485,150.88356018066406,1.1394367218017578,0.0,0.0,0.0,17766.11328125,375.4,10,1,5,4,0,0.22998046875,0.104736328125,0.172119140625,0.455810546875,0.037353515625
74,303104,12769.205619096756,167.04330563545227,91.88674688339233,8.28796911239624,0.0,68.27392031997442,-0.09416744858026505,68.36808776855469,1.0683984756469727,0.0,0.0,0.0,15685.9287109375,368.1818181818182,11,3,4,4,0,0.24462890625,0.11279296875,0.175048828125,0.437255859375,0.0302734375
75,307200,12956.35339307785,187.01688146591187,95.20537877082825,17.360556840896606,0.0,86.68588051199913,0.070974200963974,86.61490631103516,1.1456923484802246,0.0,0.0,0.0,14544.3876953125,405.9,10,3,3,4,0,0.265380859375,0.10888671875,0.15087890625,0.43212890625,0.042724609375
76,311296,13150.658437728882,194.2092423439026,94.41779613494873,20.029123067855835,0.0,140.50495103001595,-0.045326679944992065,140.55027770996094,1.1744310855865479,0.0,0.0,0.0,15720.7568359375,400.22222222222223,9,3,3,3,0,0.256103515625,0.134765625,0.155517578125,0.408203125,0.04541015625
77,315392,13363.77731347084,213.00413870811462,103.99416661262512,18.911283254623413,0.0,82.43639006465673,0.10001005977392197,82.33638000488281,1.1435554027557373,0.0,0.0,0.0,12306.017578125,402.1,10,3,2,5,0,0.2529296875,0.118896484375,0.15771484375,0.434326171875,0.0361328125
78,319488,13601.999557256699,238.13533449172974,115.78395438194275,18.454024076461792,0.0,131.75603899359703,-0.01600995659828186,131.7720489501953,1.1584573984146118,0.0,0.0,0.0,17379.7109375,365.7,10,3,5,2,0,0.244384765625,0.119140625,0.15283203125,0.446044921875,0.03759765625
79,323584,13826.142476558685,224.04956078529358,104.70261931419373,16.3415744304657,0.0,75.94745983183384,-0.08242450654506683,76.0298843383789,1.1247379779815674,0.0,0.0,0.0,16453.95703125,404.9,10,1,4,5,0,0.26416015625,0.122802734375,0.122802734375,0.4560546875,0.0341796875
80,327680,14027.77534866333,201.6204035282135,101.2849280834198,14.15095067024231,0.0,251.42694395035505,-0.11388856917619705,251.54083251953125,1.123839020729065,0.0,0.0,0.0,18240.0546875,426.55555555555554,9,0,3,6,0,0.252197265625,0.129638671875,0.13623046875,0.44970703125,0.0322265625
81,331776,14235.455503225327,207.66058826446533,101.76032948493958,13.205544233322144,0.0,36.310484513640404,-0.04002512991428375,36.35050964355469,1.1305817365646362,0.0,0.0,0.0,19008.173828125,440.1111111111111,9,0,4,5,0,0.223876953125,0.1181640625,0.136474609375,0.4599609375,0.0615234375
82,335872,14640.113522052765,236.54249620437622,105.71857619285583,25.126256227493286,0.0,63.43780059739947,0.054618071764707565,63.383182525634766,1.1654129028320312,0.0,0.0,0.0,16905.65625,411.8888888888889,9,2,4,3,0,0.233642578125,0.15234375,0.1298828125,0.4404296875,0.043701171875
83,339968,14876.960449457169,236.811945438385,112.76339602470398,26.034095287322998,0.0,49.340057887136936,0.09326223284006119,49.246795654296875,1.1422120332717896,0.0,0.0,0.0,14695.4892578125,435.1111111111111,9,2,2,5,0,0.25634765625,0.140869140625,0.124755859375,0.42578125,0.05224609375
84,344064,15097.829520463943,220.7881464958191,110.22308707237244,17.491286277770996,0.0,52.261026211082935,-0.008417300879955292,52.26944351196289,1.1081801652908325,0.0,0.0,0.0,11120.1845703125,395.3,10,4,2,4,0,0.273681640625,0.142578125,0.133544921875,0.40234375,0.0478515625
85,348160,15319.76726770401,221.85637760162354,103.93605041503906,22.43127202987671,0.0,67.39699501171708,0.00131935253739357,67.39567565917969,1.1211023330688477,0.0,0.0,0.0,13689.4560546875,402.3,10,2,3,5,0,0.269775390625,0.166015625,0.116943359375,0.406982421875,0.040283203125
86,352256,15563.163283586502,243.3458755016327,114.27651143074036,18.880876541137695,0.0,74.40778169035912,0.0897274911403656,74.31805419921875,1.1876415014266968,0.0,0.0,0.0,12698.837890625,387.6,10,4,2,4,0,0.279296875,0.159423828125,0.134521484375,0.39013671875,0.03662109375
87,356352,15790.25820350647,227.03602290153503,104.49716448783875,18.09995126724243,0.0,124.14068438112736,0.04369188845157623,124.09699249267578,1.1067200899124146,0.0,0.0,0.0,16466.525390625,375.2,10,3,4,3,0,0.26416015625,0.142822265625,0.12255859375,0.417724609375,0.052734375
88,360448,15992.431448459625,202.1162793636322,98.98496723175049,21.8561372756958,0.0,70.021519780159,-0.22294127941131592,70.24446105957031,1.1552739143371582,0.0,0.0,0.0,15135.0712890625,451.1111111111111,9,0,3,6,0,0.269775390625,0.149658203125,0.11572265625,0.41943359375,0.04541015625
89,364544,16206.91031050682,214.46470189094543,104.9187912940979,19.94566559791565,0.0,43.94118181616068,0.08124987035989761,43.85993194580078,1.1395436525344849,0.0,0.0,0.0,11896.9794921875,447.3333333333333,9,0,2,7,0,0.30078125,0.163818359375,0.115234375,0.375244140625,0.044921875
90,368640,16424.827378988266,217.90392541885376,103.0310468673706,23.923895120620728,0.0,194.50495485961437,-0.14780087769031525,194.6527557373047,1.0660158395767212,0.0,0.0,0.0,16253.5283203125,347.45454545454544,11,2,6,3,0,0.32275390625,0.13330078125,0.133544921875,0.37890625,0.031494140625
91,372736,16621.80026459694,196.91426610946655,102.47732830047607,6.453656435012817,0.0,74.75115476548672,0.07314573228359222,74.67800903320312,1.104110598564148,0.0,0.0,0.0,16860.70703125,355.8181818181818,11,2,5,4,0,0.279541015625,0.146484375,0.126953125,0.4013671875,0.045654296875
92,376832,16944.225496530533,190.68097853660583,96.1622085571289,9.113089323043823,0.0,90.31012592464685,-0.07068004459142685,90.38080596923828,1.1800135374069214,0.0,0.0,0.0,12235.0771484375,438.77777777777777,9,2,2,5,0,0.277099609375,0.177001953125,0.125732421875,0.363037109375,0.05712890625
93,380928,17105.44231414795,161.10120964050293,89.13395833969116,7.319784164428711,0.0,68.51747290790081,-0.03528435528278351,68.5527572631836,1.195237636566162,0.0,0.0,0.0,12796.2578125,454.25,8,2,0,6,0,0.29443359375,0.1484375,0.128173828125,0.37890625,0.050048828125
