iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,43553.21121740341,1368.6038281917572,798.7129263877869,204.5827453136444,204.55683159828186,31.034902166575193,0.09332620352506638,29.481754302978516,1.4408977031707764,0.0,1.4058107137680054,0.05401094630360603,2936.390380859375,305.3076923076923,13,10,0,3,0,0.253173828125,0.154296875,0.123779296875,0.35009765625,0.11865234375
31,126976,44967.46038722992,1414.234684228897,827.9289119243622,217.32108664512634,217.2893261909485,17.81514642573893,-0.011561097577214241,15.516974449157715,1.4531807899475098,0.0,2.263427734375,0.0463053397834301,3349.20654296875,391.4,10,5,0,5,0,0.203125,0.150634765625,0.150390625,0.307373046875,0.1884765625
32,131072,47062.771528959274,1374.9547822475433,815.4861285686493,205.67881226539612,205.64542269706726,39.839921997860074,0.006933419033885002,37.959144592285156,1.4741878509521484,0.0,1.8291538953781128,0.04469009116292,1688.236572265625,384.1,10,6,0,4,0,0.23193359375,0.184814453125,0.15869140625,0.281494140625,0.14306640625
33,135168,48493.65485167503,1430.8722286224365,840.9136939048767,226.1659116744995,226.13663506507874,22.460445903241634,-0.06219812482595444,20.631155014038086,1.481126308441162,0.0,1.844010591506958,0.04747842252254486,2860.2451171875,429.22222222222223,9,4,0,5,0,0.23876953125,0.15771484375,0.152587890625,0.294189453125,0.15673828125
34,139264,49947.122282505035,1453.4548823833466,855.2970690727234,232.1461009979248,232.11742067337036,31.15897197648883,-0.08107990026473999,28.75433349609375,1.4893008470535278,0.0,2.448049783706665,0.03766859695315361,2545.66455078125,422.8888888888889,9,3,0,6,0,0.20654296875,0.1923828125,0.1376953125,0.279296875,0.18408203125
35,143360,51394.52312326431,1447.393170595169,855.0772321224213,216.09404802322388,216.0613899230957,16.34507317468524,0.0769786387681961,14.26817512512207,1.4919893741607666,0.0,1.9527631998062134,0.047156210988759995,2370.197265625,407.8,10,6,0,4,0,0.203125,0.171142578125,0.16943359375,0.2880859375,0.168212890625
36,147456,52840.277092933655,1445.734406709671,840.7568967342377,225.2762508392334,225.24281477928162,32.349876241758466,-0.00802704133093357,30.376155853271484,1.4543673992156982,0.0,1.9316277503967285,0.05011967942118645,2670.677490234375,353.6363636363636,11,5,0,6,0,0.239501953125,0.1572265625,0.160400390625,0.289794921875,0.153076171875
37,151552,54278.57944011688,1438.296822309494,849.9348886013031,222.34416556358337,222.31095814704895,35.47831255570054,0.11648207157850266,33.13117599487305,1.467217206954956,0.0,2.1739871501922607,0.05666733905673027,3542.775146484375,402.55555555555554,9,6,0,3,0,0.23388671875,0.1435546875,0.19580078125,0.281494140625,0.145263671875
38,155648,55659.869554042816,1381.2696833610535,789.4403097629547,233.06433653831482,233.0326771736145,24.99046478047967,0.016416486352682114,23.13961410522461,1.4119181632995605,0.0,1.7770869731903076,0.057347215712070465,2453.664794921875,409.2,10,5,0,5,0,0.23779296875,0.158935546875,0.177001953125,0.288818359375,0.137451171875
39,159744,57072.28591012955,1412.406712770462,833.3782978057861,213.922869682312,213.88919925689697,40.357615016400814,0.15462742745876312,38.32795333862305,1.4205975532531738,0.0,1.811843991279602,0.06319025903940201,2824.255126953125,398.0,10,7,0,3,0,0.249755859375,0.151123046875,0.158935546875,0.327880859375,0.1123046875
40,163840,58506.210913181305,1433.9105179309845,832.7450633049011,234.7248866558075,234.6929383277893,23.04316597804427,0.18895262479782104,21.01481056213379,1.454054355621338,0.0,1.7887001037597656,0.05070268735289574,2556.228271484375,464.125,8,4,0,4,0,0.247802734375,0.161865234375,0.13330078125,0.290283203125,0.166748046875
41,167936,59939.79929804802,1433.5720155239105,841.9215683937073,231.26478505134583,231.23354816436768,41.99387101083994,0.010726448148488998,40.359867095947266,1.4061264991760254,0.0,1.5649842023849487,0.058293264359235764,2997.309326171875,358.72727272727275,11,7,0,4,0,0.2333984375,0.1513671875,0.149658203125,0.30859375,0.156982421875
42,172032,62482.061379909515,1410.8033413887024,801.7014231681824,244.86839389801025,244.84290528297424,47.04242883808911,0.02360202930867672,45.05889892578125,1.4347821474075317,0.0,1.901883602142334,0.05804428085684776,2472.61962890625,384.2,10,6,0,4,0,0.21435546875,0.1689453125,0.144775390625,0.3076171875,0.164306640625
43,176128,63870.205754995346,1388.1265859603882,786.2536034584045,239.05879759788513,239.02677369117737,16.650904942303896,-0.12272389978170395,14.03984260559082,1.4579801559448242,0.0,2.6840977668762207,0.049688469618558884,3268.428955078125,500.0,8,0,0,8,0,0.196044921875,0.14892578125,0.169677734375,0.305419921875,0.179931640625
44,180224,65334.5057682991,1464.2997212409973,855.0866162776947,237.47765111923218,237.44448709487915,16.05907716974616,0.03890911489725113,14.53724193572998,1.42281973361969,0.0,1.4304656982421875,0.05246042087674141,1362.5001220703125,425.55555555555554,9,6,0,3,0,0.26513671875,0.158203125,0.142578125,0.2890625,0.14501953125
45,184320,66741.31200909615,1406.7848839759827,840.6902282238007,206.01056957244873,205.9795024394989,24.571697749197483,-0.034400574862957,22.314496994018555,1.4535984992980957,0.0,2.2497425079345703,0.041858822107315063,772.045654296875,419.3333333333333,9,3,0,6,0,0.252685546875,0.1611328125,0.156005859375,0.283447265625,0.146728515625
46,188416,68097.58303022385,1356.2632005214691,786.5125453472137,228.2612020969391,228.22904300689697,53.509526781737804,0.14579656720161438,51.42381286621094,1.4168343544006348,0.0,1.8903796672821045,0.04953768104314804,204.04141235351562,359.7,10,6,0,4,0,0.2626953125,0.17578125,0.11669921875,0.320556640625,0.124267578125
47,192512,69454.65401649475,1357.0474979877472,781.1549279689789,233.87367844581604,233.83906292915344,64.95682753622532,0.06498438864946365,63.34942626953125,1.3807169198989868,0.0,1.4892858266830444,0.05313105136156082,660.4267578125,273.57142857142856,14,13,0,1,0,0.246337890625,0.171875,0.11767578125,0.339111328125,0.125
48,196608,70822.03446888924,1367.3513624668121,807.0840694904327,219.7216739654541,219.68994235992432,35.06408788450062,0.008991910144686699,32.78034973144531,1.452991247177124,0.0,2.241438865661621,0.03330737724900246,423.0390930175781,443.0,9,2,0,7,0,0.2578125,0.155029296875,0.131591796875,0.303466796875,0.152099609375
49,200704,72267.13951444626,1445.1016907691956,855.192097902298,228.79694485664368,228.76117420196533,24.585031859576702,0.09649218618869781,22.075328826904297,1.472930669784546,0.0,2.3608155250549316,0.05239532142877579,-501.73486328125,462.625,8,1,0,7,0,0.282958984375,0.13037109375,0.112548828125,0.31298828125,0.1611328125
50,204800,73726.21640563011,1459.0656814575195,859.5219097137451,219.5782163143158,219.5468156337738,34.18135204166174,0.20323990285396576,32.15857696533203,1.4109039306640625,0.0,1.7690640687942505,0.05047110468149185,1539.243896484375,420.44444444444446,9,5,0,4,0,0.242431640625,0.142822265625,0.119384765625,0.326416015625,0.1689453125
51,208896,75160.03633785248,1433.8095297813416,837.3421771526337,230.63219022750854,230.59769821166992,60.969198539853096,0.03065754845738411,59.196876525878906,1.4526183605194092,0.0,1.7069321870803833,0.03473227843642235,2101.2265625,389.2,10,6,0,4,0,0.217041015625,0.162353515625,0.114990234375,0.364990234375,0.140625
52,212992,77561.80321931839,1420.3033525943756,803.005678653717,247.28033137321472,247.25176763534546,59.02881336212158,0.07435321807861328,57.55670166015625,1.3618278503417969,0.0,1.3441592454910278,0.05359923839569092,3248.8662109375,391.3,10,5,0,5,0,0.19873046875,0.1396484375,0.13525390625,0.358642578125,0.167724609375
53,217088,78957.9191019535,1396.1071779727936,791.1832427978516,242.76437211036682,242.7374086380005,30.047366343438625,0.16922931373119354,28.665313720703125,1.4091120958328247,0.0,1.1559646129608154,0.056858696043491364,1060.5137939453125,354.09090909090907,11,7,0,4,0,0.22216796875,0.1630859375,0.093017578125,0.363037109375,0.15869140625
54,221184,80431.08429169655,1473.1539204120636,849.9140658378601,245.58450174331665,245.55476880073547,55.56668419018388,-0.09577801823616028,54.199974060058594,1.4016127586364746,0.0,1.4140188694000244,0.04846927896142006,760.7553100585938,301.6923076923077,13,12,0,1,0,0.24951171875,0.140869140625,0.09912109375,0.3681640625,0.142333984375
55,225280,81948.64772629738,1517.5435688495636,882.5630371570587,249.2820246219635,249.25451588630676,22.03811134584248,-0.010786304250359535,20.51354217529297,1.3928639888763428,0.0,1.4825252294540405,0.05283024534583092,2160.164306640625,370.1818181818182,11,9,0,2,0,0.23974609375,0.133544921875,0.1123046875,0.352294921875,0.162109375
56,229376,83356.64634847641,1407.980759382248,796.76478099823,246.5164294242859,246.48481249809265,27.64363108575344,0.02147413045167923,25.8546142578125,1.4333794116973877,0.0,1.7121639251708984,0.05537877231836319,3455.82373046875,429.44444444444446,9,5,0,4,0,0.2255859375,0.136962890625,0.150146484375,0.337646484375,0.149658203125
57,233472,84841.168364048,1484.5050864219666,863.2932159900665,247.90574860572815,247.87088823318481,5.18490232154727,-0.03299089893698692,4.282923698425293,1.3842837810516357,0.0,0.8701179027557373,0.06485161930322647,2828.26318359375,372.3636363636364,11,8,0,3,0,0.259765625,0.1640625,0.080078125,0.33642578125,0.15966796875
58,237568,86287.9642150402,1446.7803540229797,855.321515083313,205.664710521698,205.63125085830688,103.19738619402051,-0.06044115126132965,102.20145416259766,1.4221347570419312,0.0,1.0076712369918823,0.048701945692300797,1503.3486328125,321.75,12,8,0,4,0,0.215576171875,0.19384765625,0.080078125,0.362548828125,0.14794921875
59,241664,87756.17559099197,1468.1942715644836,846.2347884178162,241.86487293243408,241.83262610435486,70.18404560349882,0.01925072632730007,68.87841033935547,1.4167413711547852,0.0,1.2403466701507568,0.04603786766529083,1046.0289306640625,310.7692307692308,13,11,0,2,0,0.228759765625,0.171875,0.095703125,0.348876953125,0.15478515625
60,245760,89191.45192718506,1435.248369216919,837.6575677394867,228.5173373222351,228.49616193771362,39.291190676391125,0.05676214396953583,37.451595306396484,1.474445104598999,0.0,1.7411284446716309,0.04170478135347366,1192.9052734375,335.5,12,9,0,3,0,0.191162109375,0.1884765625,0.1357421875,0.341552734375,0.14306640625
61,249856,90646.83374595642,1455.367294549942,850.3302850723267,233.766854763031,233.73475337028503,44.37074510008097,0.16596515476703644,42.46074676513672,1.4221923351287842,0.0,1.6991209983825684,0.0449121817946434,2665.910888671875,325.3333333333333,12,10,0,2,0,0.232421875,0.126220703125,0.12841796875,0.32861328125,0.184326171875
