iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,557.3709999999998,250,success,0.0,5.7784062756821655,inf,13.89,6
0,1,1457,1a,stem_left,454.37799999999993,202,success,0.0,6.404697642745162,inf,13.89,37
0,2,1458,1a,stem_left,431.1600000000001,210,success,0.0,5.0700494953356765,inf,13.89,6
0,3,1459,1a,stem_left,525.8219999999999,215,success,0.09128668731264715,6.092390433681519,inf,13.89,54
0,4,1460,1a,stem_left,596.6159999999993,245,success,0.0,6.853946114430817,inf,13.89,5
0,5,1461,1a,stem_left,439.99600000000004,199,success,0.4839312498188916,5.930399260500684,inf,13.89,13
0,6,1462,1a,stem_left,540.3589999999998,208,success,0.2101499902404859,6.880497246095833,inf,13.89,46
0,7,1463,1a,stem_left,387.4189999999999,216,success,0.08653254159035802,5.117510317728075,inf,13.89,38
0,8,1464,1a,stem_left,559.9209999999997,247,success,0.0,6.124718225919146,inf,13.89,5
0,9,1465,1a,stem_left,405.7849999999999,225,success,0.07727716099596146,5.62660953884837,inf,13.89,35
0,10,1466,1a,stem_left,417.496,217,success,0.0,5.53592097254376,inf,13.89,35
0,11,1467,1a,stem_left,430.586,199,success,0.006648094482212484,5.736571761030077,inf,13.89,26
0,12,1468,1a,stem_left,569.4689999999999,224,success,0.0,6.38573315318859,inf,13.89,5
0,13,1469,1a,stem_left,614.981,219,success,0.4557043046563541,7.8638823237469175,inf,13.89,9
0,14,1470,1a,stem_left,525.7099999999999,200,success,0.30588120283269987,6.101067611934272,inf,13.89,41
0,15,1471,1a,stem_left,417.174,180,success,0.0,6.60028969156725,inf,13.89,14
0,16,1472,1a,stem_left,562.7849999999999,195,success,0.18268951309426107,7.211374291014054,inf,13.89,40
0,17,1473,1a,stem_left,458.93499999999983,203,success,0.0,5.5829104899241155,inf,13.89,6
0,18,1474,1a,stem_left,584.724,262,success,0.0,6.1878374824173425,inf,13.89,5
0,19,1475,1a,stem_left,395.77099999999996,201,success,0.0,6.353315532224007,inf,13.89,17
0,20,1476,1a,stem_left,612.0939999999997,219,success,0.3962472016673126,6.959999596619829,inf,13.89,63
0,21,1477,1a,stem_left,-14.994999999999937,123,collision,0.0,4.298644189630947,1.8788092411435249,6.800000000000003,9
0,22,1478,1a,stem_left,580.8230000000001,251,success,0.0,6.477349063147481,inf,13.89,5
0,23,1479,1a,stem_left,455.2729999999999,204,success,0.07497642319301125,7.3250887812034415,inf,13.89,22
0,24,1480,1a,stem_left,462.7469999999999,225,success,0.07818754678072345,6.477482092668937,inf,13.89,47
0,25,1481,1a,stem_left,317.797,183,success,0.0,5.946614859788878,inf,13.89,7
0,26,1482,1a,stem_left,440.8129999999999,198,success,0.0,5.386053456510926,inf,13.89,6
0,27,1483,1a,stem_left,566.4129999999997,256,success,0.08849111233127362,6.147739514216273,inf,13.89,5
0,28,1484,1a,stem_left,533.606,263,success,0.0,5.42427616188102,inf,13.89,5
0,29,1485,1a,stem_left,404.788,190,success,0.07254297557291267,6.1836437143415255,inf,13.89,22
0,30,1486,1a,stem_left,562.7439999999999,202,success,0.0,7.242850499842429,inf,13.89,37
0,31,1487,1a,stem_left,427.62300000000005,227,success,0.11041280118860483,6.037615088921805,inf,13.89,38
0,32,1488,1a,stem_left,540.99,200,success,0.0,7.707300625999079,inf,13.89,31
0,33,1489,1a,stem_left,572.7629999999997,226,success,0.004700414452250118,7.000047495859849,inf,13.89,5
0,34,1490,1a,stem_left,353.94399999999996,197,success,0.07529755193864608,6.634352599608746,inf,13.89,9
0,35,1491,1a,stem_left,568.794,247,success,0.0,6.549887111127984,inf,13.89,5
0,36,1492,1a,stem_left,456.455,215,success,0.10294204837143875,6.570856740196186,inf,13.89,52
0,37,1493,1a,stem_left,556.959,237,success,0.0,6.314793968016145,inf,13.89,8
0,38,1494,1a,stem_left,557.587,241,success,0.0,6.040056136540403,inf,13.89,6
0,39,1495,1a,stem_left,329.8020000000001,191,success,0.06376515213424101,5.092520768767386,inf,13.89,12
0,40,1496,1a,stem_left,405.505,243,success,0.06847358232888763,5.9723011397134735,inf,13.89,31
0,41,1497,1a,stem_left,374.337,192,success,0.0,6.272194473551878,inf,13.89,8
0,42,1498,1a,stem_left,511.0429999999999,192,success,0.0,6.803407974129041,inf,13.89,34
0,43,1499,1a,stem_left,559.4499999999998,209,success,0.09109585309392765,6.976676274429546,inf,13.89,36
0,44,1500,1a,stem_left,612.5189999999996,218,success,0.496878359784003,7.261060946156372,inf,13.89,59
0,45,1501,1a,stem_left,416.2009999999999,246,success,0.08490340845887964,5.7439208461028475,inf,13.89,55
0,46,1502,1a,stem_left,469.71,182,success,0.0,6.800845092646803,inf,13.89,25
0,47,1503,1a,stem_left,574.9529999999997,251,success,0.08744227722481099,6.379139708240735,inf,13.89,5
0,48,1504,1a,stem_left,562.7610000000001,241,success,0.0,6.906909618714244,inf,13.89,6
0,49,1505,1a,stem_left,568.639,228,success,0.09013013266015858,6.001325570324003,inf,13.89,12
0,50,1506,1a,stem_left,523.8900000000001,256,success,0.0,6.07760110977785,inf,13.89,5
0,51,1507,1a,stem_left,214.46600000000012,182,success,0.03854973936484284,3.787852202287276,inf,13.89,7
0,52,1508,1a,stem_left,432.77699999999993,214,success,0.07039420285306557,5.7958439312300065,inf,13.89,38
0,53,1509,1a,stem_left,462.174,244,success,0.0816925720213299,6.239001397459146,inf,13.89,48
0,54,1510,1a,stem_left,347.87800000000004,203,success,0.0,4.342955201924261,inf,13.89,7
0,55,1511,1a,stem_left,560.4929999999999,235,success,0.0,6.672265646616195,inf,13.89,5
0,56,1512,1a,stem_left,503.55499999999984,235,success,0.0755552766813664,6.2144542314834155,inf,13.89,55
0,57,1513,1a,stem_left,293.13300000000004,197,success,0.07533844511306713,4.653705723571416,inf,13.89,17
0,58,1514,1a,stem_left,581.612,232,success,0.0964772782420524,6.499687143630233,inf,13.89,5
0,59,1515,1a,stem_left,389.81500000000034,159,success,0.0,4.909904048482112,inf,13.89,7
0,60,1516,1a,stem_left,583.1259999999999,200,success,0.11080608197068469,6.890338415783574,inf,13.89,45
0,61,1517,1a,stem_left,511.8969999999999,192,success,0.0,6.971639020885306,inf,13.89,31
0,62,1518,1a,stem_left,512.8279999999995,233,success,0.0796376551370012,6.722035201259014,inf,13.89,5
0,63,1519,1a,stem_left,535.8619999999999,195,success,0.0,6.924081614169954,inf,13.89,37
0,64,1520,1a,stem_left,427.6619999999999,209,success,0.0,6.042178109671342,inf,13.89,37
0,65,1521,1a,stem_left,613.0479999999998,211,success,0.8673037215153722,7.923657173372098,inf,13.89,43
0,66,1522,1a,stem_left,184.4299999999998,213,success,0.0,3.366169679154835,inf,13.89,7
0,67,1523,1a,stem_left,523.9360000000001,255,success,0.0,6.27937647869964,inf,13.89,5
0,68,1524,1a,stem_left,372.88599999999985,229,success,0.08253017443049795,5.74331393579582,inf,13.89,38
0,69,1525,1a,stem_left,612.2269999999999,208,success,0.07909905117337569,6.960537684885778,inf,13.89,43
0,70,1526,1a,stem_left,535.9799999999997,277,success,0.0,5.4048682927527745,inf,13.89,5
0,71,1527,1a,stem_left,611.557,215,success,0.07097961992338447,6.382643244812164,inf,13.89,7
0,72,1528,1a,stem_left,417.83599999999996,220,success,0.06578617817186423,5.827595147314203,inf,13.89,31
0,73,1529,1a,stem_left,457.74299999999994,194,success,0.4353216956665688,6.022128895375702,inf,13.89,40
0,74,1530,1a,stem_left,554.2589999999996,218,success,0.0,6.5986168802203595,inf,13.89,5
0,75,1531,1a,stem_left,545.5459999999998,218,success,0.08840299474468631,6.236779535132668,inf,13.89,10
0,76,1532,1a,stem_left,395.9549999999999,192,success,0.0,4.963657161232768,inf,13.89,36
0,77,1533,1a,stem_left,602.1719999999999,204,success,0.09504185027250776,6.59459443148749,inf,13.89,4
0,78,1534,1a,stem_left,472.6619999999999,200,success,0.07496408959475906,6.274185652377635,inf,13.89,23
0,79,1535,1a,stem_left,541.4599999999999,193,success,0.0,7.424401267255805,inf,13.89,24
0,80,1536,1a,stem_left,496.55599999999987,209,success,0.0,6.725279336157829,inf,13.89,40
0,81,1537,1a,stem_left,368.90100000000007,212,success,0.0,4.570554082909683,inf,13.89,11
0,82,1538,1a,stem_left,417.50599999999986,226,success,0.08014631151289113,5.360817249669665,inf,13.89,43
0,83,1539,1a,stem_left,274.0530000000001,170,success,0.0,4.299813944159956,inf,13.89,9
0,84,1540,1a,stem_left,509.47200000000015,271,success,0.0,6.020153779685163,inf,13.89,5
0,85,1541,1a,stem_left,578.239,246,success,0.08694749303108626,6.488591427992207,inf,13.89,5
0,86,1542,1a,stem_left,463.62399999999997,198,success,0.07840992875091311,6.126254520652938,inf,13.89,36
0,87,1543,1a,stem_left,488.4459999999997,232,success,0.08738788209255871,5.718751868802118,inf,13.89,69
0,88,1544,1a,stem_left,538.9660000000001,275,success,0.0,5.330887673261137,inf,13.89,6
0,89,1545,1a,stem_left,563.3589999999999,253,success,0.11173017388989914,6.6597041591684425,inf,13.89,5
0,90,1546,1a,stem_left,481.1719999999999,202,success,0.07462758736925941,6.165981634875498,inf,13.89,25
0,91,1547,1a,stem_left,542.4639999999997,248,success,0.0,6.124420491804711,inf,13.89,5
0,92,1548,1a,stem_left,403.90900000000005,218,success,0.0,5.931620348930798,inf,13.89,31
0,93,1549,1a,stem_left,541.8420000000001,271,success,0.0,6.151902361872637,inf,13.89,5
0,94,1550,1a,stem_left,279.894,193,success,0.07187645412796197,5.230257165134819,inf,13.89,5
0,95,1551,1a,stem_left,502.19399999999996,191,success,0.0,6.5238214084977395,inf,13.89,36
0,96,1552,1a,stem_left,441.3159999999999,244,success,0.08296108876114466,5.692530931505744,inf,13.89,43
0,97,1553,1a,stem_left,513.2550000000001,224,success,0.0,6.407410927683925,inf,13.89,5
0,98,1554,1a,stem_left,429.663,243,success,0.06930351176538455,5.838715987292051,inf,13.89,44
0,99,1555,1a,stem_left,597.7899999999997,217,success,0.22558653310943705,7.446770128996647,inf,13.89,42
0,0,1456,1a,stem_left,491.20899999999995,227,success,0.06695739472993378,6.148028998953035,inf,13.89,121
0,1,1457,1a,stem_left,531.8090000000001,239,success,0.08057719792771785,7.63324539167092,inf,13.89,127
0,2,1458,1a,stem_left,528.475,280,success,0.08100773271753955,8.440113299442844,inf,12.049999999999972,169
0,3,1459,1a,stem_left,560.9749999999997,242,success,0.08478482093956723,7.37451941580726,inf,13.649999999999967,133
0,4,1460,1a,stem_left,540.69,257,success,0.09928846225431205,7.821090506416397,inf,13.89,134
0,5,1461,1a,stem_left,552.7109999999999,239,success,2.2374430905814653,8.889652741614977,inf,13.89,125
0,6,1462,1a,stem_left,564.4100000000001,224,success,1.1254318380726853,9.082370119824484,inf,13.29999999999997,122
0,7,1463,1a,stem_left,482.523,259,success,0.09499144213489559,7.073688577891263,inf,13.89,145
0,8,1464,1a,stem_left,519.903,241,success,0.07431004307310225,7.179606497073438,inf,13.89,127
0,9,1465,1a,stem_left,478.23900000000003,251,success,0.06980712713637412,8.24364054833852,inf,13.89,146
0,10,1466,1a,stem_left,516.4700000000001,272,success,0.07707882762450177,9.770017619318661,inf,13.89,140
0,11,1467,1a,stem_left,508.7850000000001,245,success,0.07551647857930183,8.181872753158533,inf,13.649999999999972,131
0,12,1468,1a,stem_left,586.0350000000001,244,success,0.09261110276038247,7.473810715595847,inf,13.89,126
0,13,1469,1a,stem_left,584.625,231,success,1.2192511050579722,9.663108279849595,inf,13.349999999999973,127
0,14,1470,1a,stem_left,592.5160000000002,238,success,0.8869250564176657,7.645526917167487,inf,13.89,123
0,15,1471,1a,stem_left,580.605,234,success,0.4428114963337917,8.068600478205544,inf,12.099999999999977,130
0,16,1472,1a,stem_left,553.954,203,success,0.8195334256760242,8.239995648573581,inf,13.89,104
0,17,1473,1a,stem_left,506.642,236,success,0.07398009412818411,8.89531526358996,inf,13.89,122
0,18,1474,1a,stem_left,470.88500000000005,248,success,0.09160470455402835,7.344281525218519,inf,13.89,132
0,19,1475,1a,stem_left,504.9430000000001,236,success,0.07834444506109552,8.48018391822682,inf,13.89,128
0,20,1476,1a,stem_left,548.3650000000001,242,success,1.4670541064543487,8.967864912973567,inf,13.149999999999974,125
0,21,1477,1a,stem_left,478.618,239,success,0.07072584310747389,6.910391897270089,inf,13.89,131
0,22,1478,1a,stem_left,523.993,249,success,0.0979835544820801,9.05367535788649,inf,13.89,142
0,23,1479,1a,stem_left,513.0150000000001,244,success,0.07337589240700018,8.427140142839026,inf,12.099999999999987,137
0,24,1480,1a,stem_left,515.6750000000001,276,success,0.0820916188562884,8.700936052325453,inf,13.249999999999975,162
0,25,1481,1a,stem_left,520.7929999999999,225,success,1.2644651561961742,7.552032855058051,inf,13.89,105
0,26,1482,1a,stem_left,508.9170000000001,226,success,0.06718825178511811,6.854473668112912,inf,13.89,125
0,27,1483,1a,stem_left,586.3110000000001,244,success,0.08983386322477165,6.819096149214945,inf,13.89,130
0,28,1484,1a,stem_left,447.6649999999999,231,success,0.07024911233796491,5.615242685625673,inf,13.89,123
0,29,1485,1a,stem_left,486.37500000000006,212,success,0.07127428712815251,7.238956189462174,inf,13.099999999999964,110
0,30,1486,1a,stem_left,594.115,221,success,0.8290963543640426,8.529512627186456,inf,13.89,117
0,31,1487,1a,stem_left,466.3249999999998,256,success,0.10232628342982897,7.045843086444647,inf,12.69999999999998,136
0,32,1488,1a,stem_left,580.8150000000002,247,success,0.5556206673484785,10.316844188001905,inf,12.54999999999997,146
