iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,52.13573503494263,52.117438554763794,23.81608510017395,1.1575465202331543,0.0,1.169533610343933,-0.1166384220123291,1.2861720323562622,1.4578763246536255,0.0,0.0,0.0,-642.69384765625,500.0,8,0,0,8,0,0.197021484375,0.149658203125,0.119873046875,0.35888671875,0.174560546875
2,8192,174.04031252861023,61.20447015762329,26.3176212310791,1.3869538307189941,0.0,0.9974592477083206,-0.02600674331188202,1.0234659910202026,1.377623438835144,0.0,0.0,0.0,-827.7911987304688,500.0,8,0,0,8,0,0.183837890625,0.127197265625,0.163330078125,0.386474609375,0.13916015625
3,12288,244.57571029663086,70.53448843955994,31.342273712158203,1.3875086307525635,0.0,7.597126841545105,-0.11815226078033447,7.7152791023254395,1.3114516735076904,0.0,0.0,0.0,964.5233154296875,500.0,8,0,0,8,0,0.120849609375,0.1748046875,0.18896484375,0.43115234375,0.084228515625
4,16384,312.0238242149353,67.43706202507019,29.124878406524658,3.3719441890716553,0.0,23.11052307486534,-0.03363052010536194,23.144153594970703,1.3136672973632812,0.0,0.0,0.0,2177.807373046875,498.625,8,1,0,7,0,0.09521484375,0.21337890625,0.254638671875,0.367431640625,0.0693359375
5,20480,382.9795415401459,70.94496893882751,28.928059816360474,2.215364694595337,0.0,111.59803144261241,0.05966321751475334,111.53836822509766,1.3096810579299927,0.0,0.0,0.0,2418.1083984375,358.45454545454544,11,6,1,4,0,0.076416015625,0.193359375,0.287353515625,0.3896484375,0.05322265625
6,24576,444.49684262275696,61.46155571937561,24.576040983200073,2.3595213890075684,0.0,45.88692415505648,0.08960665017366409,45.79731750488281,1.3501958847045898,0.0,0.0,0.0,1431.4556884765625,370.90909090909093,11,8,1,2,0,0.076171875,0.152099609375,0.288818359375,0.42041015625,0.0625
7,28672,524.7797377109528,80.19320106506348,34.23332142829895,2.2419731616973877,0.0,166.80998235940933,-0.12364190816879272,166.93362426757812,1.3153526782989502,0.0,0.0,0.0,2359.37451171875,308.2307692307692,13,9,1,3,0,0.094482421875,0.166748046875,0.244384765625,0.4248046875,0.069580078125
8,32768,599.89990067482,75.04776620864868,26.78825545310974,8.484071016311646,0.0,112.11020818538964,-0.017233220860362053,112.12744140625,1.3026907444000244,0.0,0.0,0.0,3527.7294921875,308.84615384615387,13,10,2,1,0,0.07275390625,0.142578125,0.245361328125,0.453125,0.086181640625
9,36864,673.0042769908905,73.0411069393158,30.916008949279785,1.3384311199188232,0.0,40.33814423531294,0.07009308785200119,40.26805114746094,1.3552544116973877,0.0,0.0,0.0,1571.3203125,370.6,10,5,0,5,0,0.092529296875,0.1328125,0.253662109375,0.419677734375,0.101318359375
10,40960,742.3425559997559,69.30625009536743,22.320398807525635,11.792853593826294,0.0,36.61000674404204,-0.0036864932626485825,36.61369323730469,1.3671989440917969,0.0,0.0,0.0,3057.615966796875,321.4166666666667,12,8,1,3,0,0.07666015625,0.16259765625,0.228271484375,0.421630859375,0.11083984375
11,45056,808.9278020858765,66.53824710845947,25.43428373336792,4.522001028060913,0.0,56.2413080483675,0.10884268581867218,56.13246536254883,1.3815481662750244,0.0,0.0,0.0,4997.3115234375,435.22222222222223,9,2,2,5,0,0.083740234375,0.1533203125,0.2216796875,0.42578125,0.115478515625
12,49152,904.6813371181488,72.73713207244873,28.539407968521118,5.533943176269531,0.0,11.449812084436417,0.09174743294715881,11.358064651489258,1.3479846715927124,0.0,0.0,0.0,5292.10546875,494.375,8,0,1,7,0,0.12353515625,0.11572265625,0.205810546875,0.439697265625,0.115234375
13,53248,988.6697015762329,83.9805040359497,34.402926445007324,5.268499135971069,0.0,31.65529204159975,0.008353717625141144,31.64693832397461,1.3956444263458252,0.0,0.0,0.0,4189.1669921875,403.1111111111111,9,4,1,4,0,0.129150390625,0.12548828125,0.197021484375,0.42724609375,0.12109375
14,57344,1064.945238351822,76.24694800376892,32.90820336341858,1.00864839553833,0.0,60.445141300559044,0.01059006154537201,60.43455123901367,1.3296631574630737,0.0,0.0,0.0,6497.36328125,493.125,8,1,1,6,0,0.123779296875,0.11962890625,0.229736328125,0.42724609375,0.099609375
15,61440,1155.339459657669,90.37143111228943,32.65752100944519,13.792425394058228,0.0,154.28347769379616,-0.16094979643821716,154.44442749023438,1.2206149101257324,0.0,0.0,0.0,7597.62939453125,365.45454545454544,11,4,3,4,0,0.106689453125,0.128662109375,0.249755859375,0.436767578125,0.078125
16,65536,1246.5440165996552,91.17228722572327,35.83861970901489,7.615285158157349,0.0,43.61162009835243,-0.0777033269405365,43.68932342529297,1.3581433296203613,0.0,0.0,0.0,2694.536865234375,354.90909090909093,11,8,0,3,0,0.13818359375,0.125732421875,0.26953125,0.386474609375,0.080078125
17,69632,1341.6890075206757,95.00794911384583,35.42453718185425,10.294728755950928,0.0,88.53333193808794,-0.12151425331830978,88.65484619140625,1.3575365543365479,0.0,0.0,0.0,3174.073974609375,310.46153846153845,13,10,0,3,0,0.13330078125,0.12548828125,0.251953125,0.397216796875,0.092041015625
18,73728,1420.7683696746826,79.00294470787048,31.397833585739136,1.8059182167053223,0.0,65.34337708353996,0.10054108500480652,65.24283599853516,1.3934366703033447,0.0,0.0,0.0,5517.3671875,385.3,10,5,2,3,0,0.146484375,0.1259765625,0.19921875,0.424072265625,0.104248046875
19,77824,1522.0653948783875,101.26715540885925,34.300377368927,18.153027534484863,0.0,89.99970492720604,-0.14633694291114807,90.14604187011719,1.3509714603424072,0.0,0.0,0.0,4661.97314453125,388.9,10,5,2,3,0,0.163330078125,0.11962890625,0.225341796875,0.388916015625,0.102783203125
20,81920,1597.2994005680084,75.17941784858704,31.74573016166687,4.618299722671509,0.0,7.226067781448364,0.12719321250915527,7.098874568939209,1.3874878883361816,0.0,0.0,0.0,4004.822509765625,457.125,8,2,0,6,0,0.19384765625,0.136474609375,0.233154296875,0.330322265625,0.106201171875
21,86016,1681.1604857444763,83.85218000411987,31.182544469833374,8.633809328079224,0.0,60.24301429837942,0.02875419706106186,60.21426010131836,1.3741079568862915,0.0,0.0,0.0,6244.12744140625,386.4,10,6,1,3,0,0.211181640625,0.109619140625,0.20068359375,0.392333984375,0.086181640625
22,90112,1781.1258466243744,53.56650972366333,19.940744161605835,1.9400115013122559,0.0,81.2154507599771,0.04396485909819603,81.1714859008789,1.3045952320098877,0.0,0.0,0.0,7973.57666015625,360.27272727272725,11,4,2,5,0,0.20166015625,0.12109375,0.196533203125,0.40625,0.074462890625
23,94208,1831.7438921928406,50.56043362617493,16.996872186660767,1.9753832817077637,0.0,164.9171063527465,-0.11469296365976334,165.03179931640625,1.340847373008728,0.0,0.0,0.0,9262.015625,367.8181818181818,11,3,5,3,0,0.16943359375,0.1083984375,0.175537109375,0.4658203125,0.080810546875
24,98304,1882.8639860153198,51.08991289138794,17.91491460800171,3.2832679748535156,0.0,9.119990602135658,-0.039143308997154236,9.159133911132812,1.3723194599151611,0.0,0.0,0.0,6298.2158203125,432.3333333333333,9,3,0,6,0,0.227783203125,0.10498046875,0.2216796875,0.362060546875,0.08349609375
25,102400,1931.4884099960327,48.581547498703,17.225924730300903,1.590087890625,0.0,178.31499505788088,0.02892328053712845,178.28607177734375,1.2065846920013428,0.0,0.0,0.0,15191.015625,444.0,9,0,3,6,0,0.19677734375,0.0888671875,0.22119140625,0.422607421875,0.070556640625
26,106496,1980.4156563282013,48.91578698158264,18.905394792556763,1.4275729656219482,0.0,33.161846067756414,0.0066031478345394135,33.155242919921875,1.3202402591705322,0.0,0.0,0.0,13796.244140625,423.44444444444446,9,2,4,3,0,0.15576171875,0.112548828125,0.24072265625,0.407958984375,0.0830078125
27,110592,2021.3811283111572,40.95816659927368,15.060149192810059,2.8916983604431152,0.0,37.115300200879574,-0.010123230516910553,37.125423431396484,1.3595004081726074,0.0,0.0,0.0,11348.634765625,435.3333333333333,9,2,2,5,0,0.189697265625,0.1201171875,0.21875,0.40380859375,0.067626953125
28,114688,2069.124460697174,47.71943497657776,14.807365894317627,8.37478256225586,0.0,36.60775491595268,0.14515420794487,36.46260070800781,1.2767366170883179,0.0,0.0,0.0,11823.642578125,384.0,10,5,2,3,0,0.168701171875,0.130859375,0.21142578125,0.414306640625,0.07470703125
29,118784,2103.163862466812,33.992186546325684,14.110241651535034,0.8236041069030762,0.0,32.14736042171717,-0.042066000401973724,32.18942642211914,1.3466084003448486,0.0,0.0,0.0,7258.0986328125,437.1111111111111,9,4,1,4,0,0.200439453125,0.159912109375,0.246337890625,0.344482421875,0.048828125
30,122880,2143.502726316452,40.310022592544556,13.283529996871948,2.8843283653259277,0.0,50.55765441060066,-0.12240692973136902,50.68006134033203,1.306356430053711,0.0,0.0,0.0,13037.1142578125,382.9,10,2,4,4,0,0.175537109375,0.12646484375,0.203857421875,0.430419921875,0.063720703125
31,126976,2179.8643662929535,36.32599425315857,13.95267653465271,2.0026979446411133,0.0,31.789714232087135,0.053637877106666565,31.73607635498047,1.3065693378448486,0.0,0.0,0.0,11421.3310546875,428.8888888888889,9,4,2,3,0,0.174560546875,0.17822265625,0.2060546875,0.3759765625,0.065185546875
32,131072,2256.281312227249,55.69289493560791,19.23462438583374,1.3597691059112549,0.0,128.41078802198172,-0.07880548387765884,128.48959350585938,1.2878811359405518,0.0,0.0,0.0,10194.5078125,325.3333333333333,12,7,2,3,0,0.177490234375,0.154541015625,0.1845703125,0.426025390625,0.057373046875
