iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,13.030000000000218,302,collision,0.0,4.76400673643055,1.9987169721556215,9.100000000000001,71
0,1,5445,4,stem_right,96.32999999999889,500,timeout,0.0,5.6259742373788875,9.058559215135949,7.300000000000004,205
0,2,5446,4,stem_right,5.610000000000485,500,timeout,0.2663361981713509,5.440341952931127,8.371488285009844,6.600000000000003,237
0,3,5447,4,stem_right,67.06999999999935,500,timeout,0.13095122501187917,3.7303854784391577,6.543978744505258,8.600000000000001,177
0,4,5448,4,stem_right,345.77700000000004,234,success,0.17156901093146,3.75286617615153,inf,13.89,59
0,5,5449,4,stem_right,-2.580000000000261,397,collision,0.0,3.7839463020977573,1.9269192904590136,8.900000000000002,29
0,6,5450,4,stem_right,-42.97499999999987,234,collision,0.0,3.5216052988424935,1.8130821158229846,6.300000000000007,73
0,7,5451,4,stem_right,-72.57999999999946,398,collision,0.0,3.6547888470081924,1.9761992780751148,8.250000000000004,118
0,8,5452,4,stem_right,198.1050000000001,251,success,0.0,3.2060753562812874,inf,13.89,11
0,9,5453,4,stem_right,214.50600000000023,264,success,0.30251436379403535,3.594092390690315,inf,13.89,24
0,10,5454,4,stem_right,409.1589999999994,259,success,0.30766969730457944,4.5675940780065645,inf,13.89,15
0,11,5455,4,stem_right,184.66000000000014,250,success,0.0,3.4284807386776537,inf,11.549999999999995,35
0,12,5456,4,stem_right,57.14000000000053,500,timeout,0.0,3.8559366472176424,9.854481014545058,8.500000000000004,146
0,13,5457,4,stem_right,215.18800000000002,215,success,0.0,2.561657586646818,inf,13.89,9
0,14,5458,4,stem_right,8.380000000000024,287,collision,0.0,3.7893484528235333,1.9958825003650225,11.649999999999993,26
0,15,5459,4,stem_right,356.41200000000003,201,success,0.1410368320003316,4.326755645924433,inf,13.89,65
0,16,5460,4,stem_right,-39.74499999999998,500,timeout,0.0,3.4683979392434,7.182091867641988,7.100000000000005,136
0,17,5461,4,stem_right,167.37599999999992,250,success,0.2355276468901864,3.210082253002544,inf,13.89,31
0,18,5462,4,stem_right,7.910000000000064,181,collision,0.0,3.2196629038265887,1.8694262678676121,9.649999999999999,42
0,19,5463,4,stem_right,-8.824999999999699,500,timeout,0.0,3.303886684111534,6.149629777423057,7.500000000000004,177
0,20,5464,4,stem_right,42.594999999999274,427,collision,0.0,8.56478651097613,1.9841164220644099,7.100000000000004,226
0,21,5465,4,stem_right,-14.269999999999602,336,collision,0.0,2.786102958789352,1.989559871091664,7.300000000000004,77
0,22,5466,4,stem_right,347.7560000000001,222,success,0.0,3.416050214775618,inf,13.89,29
0,23,5467,4,stem_right,373.97499999999945,251,success,0.3080375671858304,3.912084374210672,inf,13.89,23
0,24,5468,4,stem_right,267.32300000000015,261,success,0.2460689694837438,4.329229020794379,inf,13.89,22
0,25,5469,4,stem_right,64.84999999999914,500,timeout,0.0,5.158705248854925,4.239669004268844,7.050000000000004,168
0,26,5470,4,stem_right,18.415000000000358,411,collision,0.0,5.968664140310903,1.914954787214987,6.100000000000003,140
0,27,5471,4,stem_right,176.51999999999992,372,success,0.35410358375317563,3.51919653671787,inf,13.199999999999985,119
