step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,29.155000000000012,9.725,2.417809887154857,0,20.844999999999988
51,3,GO,0.9600000000000204,54.8,30.14750000000001,9.924999999999999,2.2546083557135277,0,19.85249999999999
52,3,GO,1.0399999999999658,54.8,31.16000000000001,10.124999999999998,2.099507877131773,0,18.83999999999999
53,3,GO,1.1199999999999963,54.8,32.19250000000001,10.324999999999998,1.9553893935386433,0,17.80749999999999
54,3,GO,1.200000000000027,54.8,33.24500000000001,10.524999999999997,1.8234100542717944,0,16.75499999999999
55,3,GO,1.2799999999999723,54.8,34.31750000000001,10.724999999999996,1.715226523399323,0,15.68249999999999
56,3,GO,1.360000000000003,54.8,35.41000000000001,10.924999999999995,1.599092035661016,0,14.58999999999999
57,3,GO,1.439999999999991,54.8,36.52250000000001,11.124999999999995,1.4885048317316623,0,13.477499999999992
58,3,GO,1.5200000000000002,54.8,37.65500000000001,11.324999999999994,1.3776890938764366,0,12.344999999999992
59,3,GO,1.5999999999999883,54.8,38.807500000000005,11.524999999999993,1.2690224821782683,0,11.192499999999995
60,3,GO,1.6799999999999975,54.8,39.980000000000004,11.724999999999993,1.15909593383768,0,10.019999999999996
61,3,GO,1.760000000000007,54.8,41.17250000000001,11.924999999999992,1.0496652030832994,0,8.827499999999993
62,3,GO,1.839999999999995,54.8,42.385000000000005,12.124999999999991,0.9429262061309354,0,7.614999999999995
63,3,GO,1.9200000000000041,54.8,43.61750000000001,12.32499999999999,0.8364708020051475,0,6.382499999999993
64,3,GO,1.9999999999999922,54.8,44.870000000000005,12.52499999999999,0.7319967257767933,0,5.1299999999999955
65,3,GO,2.080000000000002,54.8,46.142500000000005,12.724999999999989,0.6253999154943067,0,3.8574999999999946
66,3,GO,2.1599999999999895,54.8,47.435,12.924999999999988,0.522144079135595,0,2.5649999999999977
67,3,GO,2.239999999999999,54.8,48.7475,13.124999999999988,0.4186624875696153,0,1.2524999999999977
68,3,GO,25.97,54.86789287907436,50.07525015352054,13.324999999999987,0.32085519223047665,0,0.0
69,3,GO,-3.6575000000000015,55.05919521021619,51.41436647151334,13.524999999999986,0.23186226584587658,0,0.0
70,3,GO,-3.637500000000001,55.52590503628186,52.676508393803104,13.724999999999985,0.16306734866271122,0,0.0
71,3,GO,-3.6209999999999996,56.26775254724393,53.840651528346356,13.89,0.11281157569320271,0,0.0
72,3,GO,-3.6209999999999996,57.45899670068476,54.555398020410856,13.89,0.12668108265235528,0,0.0
73,3,GO,-3.6209999999999996,58.7584067613811,54.9654866801973,13.89,0.19415370093614043,0,0.0
74,3,GO,-3.6209999999999996,60.13366189313119,55.16195169901874,13.89,0.36818614220171986,0,0.0
75,3,GO,1.7389999999999926,61.519999999999996,55.2,13.89,0.532699907783372,0,0.0
76,3,GO,2.545999999999988,62.90899999999999,55.2,13.89,0.5658599115595037,0,0.0
77,3,GO,2.546000000000009,64.298,55.2,13.89,0.5763527023893945,0,0.0
78,3,GO,2.546000000000009,65.687,55.2,13.89,0.5945358446442998,0,0.0
79,3,GO,-17.45400000000001,67.076,55.2,13.89,0.620619172282995,1,0.0
