step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.36184231502556,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,31.841268357462734,0,44.365
12,3,GO,0.8799999999999556,54.8,5.869999999999998,2.3499999999999996,27.93536160758373,0,44.13
13,3,GO,1.010000000000029,54.8,6.124999999999998,2.55,24.71108006087703,0,43.875
14,3,GO,1.0899999999999745,54.8,6.399999999999999,2.75,22.24590633967515,0,43.6
15,3,GO,1.170000000000048,54.8,6.6949999999999985,2.95,19.982216592289188,0,43.305
16,3,GO,1.2499999999999933,54.8,7.009999999999999,3.1500000000000004,18.237575402951546,0,42.99
17,3,GO,1.3299999999999814,54.8,7.344999999999998,3.3500000000000005,16.68977014129222,0,42.655
18,3,GO,1.4100000000000121,54.8,7.699999999999999,3.5500000000000007,15.425064760520845,0,42.3
19,3,GO,1.4900000000000002,54.8,8.075,3.750000000000001,14.151586873555651,0,41.925
20,3,GO,1.5699999999999883,54.8,8.469999999999999,3.950000000000001,13.117019240823266,0,41.53
21,3,GO,1.650000000000019,54.8,8.885,4.150000000000001,12.262139979674638,0,41.115
22,3,GO,1.730000000000007,54.8,9.32,4.350000000000001,11.526701094991394,0,40.68
23,3,GO,1.8099999999999525,54.8,9.775,4.550000000000002,10.757335374850646,0,40.225
24,3,GO,1.8900000000000259,54.8,10.25,4.750000000000002,10.086763185499024,0,39.75
25,3,GO,1.9699999999999713,54.8,10.745000000000001,4.950000000000002,9.475053981301597,0,39.254999999999995
26,3,GO,2.0500000000000447,54.8,11.260000000000002,5.150000000000002,8.88131881869746,0,38.739999999999995
27,3,GO,2.12999999999999,54.8,11.795000000000002,5.350000000000002,8.466407347794075,0,38.205
28,3,GO,2.210000000000021,54.8,12.350000000000001,5.5500000000000025,7.951634224703116,0,37.65
29,3,GO,2.2899999999999663,54.8,12.925000000000002,5.750000000000003,7.589030550988314,0,37.074999999999996
30,3,GO,2.369999999999997,54.8,13.520000000000003,5.950000000000003,7.21641868038879,0,36.48
31,3,GO,2.4500000000000277,54.8,14.135000000000003,6.150000000000003,6.841996087512154,0,35.864999999999995
32,3,GO,2.529999999999973,54.8,14.770000000000003,6.350000000000003,6.534427552877588,0,35.23
33,1,CREEP,2.4600000000000293,54.8,15.400000000000004,6.300000000000003,6.33474405418051,0,34.599999999999994
34,1,CREEP,2.49,54.8,16.025000000000006,6.2500000000000036,6.0889808241958026,0,33.974999999999994
35,3,GO,2.519999999999989,54.8,16.670000000000005,6.450000000000004,5.805349353577112,0,33.33
36,3,GO,2.6499999999999764,54.8,17.335000000000004,6.650000000000004,5.525970486732682,0,32.66499999999999
37,1,CREEP,2.580000000000033,54.8,17.995000000000005,6.600000000000004,5.3161195649040875,0,32.004999999999995
38,3,GO,2.6599999999999784,54.8,18.675000000000004,6.800000000000004,5.0416073374919685,0,31.324999999999996
39,3,GO,2.7900000000000515,54.8,19.375000000000004,7.000000000000004,4.763180786817248,0,30.625
40,3,GO,2.869999999999997,54.8,20.095000000000002,7.200000000000005,4.514757104934877,0,29.905
41,3,GO,2.949999999999985,54.8,20.835000000000004,7.400000000000005,4.292366961627097,0,29.164999999999992
42,3,GO,3.030000000000016,54.8,21.595000000000006,7.600000000000005,4.086356362036884,0,28.404999999999994
43,1,CREEP,2.959999999999987,54.8,22.350000000000005,7.550000000000005,3.9455155824594095,0,27.64999999999999
44,3,GO,3.040000000000018,54.8,23.125000000000007,7.750000000000005,3.744765175836465,0,26.874999999999993
45,3,GO,3.169999999999963,54.8,23.92000000000001,7.9500000000000055,3.555475216032687,0,26.07999999999999
46,3,GO,3.2500000000000364,54.8,24.73500000000001,8.150000000000006,3.358204092406447,0,25.264999999999986
47,3,GO,3.329999999999982,54.8,25.57000000000001,8.350000000000005,3.17298581135699,0,24.429999999999993
48,3,GO,0.4100000000000126,54.8,26.42500000000001,8.550000000000004,2.99958046362471,0,23.57499999999999
49,3,GO,0.4900000000000002,54.8,27.30000000000001,8.750000000000004,2.839694869499023,0,22.69999999999999
