step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.443859790675525,0,44.58
11,2,YIELD,0.8100000000000034,54.8,5.637499999999998,2.175,31.85663750349808,0,44.362500000000004
12,3,GO,0.8899999999999915,54.8,5.874999999999998,2.375,28.228533689796603,0,44.125
13,3,GO,1.0200000000000222,54.8,6.1324999999999985,2.575,25.173847252761206,0,43.8675
14,3,GO,1.0999999999999677,54.8,6.4099999999999975,2.7750000000000004,22.67371444992908,0,43.59
15,3,GO,1.1799999999999984,54.8,6.707499999999999,2.9750000000000005,20.494579227757225,0,43.292500000000004
16,3,GO,1.2599999999999865,54.8,7.024999999999999,3.1750000000000007,18.696803836442914,0,42.975
17,3,GO,1.3400000000000172,54.8,7.362499999999999,3.375000000000001,17.13311319130824,0,42.6375
18,3,GO,1.4200000000000053,54.8,7.719999999999999,3.575000000000001,15.803691836861276,0,42.28
19,3,GO,1.4999999999999933,54.8,8.097499999999998,3.7750000000000012,14.579376062719433,0,41.9025
20,3,GO,1.5799999999999814,54.8,8.495,3.9750000000000014,13.529602084934865,0,41.505
21,3,GO,1.6600000000000548,54.8,8.9125,4.175000000000002,12.618790851131271,0,41.0875
22,3,GO,1.7400000000000002,54.8,9.35,4.375000000000002,11.81428193088138,0,40.65
23,3,GO,1.8199999999999457,54.8,9.8075,4.575000000000002,11.05295272171385,0,40.1925
24,1,CREEP,1.7500000000000446,54.8,10.26,4.525000000000002,10.684376841708314,0,39.74
25,3,GO,1.82999999999999,54.8,10.7325,4.725000000000002,10.0308323602801,0,39.2675
26,3,GO,1.9600000000000208,54.8,11.225,4.9250000000000025,9.422442155728197,0,38.775
27,1,CREEP,1.889999999999949,54.8,11.7125,4.875000000000003,9.140181705130258,0,38.2875
28,3,GO,1.9700000000000226,54.8,12.22,5.075000000000003,8.600739221576248,0,37.78
29,3,GO,2.1000000000000103,54.8,12.7475,5.275000000000003,8.149869083947694,0,37.2525
30,3,GO,2.179999999999999,54.8,13.295000000000002,5.475000000000003,7.718465523210714,0,36.705
31,3,GO,2.2599999999999865,54.8,13.862500000000002,5.675000000000003,7.3072171796225955,0,36.137499999999996
32,3,GO,2.3400000000000176,54.8,14.450000000000003,5.8750000000000036,6.940815872166125,0,35.55
33,3,GO,2.4200000000000053,54.8,15.057500000000003,6.075000000000004,6.587160477450971,0,34.942499999999995
34,3,GO,2.499999999999994,54.8,15.685000000000002,6.275000000000004,6.238176743830502,0,34.315
35,3,GO,2.5799999999999814,54.8,16.332500000000003,6.475000000000004,5.930138953575818,0,33.6675
36,3,GO,2.660000000000055,54.8,17.000000000000004,6.675000000000004,5.635439202719886,0,33.0
37,3,GO,2.74,54.8,17.687500000000004,6.875000000000004,5.26939606026202,0,32.3125
38,3,GO,2.819999999999946,54.8,18.395000000000003,7.075000000000005,4.858211751673071,0,31.604999999999997
39,3,GO,2.900000000000019,54.8,19.122500000000002,7.275000000000005,4.4851410881881435,0,30.877499999999998
40,3,GO,2.9800000000000075,54.8,19.870000000000005,7.475000000000005,4.126219545276258,0,30.129999999999995
41,3,GO,3.059999999999995,54.8,20.637500000000006,7.675000000000005,3.7931436293272154,0,29.362499999999997
42,3,GO,3.1400000000000263,54.8,21.425000000000008,7.875000000000005,3.473380066460433,0,28.57499999999999
43,3,GO,3.2199999999999713,54.8,22.23250000000001,8.075000000000005,3.1764447705655274,0,27.76749999999999
44,3,GO,0.3000000000000447,54.8,23.06000000000001,8.275000000000004,2.883602072313639,0,26.93999999999999
45,3,GO,0.3799999999999901,54.8,23.90750000000001,8.475000000000003,2.6128523994607105,0,26.092499999999987
46,3,GO,0.46000000000002084,54.8,24.77500000000001,8.675000000000002,2.352723103396936,0,25.224999999999994
47,3,GO,0.5399999999999663,54.8,25.66250000000001,8.875000000000002,2.1000147455654563,0,24.33749999999999
48,3,GO,0.6199999999999966,54.8,26.57000000000001,9.075000000000001,1.865253770114023,0,23.429999999999993
49,3,GO,0.7000000000000273,54.8,27.497500000000002,9.275,1.6436309426978084,0,22.502499999999998
