step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,1.8300000000000016,54.8,43.315000000000005,12.09999999999999,0.4388601095608816,0,6.684999999999995
64,3,GO,1.9099999999999897,54.8,44.545,12.29999999999999,0.28645203644130185,0,5.454999999999998
65,3,GO,1.989999999999999,54.8,45.795,12.49999999999999,0.15506983034738273,0,4.204999999999998
66,3,GO,2.069999999999987,54.8,47.065,12.699999999999989,0.05783198295916335,0,2.9350000000000023
67,3,GO,2.1499999999999964,54.8,48.355,12.899999999999988,0.0,0,1.6450000000000031
68,3,GO,27.125000000000014,54.80919382737465,49.664356791622566,13.099999999999987,0.0,0,0.0
69,3,GO,-3.6800000000000015,54.997313679809864,50.98119575866908,13.299999999999986,0.013576981321311347,0,0.0
70,4,ABORT,-4.270000000000001,55.258325356027335,52.23054226004555,12.899999999999986,0.0551788031323456,0,0.0
71,3,GO,-3.7500000000000013,55.93242031974547,53.35403386624244,13.099999999999985,0.0053178070468184666,0,0.0
72,3,GO,-21.68,56.8946780160454,54.216806809627236,13.299999999999985,0.0,1,0.0
