step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.7759222723305945,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.6677615042978624,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.5587900248027868,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.4537347127932676,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.3422862792214616,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.2376900200098315,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.132480590784019,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.029828832946095,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,0.8912431194058706,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.7338752440727937,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.5821354122030854,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.43013240090288235,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.28793656773945003,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.17317451572841816,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.0842712160078105,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.0,0,1.6800000000000068
66,3,GO,27.260000000000026,54.80848660988429,49.65940626919006,13.399999999999984,0.0,0,0.0
67,3,GO,-3.6500000000000012,55.000849767261656,51.00594837083161,13.599999999999984,0.0,0,0.0
68,3,GO,-3.6300000000000017,55.31750163146823,52.32916938578039,13.799999999999983,0.1161515148283561,0,0.0
69,3,GO,-3.6209999999999996,56.03224812353273,53.52041353922122,13.89,0.09134720390927588,0,0.0
70,3,GO,-3.6209999999999996,57.11165769266205,54.346994615597225,13.89,0.04700802340593027,0,0.0
71,3,GO,-21.621,58.35741444434813,54.908202063478306,13.89,0.0,1,0.0
