iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1340.172970533371,1339.3039152622223,1315.3453783988953,8.596981525421143,8.555609226226807,884.5794516336173,0.018057895824313164,47.32340621948242,1.3514530658721924,802.1237182617188,0.0,35.1142692565918,8807.5771484375,500.0,8,0,0,8,0,0.216064453125,0.18798828125,0.18408203125,0.34765625,0.064208984375
2,308192,4086.7042117118835,1198.472592830658,1174.6973593235016,8.128312826156616,8.089739799499512,690.1094049811363,-0.1451154351234436,24.204097747802734,1.3277572393417358,624.9925537109375,0.0,41.05786895751953,7095.990234375,500.0,8,0,0,8,0,0.21533203125,0.1875,0.201416015625,0.3408203125,0.054931640625
3,312288,5396.351148366928,1309.6165597438812,1286.1010715961456,8.008004188537598,7.970595359802246,70.53684648871422,-0.061123043298721313,25.613481521606445,1.299904465675354,0.8948884010314941,0.0,44.089599609375,6511.408203125,500.0,8,0,0,8,0,0.231689453125,0.1943359375,0.18310546875,0.333740234375,0.05712890625
4,316384,6880.819536209106,1484.448894739151,1460.7286698818207,8.126033544540405,8.087265253067017,106.54151436686516,-0.06809857487678528,40.50499725341797,1.324134349822998,2.3022971153259277,0.0,63.80231857299805,6037.40771484375,500.0,8,0,0,8,0,0.24560546875,0.204833984375,0.16357421875,0.335205078125,0.05078125
5,320480,8257.95709490776,1377.1363134384155,1353.3310282230377,7.962085485458374,7.922989368438721,69.48770706355572,-0.06643970310688019,11.038737297058105,1.3299298286437988,44.23356246948242,0.0,14.28184700012207,5065.91943359375,500.0,8,0,0,8,0,0.237548828125,0.206787109375,0.171875,0.333251953125,0.050537109375
6,324576,9638.698947191238,1380.7210528850555,1350.653375864029,14.481841087341309,14.44394302368164,84.6073003411293,0.03819471597671509,34.6872673034668,1.368279218673706,1.1318573951721191,0.0,48.74998092651367,4772.66748046875,500.0,8,0,0,8,0,0.267822265625,0.18701171875,0.164794921875,0.341552734375,0.038818359375
7,328672,10920.377120256424,1281.6768658161163,1258.4890780448914,7.568973541259766,7.52974534034729,3617.487950153649,0.09590417891740799,19.357406616210938,1.3727318048477173,3568.1728515625,0.0,29.861787796020508,2754.497802734375,500.0,8,0,0,8,0,0.260009765625,0.187255859375,0.187744140625,0.318115234375,0.046875
8,332768,12189.555350542068,1269.1514205932617,1222.822415113449,30.443731784820557,30.404714584350586,65.70733871683478,0.05038466677069664,25.685455322265625,1.2785872220993042,2.600801706314087,0.0,37.370697021484375,5473.78662109375,500.0,8,0,0,8,0,0.2294921875,0.199951171875,0.192626953125,0.343994140625,0.033935546875
9,336864,13503.25082373619,1313.6782784461975,1266.81076836586,31.286113262176514,31.22598385810852,26375.029284238815,0.33596301078796387,28.397899627685547,1.3232237100601196,26304.490234375,0.0,41.8051872253418,4070.353515625,500.0,8,0,0,8,0,0.250244140625,0.17431640625,0.1787109375,0.35595703125,0.040771484375
10,340960,14927.41269826889,1424.1403241157532,1400.1144108772278,8.402831554412842,8.362701416015625,52.90646384842694,0.0026194918900728226,24.396820068359375,1.3324483633041382,1.7422785758972168,0.0,26.764745712280273,3560.607177734375,500.0,8,0,0,8,0,0.266845703125,0.182373046875,0.16845703125,0.349365234375,0.032958984375
11,345056,16213.109383583069,1285.6888749599457,1258.8823533058167,10.868853092193604,10.810016393661499,1733.8027805387974,-0.08231696486473083,24.048397064208984,1.2873934507369995,1664.3966064453125,0.0,45.440093994140625,3292.7578125,500.0,8,0,0,8,0,0.2509765625,0.192138671875,0.173095703125,0.342529296875,0.041259765625
12,349152,19290.350322008133,1325.8783783912659,1301.5670521259308,8.967615127563477,8.932175159454346,46.766363056376576,0.028242619708180428,16.329744338989258,1.332882285118103,1.1222833395004272,0.0,29.28609275817871,3319.671142578125,500.0,8,0,0,8,0,0.266357421875,0.20166015625,0.148681640625,0.347412109375,0.035888671875
13,353248,20685.453513145447,1395.1018159389496,1370.6873960494995,8.869331121444702,8.831652879714966,95.53769478946924,0.11881241947412491,23.386539459228516,1.3155807256698608,46.452972412109375,0.0,25.579370498657227,4704.125,500.0,8,0,0,8,0,0.2587890625,0.21875,0.15283203125,0.337158203125,0.032470703125
14,357344,22136.176253318787,1450.7062964439392,1426.9161548614502,7.728259325027466,7.692771673202515,124.64922154694796,0.053509362041950226,68.87673950195312,1.3454430103302002,1.2181181907653809,0.0,54.5008544921875,6260.35595703125,483.0,8,0,1,7,0,0.22900390625,0.18798828125,0.151123046875,0.38232421875,0.049560546875
15,361440,23682.07223200798,1545.8945305347443,1518.1121923923492,11.987900733947754,11.929892301559448,86.72147069126368,0.009977437555789948,40.30461120605469,1.2937382459640503,1.664412260055542,0.0,44.742469787597656,8771.478515625,493.0,8,0,1,7,0,0.238525390625,0.2001953125,0.15576171875,0.361572265625,0.0439453125
16,365536,25232.278227567673,1550.1984269618988,1525.9739394187927,8.473976612091064,8.436398029327393,1294.9899181053042,0.06235157698392868,24.19344711303711,1.2845749855041504,1231.600341796875,0.0,39.1337776184082,9288.29296875,500.0,8,0,0,8,0,0.21630859375,0.189453125,0.168701171875,0.381591796875,0.0439453125
17,369632,26796.84764432907,1564.5610699653625,1541.182311296463,7.809267997741699,7.770371675491333,21638.147390827537,0.06515739858150482,37.39371871948242,1.3170123100280762,21570.421875,0.0,30.266639709472656,7193.2529296875,466.25,8,1,0,7,0,0.265625,0.171142578125,0.1572265625,0.37841796875,0.027587890625
18,373728,28381.816031217575,1584.8892569541931,1558.5958309173584,9.97620177268982,9.939870595932007,2413.519022703171,-0.16648221015930176,63.645469665527344,1.2624468803405762,2315.2783203125,0.0,34.761714935302734,8215.73828125,500.0,8,0,0,8,0,0.270751953125,0.17822265625,0.169921875,0.352783203125,0.0283203125
19,377824,29883.20096564293,1501.3588180541992,1477.2850522994995,8.464069604873657,8.424641370773315,66.40598058141768,0.019275421276688576,23.738189697265625,1.2981623411178589,1.91910719871521,0.0,40.729408264160156,7426.80908203125,500.0,8,0,0,8,0,0.259521484375,0.203857421875,0.173583984375,0.329833984375,0.033203125
20,381920,31378.791934251785,1495.5834138393402,1472.360083580017,7.580901861190796,7.543030023574829,59.29946266114712,-0.06490673124790192,23.964534759521484,1.312779426574707,2.008610725402832,0.0,33.3912239074707,6765.8984375,500.0,8,0,0,8,0,0.26318359375,0.21142578125,0.16259765625,0.3359375,0.02685546875
21,386016,32707.822125911713,1329.012954711914,1299.4928753376007,13.725508213043213,13.685284852981567,70.61638298351318,0.014773276634514332,34.88172912597656,1.2924798727035522,2.071023464202881,0.0,33.64885711669922,7134.5205078125,500.0,8,0,0,8,0,0.27783203125,0.177490234375,0.17822265625,0.3359375,0.030517578125
22,390112,36152.53820300102,1369.2447862625122,1340.438230752945,13.317672967910767,13.250340938568115,1403.5168862566352,-0.10570666939020157,40.07097244262695,1.3179919719696045,1270.87353515625,0.0,92.67808532714844,5041.1279296875,500.0,8,0,0,8,0,0.2490234375,0.20068359375,0.176513671875,0.337158203125,0.03662109375
23,394208,37491.40362930298,1338.8580679893494,1313.3253424167633,10.188700914382935,10.149123191833496,9654.859564455226,0.02870813198387623,45.252418518066406,1.2798221111297607,9544.0146484375,0.0,65.56378936767578,6358.5166015625,484.25,8,1,0,7,0,0.2158203125,0.207763671875,0.172119140625,0.364501953125,0.039794921875
24,398304,38910.33905291557,1418.8946368694305,1391.7090861797333,11.551000356674194,11.513131856918335,72.12750868499279,-0.13072676956653595,42.883460998535156,1.3062145709991455,4.949534893035889,0.0,24.42523956298828,6040.5107421875,500.0,8,0,0,8,0,0.242431640625,0.193359375,0.173095703125,0.348388671875,0.042724609375
25,402400,40526.68561720848,1616.33873128891,1593.3826794624329,7.5683512687683105,7.527775287628174,4705.0443817563355,-0.04126964136958122,39.33091735839844,1.2650971412658691,4624.58154296875,0.0,41.17319107055664,6182.33203125,468.875,8,1,0,7,0,0.24365234375,0.179931640625,0.169189453125,0.365966796875,0.041259765625
