iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,593.8432247638702,54.46653485298157,20.03733468055725,3.36824893951416,3.3403077125549316,506.7963204756379,-0.07074328511953354,368.68951416015625,1.2126953601837158,2.4889204502105713,0.0,135.68862915039062,21985.22265625,288.92857142857144,14,0,14,0,0,0.06982421875,0.1396484375,0.29638671875,0.432861328125,0.061279296875
12,49152,680.3077929019928,53.48366618156433,18.549377918243408,7.8178229331970215,7.782749176025391,853.4359950944781,-0.04558754712343216,327.6722717285156,1.2057291269302368,335.0078430175781,0.0,190.8014678955078,26921.494140625,329.5,12,0,12,0,0,0.076904296875,0.150146484375,0.27978515625,0.420166015625,0.072998046875
13,53248,729.5798466205597,49.271281242370605,17.246201276779175,7.998894453048706,7.953526496887207,279.6400358825922,0.14770247042179108,205.61712646484375,1.2869733572006226,1.4943170547485352,0.0,72.38088989257812,29434.66015625,388.3,10,0,8,2,0,0.10009765625,0.12060546875,0.233642578125,0.467041015625,0.07861328125
14,57344,782.5175316333771,52.936970233917236,16.663522481918335,10.685215950012207,10.629291534423828,411.6856303215027,0.14446330070495605,306.2557373046875,1.2819629907608032,2.2841556072235107,0.0,103.00127410888672,26848.154296875,317.6666666666667,12,0,11,1,0,0.095703125,0.12841796875,0.2275390625,0.47021484375,0.078125
15,61440,845.1037805080414,62.03954243659973,18.46666646003723,10.306352853775024,10.273580551147461,676.6024103984237,0.10428722947835922,259.3902587890625,1.1755919456481934,146.9328155517578,0.0,270.175048828125,24750.49609375,250.4375,16,0,16,0,0,0.0771484375,0.11376953125,0.213623046875,0.525390625,0.070068359375
16,65536,903.441415309906,58.26473259925842,20.4828097820282,3.582864999771118,3.5541346073150635,504.0103783085942,0.008833833038806915,324.3531799316406,1.1984279155731201,3.35560941696167,0.0,176.29275512695312,30564.58203125,257.4,15,0,15,0,0,0.10693359375,0.12158203125,0.210693359375,0.48046875,0.080322265625
17,69632,966.1584577560425,62.69755983352661,20.618024110794067,8.974581480026245,8.893570184707642,13304.828941155225,-0.05762500688433647,292.4549560546875,1.1682661771774292,12932.2119140625,0.0,80.21969604492188,34095.2890625,258.73333333333335,15,0,15,0,0,0.10205078125,0.12646484375,0.2373046875,0.465087890625,0.069091796875
18,73728,1024.8563203811646,58.418132305145264,20.58902668952942,4.378347396850586,4.350701808929443,8855.510770503432,0.05299157276749611,229.86622619628906,1.0950392484664917,8452.671875,0.0,172.919677734375,34443.46875,245.4375,16,0,16,0,0,0.08203125,0.123779296875,0.23095703125,0.49169921875,0.071533203125
19,77824,1094.9925067424774,70.13034725189209,24.847695350646973,4.618101358413696,4.58730411529541,382.9893650636077,-0.09691766649484634,273.0669250488281,1.083322286605835,3.237092971801758,0.0,106.78226470947266,34206.75,239.8235294117647,17,0,17,0,0,0.072265625,0.126953125,0.222900390625,0.50537109375,0.072509765625
20,81920,1153.6602165699005,58.643996238708496,18.142699480056763,8.447404384613037,8.412720203399658,421.3507439568639,-0.09391146153211594,258.1595764160156,1.0209757089614868,3.520155906677246,0.0,159.76492309570312,34971.08203125,236.05882352941177,17,0,17,0,0,0.068359375,0.125,0.201904296875,0.53515625,0.069580078125
21,86016,1217.8741564750671,64.21314764022827,22.367592573165894,6.716209888458252,6.670745611190796,589.0321733318269,-0.05404502525925636,372.1095886230469,1.0447733402252197,4.543814182281494,0.0,212.4328155517578,36149.83984375,232.7058823529412,17,0,17,0,0,0.074951171875,0.1357421875,0.185791015625,0.52197265625,0.08154296875
22,90112,1300.880457162857,62.69102191925049,19.54923939704895,8.475723028182983,8.416866302490234,4213.545061632991,-0.0643133670091629,429.47601318359375,1.054347038269043,3381.854736328125,0.0,402.27862548828125,36312.453125,217.44444444444446,18,0,18,0,0,0.06884765625,0.13134765625,0.193359375,0.547607421875,0.058837890625
23,94208,1363.0417444705963,62.15681076049805,20.422749757766724,4.540461301803589,4.507730960845947,622.1146966889501,-0.04110269993543625,394.15380859375,1.0067651271820068,1.889503002166748,0.0,226.11248779296875,36224.90234375,208.57894736842104,19,0,19,0,0,0.069580078125,0.112548828125,0.203857421875,0.54931640625,0.064697265625
24,98304,1422.1781775951385,59.10963416099548,16.120896100997925,10.82530665397644,10.774606943130493,579.8236814811826,-0.1048203632235527,325.6702880859375,0.966453492641449,2.483616590499878,0.0,251.77459716796875,32977.0859375,194.8,20,0,20,0,0,0.05078125,0.099853515625,0.188720703125,0.60205078125,0.05859375
25,102400,1499.5914561748505,77.4006404876709,24.56564211845398,6.811171770095825,6.7749738693237305,532.1839578300714,-0.036944374442100525,350.38848876953125,0.860893726348877,2.5169837474823,0.0,179.3154296875,30910.4765625,186.0909090909091,22,0,22,0,0,0.0419921875,0.092529296875,0.17333984375,0.633056640625,0.05908203125
26,106496,1563.243752002716,63.64024519920349,18.712907552719116,8.168644428253174,8.127381801605225,578.6073615774512,0.03864457458257675,348.64312744140625,0.9266682863235474,3.02731990814209,0.0,226.8982696533203,31946.283203125,191.66666666666666,21,0,21,0,0,0.05419921875,0.09619140625,0.162109375,0.630126953125,0.057373046875
27,110592,1636.00244474411,72.75780606269836,19.622136116027832,9.605333805084229,9.555345058441162,5717.605039544404,0.05257982760667801,196.35659790039062,0.9241371750831604,5373.30029296875,0.0,147.89556884765625,27340.42578125,163.68,25,1,24,0,0,0.04736328125,0.105712890625,0.1279296875,0.67431640625,0.044677734375
28,114688,1708.1078865528107,72.09939432144165,21.523841619491577,4.725842714309692,4.695191383361816,3546.196242853999,0.07781939208507538,314.4384460449219,0.955829381942749,3072.601318359375,0.0,159.0786590576172,26704.798828125,156.53846153846155,26,2,24,0,0,0.05078125,0.0947265625,0.135986328125,0.6826171875,0.035888671875
29,118784,1786.0324285030365,77.79135274887085,22.921276807785034,5.98049259185791,5.948259592056274,365.3842693157494,-0.05930284783244133,257.7733154296875,0.7687221765518188,1.9170523881912231,0.0,105.75320434570312,25385.611328125,145.21428571428572,28,0,28,0,0,0.036376953125,0.107177734375,0.13720703125,0.69677734375,0.0224609375
30,122880,1865.1550540924072,78.94112753868103,22.96625518798828,6.859184265136719,6.828961133956909,229.19989550672472,-0.009232873097062111,163.91566467285156,0.7677773237228394,2.4020299911499023,0.0,62.89143371582031,24068.2578125,140.9655172413793,29,1,28,0,0,0.028076171875,0.10595703125,0.126953125,0.72216796875,0.016845703125
31,126976,1951.0655040740967,85.90334630012512,22.264075994491577,8.26056957244873,8.225677013397217,35612.10031918436,-0.11409731954336166,295.8564758300781,0.6022069454193115,35137.3046875,0.0,179.05325317382812,20676.263671875,115.91428571428571,35,5,30,0,0,0.012451171875,0.0810546875,0.11083984375,0.78955078125,0.006103515625
32,131072,2055.90359210968,84.38860392570496,21.681017637252808,8.575915575027466,8.530181169509888,277.00153613090515,-0.04728960990905762,209.83885192871094,0.5346786975860596,2.4784598350524902,0.0,64.73151397705078,22231.224609375,114.4,35,1,34,0,0,0.005859375,0.0693359375,0.107177734375,0.81640625,0.001220703125
33,135168,2138.07120347023,82.00033330917358,21.948807954788208,4.93638801574707,4.90081787109375,320.0812990888953,-0.02282891422510147,181.4579315185547,0.5251612067222595,1.9047871828079224,0.0,136.7414093017578,21198.13671875,110.62162162162163,37,1,36,0,0,0.00537109375,0.048828125,0.0986328125,0.845947265625,0.001220703125
34,139264,2227.315329313278,88.82347989082336,20.816635131835938,10.536820888519287,10.481506109237671,674.8001949340105,-0.03445689380168915,491.02752685546875,0.4382881820201874,1.9108847379684448,0.0,181.896240234375,21387.9375,105.86842105263158,38,4,34,0,0,0.002197265625,0.05419921875,0.081298828125,0.86181640625,0.00048828125
35,143360,2311.0347397327423,83.6763243675232,19.48987913131714,8.25800609588623,8.224437952041626,260.9403909482062,0.051549796015024185,174.73680114746094,0.3930952847003937,2.3985610008239746,0.0,83.75347900390625,21669.70703125,105.94736842105263,38,2,36,0,0,0.002685546875,0.03515625,0.085205078125,0.876220703125,0.000732421875
36,147456,2393.460901260376,82.3625156879425,20.507164239883423,4.495898008346558,4.463007211685181,337.7956199776381,-0.008357273414731026,261.3437194824219,0.3920755684375763,2.6412193775177,0.0,73.81903839111328,21029.82421875,103.82051282051282,39,4,35,0,0,0.003173828125,0.0283203125,0.0732421875,0.89501953125,0.000244140625
37,151552,2488.2594137191772,94.77334070205688,22.855050563812256,9.698989629745483,9.66352915763855,162.49609794467688,0.06256284564733505,89.92728424072266,0.3408295810222626,2.4704155921936035,0.0,70.03583526611328,21417.69921875,104.07692307692308,39,2,37,0,0,0.001708984375,0.0224609375,0.063720703125,0.91162109375,0.00048828125
38,155648,2578.5705802440643,90.30354118347168,19.864564180374146,11.814399242401123,11.768396377563477,585.7282730024308,0.019090978428721428,428.7913513183594,0.288762629032135,3.256972551345825,0.0,153.66085815429688,20387.26171875,102.25,40,5,35,0,0,0.00341796875,0.019775390625,0.06103515625,0.915283203125,0.00048828125
39,159744,2665.664381504059,87.03376317024231,21.926631212234497,6.073239326477051,6.0342206954956055,585.4911169763654,-0.005630159750580788,410.1131591796875,0.3016088008880615,1.9258700609207153,0.0,173.4577178955078,21492.7109375,102.53846153846153,39,3,36,0,0,0.00146484375,0.01904296875,0.053955078125,0.925048828125,0.00048828125
40,163840,2756.236345052719,90.56783032417297,22.66366195678711,6.3356547355651855,6.289046287536621,331.2531937584281,-0.001920558512210846,207.92201232910156,0.2659412622451782,2.7533137798309326,0.0,120.57978820800781,19764.22265625,101.35,40,5,35,0,0,0.002685546875,0.024658203125,0.049560546875,0.921875,0.001220703125
41,167936,2840.7302238941193,84.48069667816162,20.761638402938843,2.974888563156128,2.946333646774292,492.16470021754503,-0.035645775496959686,334.67529296875,0.23676732182502747,2.593381881713867,0.0,154.93167114257812,20223.884765625,100.175,40,5,35,0,0,0.0009765625,0.02099609375,0.03759765625,0.93994140625,0.00048828125
42,172032,2953.1587748527527,91.39276647567749,21.773759603500366,7.81748628616333,7.780285596847534,257.03007370978594,-0.10258906334638596,159.0615234375,0.2296159863471985,2.330355644226074,0.0,95.74078369140625,21808.115234375,103.02564102564102,39,1,38,0,0,0.001953125,0.013916015625,0.037353515625,0.945556640625,0.001220703125
43,176128,3045.626037836075,92.46480226516724,21.19145679473877,9.421306610107422,9.383693218231201,283.9389580488205,-0.03802621364593506,215.88063049316406,0.19483380019664764,2.819368600845337,0.0,65.27698516845703,21074.650390625,99.95,40,5,35,0,0,0.00244140625,0.021240234375,0.02685546875,0.94921875,0.000244140625
44,180224,3136.2837193012238,90.63884019851685,21.57229495048523,6.29785418510437,6.254758596420288,444.9960176050663,0.13532963395118713,247.9972686767578,0.23900893330574036,3.2569282054901123,0.0,193.6064910888672,20153.482421875,99.8780487804878,41,5,36,0,0,0.0029296875,0.020751953125,0.021728515625,0.9541015625,0.00048828125
45,184320,3225.3647243976593,89.06741690635681,19.759981632232666,8.619244575500488,8.578193664550781,310.7048312202096,0.07209906727075577,212.28147888183594,0.2875730097293854,2.415454626083374,0.0,95.93579864501953,20959.771484375,100.875,40,5,35,0,0,0.0087890625,0.02685546875,0.022705078125,0.94140625,0.000244140625
46,188416,3312.3492183685303,86.96555161476135,20.143383741378784,8.190500259399414,8.149536371231079,299.34246308915317,-0.00867454893887043,183.8768768310547,0.2585795819759369,2.0978798866271973,0.0,113.37638092041016,21507.826171875,104.6923076923077,39,1,38,0,0,0.0107421875,0.028076171875,0.0283203125,0.931884765625,0.0009765625
47,192512,3399.9587490558624,87.59562969207764,19.191832304000854,11.005492210388184,10.951772689819336,448.7154324706644,-0.0028797928243875504,316.8316345214844,0.2946949005126953,2.548436164855957,0.0,129.33824157714844,22329.587890625,102.46153846153847,39,3,36,0,0,0.006103515625,0.031005859375,0.0234375,0.938720703125,0.000732421875
48,196608,3488.261791229248,88.29350733757019,21.68522071838379,7.941104173660278,7.901223182678223,165.78663563728333,-0.03014230728149414,113.64680480957031,0.2221810668706894,2.8226335048675537,0.0,49.34733963012695,21663.05078125,102.87179487179488,39,2,37,0,0,0.00341796875,0.0302734375,0.02685546875,0.935546875,0.00390625
49,200704,3573.8577880859375,85.53989028930664,20.70728611946106,5.111692667007446,5.038576364517212,490.13866497576237,-0.0994107574224472,310.318115234375,0.24157282710075378,2.7590107917785645,0.0,177.16094970703125,20567.203125,100.075,40,5,35,0,0,0.01025390625,0.02099609375,0.031494140625,0.936279296875,0.0009765625
50,204800,3655.7928550243378,81.86054110527039,17.940106868743896,7.361353874206543,7.259584188461304,158.03394937887788,-0.027459140866994858,131.69969177246094,0.2752593159675598,1.7928175926208496,0.0,24.568899154663086,21671.458984375,104.43589743589743,39,0,39,0,0,0.00341796875,0.020263671875,0.028076171875,0.944580078125,0.003662109375
51,208896,3740.5228383541107,84.69975352287292,19.957226037979126,8.280473470687866,8.244005680084229,240.38621596992016,-0.015987470746040344,136.28317260742188,0.3137359917163849,1.740132212638855,0.0,102.37889862060547,21822.263671875,103.05128205128206,39,1,38,0,0,0.002197265625,0.031005859375,0.022216796875,0.941162109375,0.00341796875
52,212992,3836.8314216136932,77.64476895332336,19.597473621368408,3.2578396797180176,3.2299771308898926,118.4953240454197,0.06280508637428284,87.26614379882812,0.34990984201431274,2.0503969192504883,0.0,29.115978240966797,22898.3515625,109.32432432432432,37,0,37,0,0,0.00390625,0.02587890625,0.0224609375,0.90673828125,0.041015625
53,217088,3928.9518547058105,92.11962747573853,22.752070903778076,8.95582127571106,8.910758256912231,273.43848526198417,-0.009961727075278759,203.29061889648438,0.24932369589805603,2.3605563640594482,0.0,67.79727172851562,22507.474609375,105.47368421052632,38,1,37,0,0,0.007568359375,0.020263671875,0.025146484375,0.924072265625,0.02294921875
54,221184,4015.563649892807,86.39746356010437,20.906179189682007,5.839582681655884,5.804490804672241,128.6516627818346,-0.08003382384777069,90.64973449707031,0.240533709526062,2.113250255584717,0.0,35.968711853027344,21913.115234375,104.1025641025641,39,1,38,0,0,0.011962890625,0.02001953125,0.021484375,0.935302734375,0.01123046875
55,225280,4106.603220701218,91.03550386428833,20.81664490699768,9.111911535263062,9.072908639907837,191.31946870684624,-0.15782931447029114,128.45367431640625,0.3083920478820801,2.1087982654571533,0.0,60.914825439453125,21574.27734375,102.275,40,1,39,0,0,0.00537109375,0.0185546875,0.017333984375,0.952880859375,0.005859375
56,229376,4192.145911216736,85.534738779068,20.99663019180298,2.8217384815216064,2.793093681335449,858.9686062801629,0.02526526339352131,548.6596069335938,0.3099284768104553,2.736706495285034,0.0,307.5470275878906,20740.09375,101.625,40,5,35,0,0,0.008056640625,0.026123046875,0.04150390625,0.9130859375,0.01123046875
57,233472,4286.301450014114,94.15060257911682,23.354620218276978,9.961198568344116,9.923079252243042,199.35359573736787,-0.012322183698415756,146.93032836914062,0.31204333901405334,2.495579481124878,0.0,49.94001007080078,21824.96875,104.71794871794872,39,1,38,0,0,0.002685546875,0.02783203125,0.03369140625,0.923828125,0.011962890625
58,237568,4377.459661245346,91.15517234802246,22.855380535125732,8.210575580596924,8.150347471237183,325.3070516139269,-0.16595010459423065,265.2633361816406,0.327729195356369,2.462782144546509,0.0,57.746883392333984,22063.466796875,102.97435897435898,39,2,37,0,0,0.00390625,0.03271484375,0.026611328125,0.92333984375,0.013427734375
59,241664,4460.726696014404,83.2560715675354,18.52660846710205,8.037116765975952,7.995566129684448,243.73194308578968,-0.12595586478710175,194.3422393798828,0.17114707827568054,2.221691370010376,0.0,47.293968200683594,20592.958984375,101.2,40,4,36,0,0,0.004638671875,0.0322265625,0.029296875,0.926025390625,0.0078125
60,245760,4550.654198884964,89.91307830810547,21.9612820148468,6.180010795593262,6.133338451385498,385.8664513900876,-0.045277468860149384,258.5511474609375,0.15872594714164734,3.4861154556274414,0.0,123.87446594238281,21704.69921875,101.375,40,2,38,0,0,0.006591796875,0.023681640625,0.0146484375,0.95263671875,0.00244140625
61,249856,4645.723564624786,95.04975008964539,22.192474842071533,7.758606433868408,7.724433660507202,253.7996193766594,-0.0679352879524231,177.39932250976562,0.14166149497032166,2.0965585708618164,0.0,74.37167358398438,21050.638671875,99.0,41,5,36,0,0,0.001220703125,0.018310546875,0.01025390625,0.966552734375,0.003662109375
62,253952,4755.634561777115,88.94200325012207,21.639474868774414,4.46129035949707,4.431839942932129,148.39499738812447,-0.0067424476146698,125.42634582519531,0.15529224276542664,2.021029233932495,0.0,20.954364776611328,21703.53515625,102.125,40,1,39,0,0,0.00048828125,0.019775390625,0.01171875,0.966796875,0.001220703125
63,258048,4837.269129991531,81.63248109817505,19.826531410217285,3.7774813175201416,3.747713327407837,649.1839842647314,0.08690498769283295,403.72705078125,0.13102813065052032,3.728487968444824,0.0,241.64154052734375,20196.9765625,98.8048780487805,41,6,35,0,0,0.000732421875,0.021728515625,0.016357421875,0.9599609375,0.001220703125
64,262144,4920.154254436493,82.86626529693604,19.716686010360718,4.676653861999512,4.636796951293945,409.1099241524935,-0.11331956088542938,288.6515197753906,0.1560107320547104,2.772735595703125,0.0,117.79898834228516,21135.83203125,99.85365853658537,41,4,37,0,0,0.00341796875,0.0126953125,0.010009765625,0.97314453125,0.000732421875
65,266240,5005.33377456665,85.16899681091309,20.56835961341858,6.4228997230529785,6.387124300003052,306.8066453188658,-0.06805665791034698,241.20208740234375,0.18313610553741455,3.2732958793640137,0.0,62.39931869506836,21638.681640625,105.5,38,1,37,0,0,0.01123046875,0.015869140625,0.022216796875,0.942626953125,0.008056640625
66,270336,5089.9995222091675,84.64956331253052,19.586540937423706,8.352310419082642,8.315924644470215,400.52196108549833,0.024921290576457977,169.6729278564453,0.219649538397789,132.95211791992188,0.0,97.87199401855469,21418.208984375,104.94871794871794,39,1,38,0,0,0.011474609375,0.009521484375,0.015625,0.957275390625,0.006103515625
67,274432,5191.312928199768,101.28106427192688,23.93957209587097,11.123328685760498,11.068668842315674,271.2306562960148,-0.06894263625144958,196.1003875732422,0.12561006844043732,2.463135004043579,0.0,72.73607635498047,20871.791015625,100.875,40,3,37,0,0,0.0048828125,0.01318359375,0.021484375,0.959228515625,0.001220703125
68,278528,5271.905098438263,80.58509802818298,18.72024393081665,10.003562688827515,9.94181489944458,418.5486612096429,0.05222032219171524,103.03225708007812,0.3747556209564209,261.4997253417969,0.0,53.96445846557617,20979.978515625,115.88571428571429,35,1,33,1,0,0.0244140625,0.023681640625,0.009765625,0.86181640625,0.080322265625
69,282624,5365.160042524338,93.25003170967102,20.47343635559082,13.880374431610107,13.832404851913452,227.219613250345,-0.01710755005478859,163.7577362060547,0.2588893175125122,2.1099050045013428,0.0,61.36907958984375,22439.265625,107.47368421052632,38,0,38,0,0,0.00146484375,0.027099609375,0.03076171875,0.93310546875,0.007568359375
70,286720,5455.912395000458,90.75145316123962,21.824769973754883,8.735848188400269,8.699212074279785,128.64350550994277,0.04685896262526512,96.02467346191406,0.24635572731494904,2.4019157886505127,0.0,30.17005729675293,22095.60546875,104.5,38,1,37,0,0,0.00341796875,0.023681640625,0.044677734375,0.914794921875,0.013427734375
71,290816,5535.645814657211,79.73050355911255,19.758349418640137,3.4570796489715576,3.4241678714752197,244.32240299135447,-0.05823894590139389,167.1160125732422,0.2939717769622803,2.667522430419922,0.0,74.59710693359375,20991.24609375,113.63888888888889,36,1,34,1,0,0.02392578125,0.0380859375,0.028076171875,0.857177734375,0.052734375
72,294912,5630.530450820923,73.27538061141968,18.22168731689453,6.6939537525177,6.659430027008057,197.4783391468227,0.029404353350400925,137.6172637939453,0.45408332347869873,3.086378335952759,0.0,56.74529266357422,22095.5078125,122.93939393939394,33,0,32,1,0,0.023193359375,0.050537109375,0.039794921875,0.826171875,0.060302734375
73,299008,5695.550576210022,65.01304817199707,16.139122009277344,7.4241509437561035,7.38371467590332,359.2537097930908,0.09799385070800781,201.69154357910156,0.4951420724391937,81.82936096191406,0.0,75.63481140136719,20854.513671875,138.86206896551724,29,1,26,2,0,0.030029296875,0.09033203125,0.044189453125,0.73876953125,0.0966796875
74,303104,5764.6440398693085,69.09169244766235,20.075735092163086,6.297330141067505,6.26532244682312,178.176938444376,-0.06810817122459412,122.48815155029297,0.7338197231292725,2.056295394897461,0.0,53.700599670410156,18605.103515625,152.58333333333334,24,0,21,3,0,0.060546875,0.097412109375,0.047607421875,0.63916015625,0.1552734375
75,307200,5846.691955089569,81.99533915519714,22.823175191879272,8.674956321716309,8.64219856262207,1661.929726779461,-0.04576760530471802,280.14031982421875,0.5213005542755127,1233.9774169921875,0.0,147.85775756835938,18310.623046875,136.4,30,2,26,2,0,0.037109375,0.07177734375,0.04150390625,0.75244140625,0.09716796875
76,311296,5931.022191762924,84.31303334236145,21.231599807739258,8.725746870040894,8.68143606185913,236.13005912303925,-0.07547533512115479,153.93373107910156,0.4889058768749237,7.384619235992432,0.0,74.8871841430664,21852.056640625,122.66666666666667,33,1,32,0,0,0.0078125,0.05322265625,0.028564453125,0.866943359375,0.04345703125
77,315392,5994.579170465469,63.55515670776367,21.309345245361328,5.195607662200928,5.15960168838501,438.0490243770182,-0.0317135713994503,222.384765625,0.9792734384536743,1.5814398527145386,0.0,214.11453247070312,14434.25390625,240.8235294117647,17,0,12,5,0,0.097412109375,0.156982421875,0.091064453125,0.496826171875,0.15771484375
78,319488,6060.011708021164,65.41229677200317,18.603227615356445,4.071307182312012,4.036200523376465,1188.0502198189497,0.0006401985883712769,552.2278442382812,0.6097774505615234,2.239459991455078,0.0,633.582275390625,20684.779296875,145.71428571428572,28,0,28,0,0,0.025146484375,0.07958984375,0.06298828125,0.7724609375,0.059814453125
79,323584,6133.675409078598,73.66314625740051,18.006715536117554,4.2673139572143555,4.237236738204956,316.5277243554592,-0.06394115090370178,213.4160614013672,0.3716881573200226,1.72682785987854,0.0,101.44877624511719,22179.87890625,110.94444444444444,36,0,36,0,0,0.00390625,0.0244140625,0.057373046875,0.899658203125,0.0146484375
80,327680,6231.042398691177,97.34903240203857,22.32201600074768,15.08101224899292,15.050538778305054,248.85308706015348,-0.02513635903596878,182.15097045898438,0.3405498266220093,2.3501243591308594,0.0,64.37712860107422,21673.85546875,110.02702702702703,37,0,37,0,0,0.00341796875,0.0302734375,0.060546875,0.890625,0.01513671875
81,331776,6319.798349380493,88.74556708335876,21.62085771560669,8.154717445373535,8.085158348083496,8455.690827332437,-0.03546813875436783,268.70867919921875,0.3938022255897522,8119.0244140625,0.0,67.99320220947266,20862.38671875,110.1891891891892,37,1,36,0,0,0.003662109375,0.0341796875,0.060546875,0.884033203125,0.017578125
82,335872,6418.377514123917,79.69209575653076,18.110204696655273,8.265712022781372,8.238843202590942,152.35951721668243,-0.05875289440155029,102.84020233154297,0.4098445177078247,1.3694992065429688,0.0,48.20856857299805,20982.591796875,106.44736842105263,38,1,37,0,0,0.004150390625,0.0244140625,0.065185546875,0.893798828125,0.012451171875
83,339968,6519.995723247528,101.61647081375122,23.94179940223694,12.873525381088257,12.825186252593994,417.2610943103209,0.004088380374014378,250.02096557617188,0.35234710574150085,2.1947500705718994,0.0,165.04129028320312,20785.3203125,103.3076923076923,39,4,35,0,0,0.0029296875,0.034912109375,0.0712890625,0.882080078125,0.0087890625
84,344064,6600.086379289627,80.08652544021606,19.85130786895752,5.134943246841431,5.100497722625732,443.4909179881215,-0.047870807349681854,326.4722900390625,0.3222239911556244,5.748574256896973,0.0,111.31792449951172,21624.693359375,105.23684210526316,38,3,35,0,0,0.001708984375,0.0244140625,0.054931640625,0.89404296875,0.02490234375
85,348160,6677.309652805328,77.20366716384888,18.317780256271362,6.390246629714966,6.279734373092651,231.83682957291603,-0.10026940703392029,177.00172424316406,0.2991660535335541,1.996081829071045,0.0,52.939292907714844,21789.005859375,106.60526315789474,38,2,36,0,0,0.001220703125,0.014892578125,0.055419921875,0.903564453125,0.02490234375
86,352256,6757.514203548431,80.20207405090332,18.1899573802948,7.787005424499512,7.73469877243042,139.7273577451706,-0.13536226749420166,102.84950256347656,0.34343963861465454,2.1448893547058105,0.0,34.86832809448242,22296.431640625,105.28947368421052,38,0,38,0,0,0.00244140625,0.009521484375,0.06396484375,0.914794921875,0.00927734375
