iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,98.42427849769592,98.40597200393677,36.29088091850281,18.888232946395874,18.839604377746582,39.252334892749786,0.010293543338775635,7.341548919677734,1.4938265085220337,31.086109161376953,0.0,0.8143832683563232,-1386.294189453125,500.0,8,0,0,8,0,0.185546875,0.153076171875,0.164794921875,0.262939453125,0.233642578125
2,8192,293.01832127571106,105.35251593589783,36.22753882408142,30.065963745117188,29.920963048934937,304.28447283804417,-0.1461494415998459,1.0016707181930542,1.482100248336792,302.73504638671875,0.0,0.6939051747322083,-2053.25,500.0,8,0,0,8,0,0.19287109375,0.187255859375,0.205322265625,0.24169921875,0.1728515625
3,12288,385.8776664733887,92.8548891544342,35.31709122657776,14.89704179763794,14.824392557144165,7.3123439848423,-0.05609962344169617,4.892820835113525,1.3835219144821167,0.5449120998382568,0.0,1.9307106733322144,-726.060302734375,500.0,8,0,0,8,0,0.172607421875,0.212890625,0.221923828125,0.299072265625,0.093505859375
4,16384,465.185818195343,79.30671215057373,35.705007553100586,5.1482994556427,5.102065801620483,5.9470328986644745,0.2364303171634674,4.061200141906738,1.3985559940338135,0.5534175038337708,0.0,1.095984935760498,45.01026153564453,500.0,8,0,0,8,0,0.185791015625,0.22509765625,0.227294921875,0.292236328125,0.069580078125
5,20480,549.8405120372772,84.65358304977417,38.72781848907471,8.304167985916138,8.256094217300415,35215.17862692475,-0.04520043730735779,406.63763427734375,1.3936188220977783,34780.43359375,0.0,28.152599334716797,2395.990966796875,474.75,8,0,2,6,0,0.13623046875,0.23193359375,0.267578125,0.310302734375,0.053955078125
6,24576,624.1458621025085,74.29946184158325,34.873422384262085,4.804311752319336,4.76081657409668,105.46413426101208,-0.0018224269151687622,80.69477844238281,1.398736834526062,9.576904296875,0.0,15.194273948669434,2273.97705078125,499.125,8,0,1,7,0,0.14208984375,0.22412109375,0.230224609375,0.33056640625,0.072998046875
7,28672,727.365672826767,103.19055962562561,37.67880988121033,26.39533829689026,26.299358367919922,165.16570145636797,0.01691848784685135,124.75173950195312,1.3692209720611572,2.261488199234009,0.0,38.135555267333984,5417.6591796875,486.125,8,0,2,6,0,0.12939453125,0.224853515625,0.24365234375,0.326904296875,0.0751953125
8,32768,817.7941770553589,90.42720103263855,36.98035192489624,12.928573846817017,12.873974561691284,260.4495941698551,0.018081098794937134,208.5350799560547,1.3635754585266113,3.1109297275543213,0.0,48.78550338745117,6620.591796875,441.55555555555554,9,0,5,4,0,0.14111328125,0.22900390625,0.222412109375,0.330078125,0.077392578125
9,36864,910.1254177093506,92.32463097572327,42.03465962409973,9.646166324615479,9.576511859893799,992.6292387414724,-0.002208096906542778,333.4585266113281,1.399951457977295,594.4292602539062,0.0,64.74365997314453,8610.296875,430.22222222222223,9,1,5,3,0,0.150146484375,0.2060546875,0.212158203125,0.33447265625,0.09716796875
10,40960,1006.6757528781891,96.50112462043762,40.23571157455444,12.642304420471191,12.556438446044922,255.1321631371975,0.12769398093223572,187.13949584960938,1.3683286905288696,2.0671141147613525,0.0,65.79785919189453,7544.037109375,436.77777777777777,9,0,5,4,0,0.121337890625,0.2294921875,0.184814453125,0.3447265625,0.11962890625
11,45056,1109.8627381324768,103.15051341056824,42.7861430644989,14.707616090774536,14.645082473754883,542.8571929261088,-0.06859499961137772,432.43865966796875,1.3446264266967773,2.00461483001709,0.0,108.48251342773438,9772.974609375,407.6,10,1,6,3,0,0.128173828125,0.223876953125,0.208251953125,0.347412109375,0.09228515625
12,49152,1274.332880973816,99.54601979255676,41.60273361206055,14.515039443969727,14.457321882247925,437.4273314625025,0.07084037363529205,240.65689086914062,1.331393837928772,75.11454010009766,0.0,121.5850601196289,10982.2255859375,392.1,10,2,5,3,0,0.146240234375,0.20751953125,0.1923828125,0.360107421875,0.09375
13,53248,1373.7311153411865,99.3584713935852,41.685004234313965,12.86269736289978,12.787696361541748,232.47676026821136,0.1621936559677124,128.20364379882812,1.3906126022338867,1.7454214096069336,0.0,102.3655014038086,9418.6982421875,428.22222222222223,9,0,4,5,0,0.17041015625,0.244384765625,0.16552734375,0.327392578125,0.09228515625
14,57344,1469.9928963184357,96.24553489685059,39.44690990447998,12.234155654907227,12.183167457580566,469.55414259433746,-0.14012372493743896,332.04443359375,1.217986822128296,3.0699987411499023,0.0,134.579833984375,15511.0869140625,361.0,11,0,9,2,0,0.184814453125,0.181640625,0.158935546875,0.40234375,0.072265625
15,61440,1559.1232326030731,89.10223722457886,39.82430362701416,6.417642593383789,6.372040748596191,285.71571316197515,0.008933324366807938,181.5982208251953,1.265412449836731,1.874855399131775,0.0,102.23370361328125,16008.837890625,382.6,10,0,7,3,0,0.142333984375,0.250244140625,0.147705078125,0.385009765625,0.07470703125
16,65536,1647.6134643554688,88.48904705047607,39.980780839920044,8.181734085083008,8.111414194107056,249.82945381104946,0.10763643682003021,162.3936004638672,1.2842587232589722,1.3750156164169312,0.0,85.95320129394531,18006.28515625,383.8,10,1,8,1,0,0.157470703125,0.215576171875,0.161376953125,0.401611328125,0.06396484375
