step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.6265946195109,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.48400308786491,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.454795734699502,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.710200775605205,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.053500472624833,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.986867188290663,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.007718601441198,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.675284421940237,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.57733202219344,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.6373399583101,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.654489978041317,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.799554516183813,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.283658602209591,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.480239441392522,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.943032167785528,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.248003425223603,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.812217321733373,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.288938303842784,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.886233370247017,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.503593294381213,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.086392055060481,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.717921135187122,0,37.2
29,2,YIELD,2.2499999999999596,54.8,13.377500000000001,5.775000000000002,6.610776429174391,0,36.6225
30,3,GO,2.3299999999999903,54.8,13.975,5.975000000000002,6.194625230550208,0,36.025
31,3,GO,2.460000000000021,54.8,14.592500000000003,6.1750000000000025,5.950982105720498,0,35.4075
32,3,GO,2.540000000000009,54.8,15.230000000000002,6.375000000000003,5.656898264184677,0,34.769999999999996
33,3,GO,2.619999999999997,54.8,15.887500000000003,6.575000000000003,5.32873726191625,0,34.1125
34,3,GO,2.699999999999985,54.8,16.565000000000005,6.775000000000003,4.988291688841585,0,33.434999999999995
35,3,GO,2.7800000000000584,54.8,17.262500000000006,6.975000000000003,4.7485848353153575,0,32.7375
36,3,GO,2.860000000000004,54.8,17.980000000000008,7.175000000000003,4.478746619588608,0,32.019999999999996
37,3,GO,2.9399999999999493,54.8,18.71750000000001,7.3750000000000036,4.2261949692607725,0,31.28249999999999
38,3,GO,3.0200000000000227,54.8,19.47500000000001,7.575000000000004,4.000046118049131,0,30.52499999999999
39,3,GO,3.1000000000000107,54.8,20.25250000000001,7.775000000000004,3.7641733748016404,0,29.747499999999988
40,3,GO,3.179999999999999,54.8,21.050000000000008,7.975000000000004,3.6027823066194835,0,28.94999999999999
41,3,GO,3.259999999999987,54.8,21.867500000000007,8.175000000000004,3.3952290943455496,0,28.132499999999993
42,3,GO,3.3400000000000176,54.8,22.705000000000005,8.375000000000004,3.218505617208841,0,27.294999999999995
43,3,GO,0.4199999999999626,54.8,23.562500000000007,8.575000000000003,2.9932016450187082,0,26.437499999999993
44,3,GO,0.500000000000036,54.8,24.44000000000001,8.775000000000002,2.7871122557259236,0,25.559999999999988
45,3,GO,0.5799999999999814,54.8,25.337500000000013,8.975000000000001,2.6132200475585243,0,24.662499999999994
46,3,GO,0.6600000000000121,54.8,26.25500000000001,9.175,2.442485494147103,0,23.74499999999999
47,0,STOP,0.5099999999999951,54.8,27.14750000000001,8.925,2.436378273599476,0,22.852499999999992
48,0,STOP,0.4599999999999991,54.8,28.015000000000004,8.675,2.4740027215424623,0,21.984999999999992
49,0,STOP,0.36000000000000343,54.8,28.85750000000001,8.425,2.4158966580561683,0,21.14249999999999
50,0,STOP,0.2600000000000078,54.8,29.67500000000001,8.175,2.4289899491914477,0,20.324999999999992
51,0,STOP,0.15999999999999082,54.8,30.46750000000001,7.925000000000001,2.421814316912122,0,19.53249999999999
52,0,STOP,0.05999999999999517,54.8,31.235000000000007,7.675000000000001,2.45001445105815,0,18.764999999999993
53,0,STOP,-0.040000000000000924,54.8,31.977500000000006,7.425000000000001,2.4652235809689014,0,18.022499999999994
54,0,STOP,-0.13999999999999657,54.8,32.69500000000001,7.175000000000001,2.559604755983664,0,17.304999999999993
55,0,STOP,-0.23999999999999222,54.8,33.38750000000001,6.925000000000001,2.5752412058207335,0,16.61249999999999
56,0,STOP,-0.3400000000000092,54.8,34.05500000000001,6.675000000000001,2.672629815595849,0,15.944999999999993
57,0,STOP,-0.44000000000000483,54.8,34.697500000000005,6.425000000000001,2.7467491219528033,0,15.302499999999995
58,0,STOP,-0.5400000000000009,54.8,35.315000000000005,6.175000000000001,2.833173655101511,0,14.684999999999995
59,0,STOP,-0.6399999999999966,54.8,35.907500000000006,5.925000000000001,2.9527868146401146,0,14.092499999999994
60,0,STOP,2.260000000000008,54.8,36.47500000000001,5.675000000000001,3.065127530210547,0,13.524999999999991
61,0,STOP,2.159999999999991,54.8,37.017500000000005,5.425000000000001,3.1857417959897507,0,12.982499999999995
62,3,GO,-0.8099999999999998,54.8,37.580000000000005,5.625000000000001,2.9266451884082803,0,12.419999999999995
63,0,STOP,2.0900000000000043,54.8,38.11750000000001,5.375000000000001,3.131008651839668,0,11.882499999999993
64,0,STOP,2.0400000000000085,54.8,38.63000000000001,5.125000000000001,3.301140306650383,0,11.36999999999999
65,3,GO,2.0699999999999967,54.8,39.16250000000001,5.325000000000001,3.039075553437942,0,10.837499999999991
66,0,STOP,1.9700000000000009,54.8,39.67000000000001,5.075000000000001,3.2419137240414937,0,10.329999999999991
67,3,GO,-0.9499999999999897,54.8,40.19750000000001,5.275000000000001,2.968959412085478,0,9.802499999999988
68,0,STOP,1.9499999999999933,54.8,40.70000000000001,5.025000000000001,3.112881673322698,0,9.29999999999999
69,3,GO,-0.9699999999999973,54.8,41.22250000000001,5.225000000000001,2.8583659598051923,0,8.77749999999999
70,0,STOP,1.930000000000007,54.8,41.72000000000001,4.975000000000001,3.036586934892653,0,8.279999999999987
71,0,STOP,1.87999999999999,54.8,42.19250000000001,4.725000000000001,3.2905372148571073,0,7.80749999999999
72,0,STOP,1.7799999999999943,54.8,42.64000000000001,4.475000000000001,3.5458843852916218,0,7.359999999999992
73,0,STOP,1.6799999999999984,54.8,43.06250000000001,4.225000000000001,3.845045598218367,0,6.937499999999993
74,0,STOP,1.5800000000000027,54.8,43.46000000000001,3.9750000000000014,4.205208480461893,0,6.539999999999992
75,0,STOP,1.480000000000007,54.8,43.83250000000001,3.7250000000000014,4.555084700869433,0,6.16749999999999
