step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.3900000000000046,54.8,40.772500000000015,3.500000000000002,4.280704256651699,0,9.227499999999985
76,0,STOP,1.2400000000000087,54.8,41.09750000000002,3.250000000000002,4.712603166163621,0,8.902499999999982
77,0,STOP,1.1899999999999917,54.8,41.397500000000015,3.000000000000002,5.180815149355043,0,8.602499999999985
78,2,YIELD,1.1299999999999986,54.8,41.695000000000014,2.9750000000000023,5.159933859010934,0,8.304999999999986
79,2,YIELD,1.1700000000000053,54.8,41.990000000000016,2.9500000000000024,5.119725468991822,0,8.009999999999984
80,2,YIELD,1.1599999999999908,54.8,42.28250000000001,2.9250000000000025,5.1437987963272445,0,7.717499999999987
81,2,YIELD,1.1499999999999977,54.8,42.57250000000001,2.9000000000000026,5.064207450565211,0,7.427499999999988
82,2,YIELD,1.1400000000000046,54.8,42.860000000000014,2.8750000000000027,5.139054087380579,0,7.139999999999986
83,2,YIELD,1.1300000000000114,54.8,43.14500000000002,2.8500000000000028,5.181522486348089,0,6.854999999999983
84,2,YIELD,1.119999999999997,54.8,43.427500000000016,2.825000000000003,5.043505905385662,0,6.572499999999984
85,2,YIELD,1.1100000000000037,54.8,43.70750000000002,2.800000000000003,5.171693821724055,0,6.292499999999983
86,2,YIELD,1.1000000000000105,54.8,43.98500000000002,2.775000000000003,5.1778973207187695,0,6.014999999999979
87,3,GO,1.1299999999999986,54.8,44.28250000000002,2.975000000000003,4.536295747375885,0,5.71749999999998
88,2,YIELD,1.1200000000000054,54.8,44.57750000000002,2.9500000000000033,4.547998052661542,0,5.422499999999978
89,2,YIELD,1.159999999999991,54.8,44.87000000000002,2.9250000000000034,4.486340023212961,0,5.129999999999981
90,2,YIELD,1.1499999999999977,54.8,45.16000000000002,2.9000000000000035,4.5992713874624345,0,4.839999999999982
91,2,YIELD,1.1400000000000046,54.8,45.44750000000002,2.8750000000000036,4.549637680477434,0,4.552499999999981
92,3,GO,1.1699999999999926,54.8,45.75500000000002,3.0750000000000037,4.028079373568686,0,4.244999999999983
93,0,STOP,1.069999999999997,54.8,46.037500000000016,2.8250000000000037,4.60010823418835,0,3.9624999999999844
94,3,GO,1.1500000000000064,54.8,46.34000000000002,3.025000000000004,4.027574322443136,0,3.6599999999999824
95,0,STOP,1.0500000000000107,54.8,46.61750000000002,2.775000000000004,4.572667305951651,0,3.382499999999979
96,0,STOP,0.9999999999999936,54.8,46.87000000000002,2.525000000000004,5.25472634023506,0,3.1299999999999812
97,0,STOP,0.8999999999999978,54.8,47.09750000000002,2.275000000000004,6.049650643325546,0,2.902499999999982
98,0,STOP,0.800000000000002,54.8,47.30000000000002,2.025000000000004,6.868562020237338,0,2.6999999999999815
99,3,GO,0.8300000000000114,54.8,47.52250000000002,2.225000000000004,6.061959361431621,0,2.477499999999978
100,0,STOP,0.7299999999999944,54.8,47.72000000000002,1.975000000000004,7.101931094000605,0,2.27999999999998
101,0,STOP,0.6799999999999987,54.8,47.89250000000002,1.725000000000004,8.223639431055668,0,2.1074999999999804
102,0,STOP,0.580000000000003,54.8,48.04000000000002,1.475000000000004,9.639547298615101,0,1.9599999999999795
103,0,STOP,0.4800000000000072,54.8,48.16250000000002,1.225000000000004,11.504804819660583,0,1.8374999999999773
104,0,STOP,0.3800000000000115,54.8,48.260000000000026,0.9750000000000041,13.764141469060416,0,1.7399999999999736
105,0,STOP,0.2799999999999945,54.8,48.332500000000024,0.7250000000000041,15.1879735805938,0,1.6674999999999756
106,3,GO,0.31000000000000383,54.8,48.425000000000026,0.925000000000004,13.449577344701396,0,1.5749999999999744
107,3,GO,0.43999999999999184,54.8,48.53750000000002,1.125000000000004,12.326390040199868,0,1.4624999999999773
108,0,STOP,0.28999999999999615,54.8,48.62500000000002,0.875000000000004,13.772252872417972,0,1.3749999999999787
109,3,GO,0.3700000000000055,54.8,48.73250000000002,1.075000000000004,12.239391029968347,0,1.267499999999977
110,0,STOP,0.2700000000000098,54.8,48.815000000000026,0.825000000000004,14.057295529920799,0,1.1849999999999739
111,3,GO,0.3499999999999978,54.8,48.917500000000025,1.025000000000004,12.273539238119708,0,1.0824999999999747
112,3,GO,0.4800000000000072,54.8,49.04000000000003,1.2250000000000039,11.027965849315075,0,0.9599999999999724
113,3,GO,11.322499999999927,54.81162331969348,49.18166911468841,1.4250000000000038,9.354849851544019,0,0.0
114,0,STOP,0.05750000000000037,54.82817774471146,49.297985732577935,1.1750000000000038,11.160654263944933,0,0.0
115,0,STOP,0.08250000000000038,54.841209951640515,49.389554133895224,0.9250000000000038,13.476654471407148,0,0.0
116,0,STOP,0.05750000000000038,54.85071994048064,49.45637431864027,0.6750000000000038,15.9421868136779,0,0.0
117,0,STOP,0.03250000000000038,54.85670771123182,49.49844628681308,0.4250000000000038,18.23053395208493,0,0.0
118,0,STOP,0.01125000000000019,54.859701596607415,49.51948227089948,0.2125000000000019,20.6906232829499,0,0.0
119,3,GO,-0.01874999999999981,54.86551325645415,49.56031682824367,0.4125000000000019,18.135764505480797,0,0.0
120,0,STOP,-0.03937499999999991,54.86841908637752,49.58073410691577,0.20625000000000096,21.23140461217926,0,0.0
121,3,GO,-0.0193749999999999,54.87414269077204,49.62094995884566,0.406250000000001,17.34352152814793,0,0.0
122,0,STOP,-0.03968749999999995,54.8770044929693,49.6410578848106,0.2031250000000005,19.594068365937762,0,0.0
123,3,GO,-0.019687499999999948,54.8826840696377,49.68096438403334,0.4031250000000005,18.22475833160184,0,0.0
124,0,STOP,-0.039843749999999976,54.885523857971904,49.70091763364471,0.20156250000000026,20.187859481799418,0,0.0
125,3,GO,-0.019843749999999973,54.89118142077725,49.740669456513864,0.40156250000000027,18.141516007404647,0,0.0
126,0,STOP,-0.03992187499999999,54.89401020217993,49.760545367948446,0.20078125000000013,21.491250529845026,0,0.0
127,3,GO,-0.019921874999999985,54.899656758053744,49.800219852640815,0.40078125000000014,19.217097574039983,0,0.0
128,0,STOP,-0.039960937499999995,54.902480035990656,49.820057094987,0.20039062500000007,18.330240882230697,0,0.0
129,0,STOP,1.9531250000003053e-05,54.90389167495911,49.82997571616009,0.10019531250000004,18.92631128004602,0,0.0
130,3,GO,-0.02998046875,54.908121088398715,49.85969291059098,0.30019531250000003,17.889381798616558,0,0.0
131,0,STOP,-0.044990234375,54.91023579511852,49.874551507806416,0.15009765625000002,20.99323778976226,0,0.0
132,3,GO,-0.024990234375000003,54.91516827630946,49.909208678279654,0.35009765625,19.489411583116702,0,0.0
133,0,STOP,-0.0424951171875,54.91763451690493,49.926537263516266,0.175048828125,17.413172889088568,0,0.0
134,0,STOP,-0.0012475585937500016,54.91886763720267,49.93520155613458,0.0875244140625,19.791101049998865,0,0.0
135,0,STOP,-0.005623779296875002,54.91948419735154,49.93953370244373,0.04376220703125,17.596988239341883,0,0.0
136,0,STOP,-0.007811889648437502,54.91979247742597,49.94169977559831,0.021881103515625,21.32709826847661,0,0.0
137,0,STOP,-0.008905944824218751,54.91994661746319,49.942782812175594,0.0109405517578125,18.574622987204005,0,0.0
138,0,STOP,-0.009452972412109377,54.9200236874818,49.94332433046424,0.00547027587890625,17.336384956222634,0,0.0
139,0,STOP,-0.00972648620605469,54.920062222491104,49.943595089608564,0.002735137939453125,19.200731650620842,0,0.0
140,3,GO,-0.03972648620605469,54.922918531971554,49.96366442201067,0.20273513793945314,18.376855930469745,0,0.0
141,0,STOP,-0.049863243103027345,54.92434668671178,49.97369908821173,0.10136756896972657,19.587697408545168,0,0.0
142,0,STOP,-0.004931621551513673,54.92506076408189,49.978716421312264,0.050683784484863284,18.6245123491501,0,0.0
143,0,STOP,-0.007465810775756837,54.92541780276695,49.981225087862526,0.025341892242431642,17.98836850673693,0,0.0
144,0,STOP,-0.00873290538787842,54.92559632210948,49.982479421137654,0.012670946121215821,17.703780229499277,0,0.0
145,0,STOP,-0.00936645269393921,54.92568558178074,49.983106587775225,0.0063354730606079105,17.31459391419683,0,0.0
146,0,STOP,-0.009683226346969607,54.925730211616376,49.983420171094004,0.0031677365303039553,18.954240052610547,0,0.0
147,0,STOP,-0.009841613173484804,54.92575252653419,49.983576962753396,0.0015838682651519776,20.469395295961252,0,0.0
148,0,STOP,-0.009920806586742404,54.9257636839931,49.98365535858309,0.0007919341325759888,18.771375142601602,0,0.0
149,0,STOP,-0.009960403293371202,54.925769262722554,49.983694556497944,0.0003959670662879944,19.872758732623524,0,0.0
150,0,STOP,-0.009980201646685602,54.925772052087275,49.98371415545537,0.0001979835331439972,16.16506617971536,0,0.0
151,0,STOP,-0.009990100823342802,54.92577344676964,49.98372395493408,9.89917665719986e-05,19.66136593731719,0,0.0
152,0,STOP,-0.009995050411671402,54.925774144110825,49.98372885467344,4.94958832859993e-05,18.736728439578183,0,0.0
153,0,STOP,-0.009997525205835703,54.925774492781414,49.98373130454311,2.474794164299965e-05,16.41606535349883,0,0.0
154,0,STOP,-0.009998762602917852,54.92577466711671,49.98373252947795,1.2373970821499825e-05,17.92263847942054,0,0.0
155,0,STOP,-0.009999381301458927,54.925774754284355,49.98373314194537,6.186985410749913e-06,16.76883610284679,0,0.0
156,0,STOP,-0.009999690650729464,54.92577479786818,49.98373344817908,3.0934927053749563e-06,19.335276787431418,0,0.0
157,0,STOP,-0.009999845325364734,54.92577481966009,49.98373360129593,1.5467463526874782e-06,19.633255547547147,0,0.0
158,0,STOP,-0.009999922662682367,54.92577483055605,49.98373367785436,7.733731763437391e-07,19.39785417821753,0,0.0
159,0,STOP,-0.009999961331341185,54.925774836004024,49.98373371613358,3.8668658817186954e-07,17.23686154369772,0,0.0
160,0,STOP,-0.009999980665670594,54.92577483872802,49.983733735273184,1.9334329408593477e-07,19.221434481359925,0,0.0
161,0,STOP,-0.009999990332835298,54.925774840090014,49.983733744842986,9.667164704296738e-08,18.2002159074937,0,0.0
162,0,STOP,-0.00999999516641765,54.925774840771005,49.98373374962789,4.833582352148369e-08,16.681777736500866,0,0.0
163,0,STOP,-0.009999997583208825,54.925774841111505,49.98373375202034,2.4167911760741846e-08,18.952207424230405,0,0.0
164,0,STOP,-0.009999998791604413,54.92577484128176,49.98373375321656,1.2083955880370923e-08,17.551116196622456,0,0.0
165,0,STOP,-0.009999999395802208,54.92577484136688,49.983733753814676,6.0419779401854615e-09,16.779871610457285,0,0.0
166,0,STOP,-0.009999999697901106,54.92577484140944,49.983733754113736,3.0209889700927308e-09,18.576754903401167,0,0.0
167,0,STOP,-0.009999999848950553,54.92577484143072,49.98373375426326,1.5104944850463654e-09,15.417258677465494,0,0.0
168,0,STOP,-0.009999999924475278,54.92577484144137,49.983733754338026,7.552472425231827e-10,16.2205211135155,0,0.0
169,0,STOP,-0.00999999996223764,54.92577484144668,49.98373375437541,3.7762362126159135e-10,18.71476385471474,0,0.0
170,0,STOP,-0.00999999998111882,54.925774841449346,49.9837337543941,1.8881181063079567e-10,15.365421831568195,0,0.0
171,0,STOP,-0.009999999990559411,54.925774841450675,49.983733754403445,9.440590531539784e-11,15.020632850978444,0,0.0
172,0,STOP,-0.009999999995279707,54.92577484145134,49.983733754408114,4.720295265769892e-11,14.86693328276612,0,0.0
173,0,STOP,-0.009999999997639855,54.92577484145167,49.98373375441045,2.360147632884946e-11,16.976432013546155,0,0.0
174,0,STOP,-0.009999999998819929,54.92577484145184,49.983733754411624,1.180073816442473e-11,17.74987977350514,0,0.0
175,0,STOP,-0.009999999999409965,54.925774841451926,49.98373375441221,5.900369082212365e-12,17.109213177434516,0,0.0
176,0,STOP,-0.009999999999704983,54.92577484145196,49.9837337544125,2.9501845411061824e-12,16.373252775687057,0,0.0
177,0,STOP,-0.009999999999852493,54.92577484145198,49.98373375441265,1.4750922705530912e-12,16.594902480315874,0,0.0
178,0,STOP,-0.009999999999926247,54.925774841452,49.98373375441272,7.375461352765456e-13,17.04474690614466,0,0.0
179,0,STOP,-0.009999999999963125,54.925774841452,49.983733754412754,3.687730676382728e-13,14.998882011321335,0,0.0
180,0,STOP,-0.009999999999981564,54.925774841452004,49.98373375441277,1.843865338191364e-13,14.409853278069338,0,0.0
181,0,STOP,-0.009999999999990782,54.925774841452004,49.98373375441278,9.21932669095682e-14,14.228568941799624,0,0.0
182,0,STOP,-0.009999999999995393,54.925774841452004,49.98373375441278,4.60966334547841e-14,16.716234617363753,0,0.0
183,0,STOP,-0.009999999999997696,54.925774841452004,49.98373375441279,2.304831672739205e-14,16.88339990639292,0,0.0
184,0,STOP,-0.00999999999999885,54.925774841452004,49.98373375441279,1.1524158363696025e-14,13.918743857043719,0,0.0
185,0,STOP,-0.009999999999999426,54.925774841452004,49.98373375441279,5.7620791818480125e-15,15.29113767277582,0,0.0
186,0,STOP,-0.009999999999999714,54.925774841452004,49.98373375441279,2.8810395909240062e-15,15.164877761982696,0,0.0
187,0,STOP,-0.009999999999999858,54.925774841452004,49.98373375441279,1.4405197954620031e-15,15.735929947543534,0,0.0
188,0,STOP,-0.009999999999999929,54.925774841452004,49.98373375441279,7.202598977310016e-16,14.174489800516488,0,0.0
189,0,STOP,-0.009999999999999966,54.925774841452004,49.98373375441279,3.601299488655008e-16,13.47443426869034,0,0.0
190,0,STOP,-0.009999999999999985,54.925774841452004,49.98373375441279,1.800649744327504e-16,15.859512250040835,0,0.0
191,0,STOP,-0.009999999999999993,54.925774841452004,49.98373375441279,9.00324872163752e-17,15.320492153323098,0,0.0
192,0,STOP,-0.009999999999999997,54.925774841452004,49.98373375441279,4.50162436081876e-17,14.44611044996291,0,0.0
193,0,STOP,-0.01,54.925774841452004,49.98373375441279,2.25081218040938e-17,14.281973518094683,0,0.0
194,0,STOP,-0.01,54.925774841452004,49.98373375441279,1.12540609020469e-17,13.93938275936693,0,0.0
195,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,5.62703045102345e-18,14.46760537901597,0,0.0
196,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.813515225511725e-18,14.759602939760834,0,0.0
197,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.4067576127558624e-18,13.74347440809736,0,0.0
198,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,7.033788063779312e-19,12.373829989648549,0,0.0
199,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,3.516894031889656e-19,14.320435999554924,0,0.0
200,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.758447015944828e-19,12.239731295204034,0,0.0
201,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,8.79223507972414e-20,14.665888429446747,0,0.0
202,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,4.39611753986207e-20,13.46496053723948,0,0.0
203,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.198058769931035e-20,13.702373780658158,0,0.0
204,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.0990293849655175e-20,12.053740923706755,0,0.0
205,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,5.4951469248275876e-21,13.691602860223245,0,0.0
206,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.7475734624137938e-21,12.437230699387579,0,0.0
207,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.3737867312068969e-21,12.603399948058321,0,0.0
208,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,6.8689336560344845e-22,11.533935225040803,0,0.0
209,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,3.4344668280172422e-22,12.485924059538494,0,0.0
210,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.7172334140086211e-22,11.184977456457236,0,0.0
211,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,8.586167070043106e-23,11.17027221899001,0,0.0
212,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,4.293083535021553e-23,13.309471403554959,0,0.0
213,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.1465417675107764e-23,12.233002126213654,0,0.0
214,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.0732708837553882e-23,10.77839342644479,0,0.0
215,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,5.366354418776941e-24,12.593277985810909,0,0.0
216,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.6831772093884705e-24,12.64701730516726,0,0.0
217,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.3415886046942352e-24,10.78295034606149,0,0.0
218,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,6.707943023471176e-25,12.723297531821256,0,0.0
219,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,3.353971511735588e-25,12.553828129421504,0,0.0
220,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.676985755867794e-25,11.812996054784671,0,0.0
221,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,8.38492877933897e-26,12.320911675530084,0,0.0
222,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,4.192464389669485e-26,11.491644683428385,0,0.0
223,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.0962321948347426e-26,12.108238372909124,0,0.0
224,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.0481160974173713e-26,12.135089647171784,0,0.0
225,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,5.2405804870868564e-27,10.090472023206576,0,0.0
226,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.6202902435434282e-27,11.391485286944182,0,0.0
227,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.3101451217717141e-27,11.87070826954803,0,0.0
228,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,6.5507256088585705e-28,9.753256434974785,0,0.0
229,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,3.2753628044292853e-28,10.594878098109502,0,0.0
230,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.6376814022146426e-28,10.259249991233824,0,0.0
231,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,8.188407011073213e-29,10.942819488838415,0,0.0
232,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,4.0942035055366066e-29,10.142700779899183,0,0.0
233,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.0471017527683033e-29,10.88546292354731,0,0.0
234,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.0235508763841516e-29,9.556808602002421,0,0.0
235,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,5.117754381920758e-30,9.819562900631604,0,0.0
236,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.558877190960379e-30,8.761221258637647,0,0.0
237,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.2794385954801896e-30,9.612600291797266,0,0.0
238,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,6.397192977400948e-31,9.391953950087737,0,0.0
239,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,3.198596488700474e-31,8.931901147889967,0,0.0
240,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.599298244350237e-31,9.411805438216273,0,0.0
241,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,7.996491221751185e-32,8.894365774981662,0,0.0
242,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,3.9982456108755924e-32,8.39727331008749,0,0.0
243,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,1.9991228054377962e-32,9.415881069235121,0,0.0
244,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,9.995614027188981e-33,8.277364449092738,0,0.0
245,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,4.9978070135944905e-33,9.58022638797737,0,0.0
246,0,STOP,-0.010000000000000002,54.925774841452004,49.98373375441279,2.4989035067972452e-33,8.00934243847539,0,0.0
