step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.9700000000000013,54.8,40.76000000000001,2.5750000000000037,9.958861961032753,0,9.239999999999988
77,3,GO,1.0500000000000107,54.8,41.037500000000016,2.775000000000004,8.909377390840314,0,8.962499999999984
78,3,GO,1.1799999999999988,54.8,41.335000000000015,2.975000000000004,8.116061242287767,0,8.664999999999985
79,0,STOP,1.030000000000003,54.8,41.607500000000016,2.725000000000004,9.037072235807036,0,8.392499999999984
80,0,STOP,0.9800000000000072,54.8,41.85500000000002,2.475000000000004,10.104951446649567,0,8.144999999999982
81,3,GO,1.0099999999999953,54.8,42.12250000000002,2.6750000000000043,9.176660766330947,0,7.8774999999999835
82,0,STOP,0.9099999999999995,54.8,42.365000000000016,2.4250000000000043,10.296145743578277,0,7.634999999999984
83,3,GO,0.9900000000000089,54.8,42.62750000000002,2.6250000000000044,9.317947404149837,0,7.372499999999981
84,0,STOP,0.8899999999999919,54.8,42.865000000000016,2.3750000000000044,10.493426181219775,0,7.134999999999984
85,3,GO,0.9700000000000013,54.8,43.12250000000002,2.5750000000000046,9.406893594600556,0,6.8774999999999835
86,0,STOP,0.8700000000000055,54.8,43.35500000000002,2.3250000000000046,10.688648001467909,0,6.644999999999982
87,3,GO,0.9499999999999936,54.8,43.607500000000016,2.525000000000005,9.535279755194855,0,6.392499999999984
88,3,GO,1.0800000000000032,54.8,43.88000000000002,2.725000000000005,8.572032164962653,0,6.119999999999983
89,3,GO,1.1600000000000126,54.8,44.17250000000002,2.925000000000005,7.830312986460379,0,5.827499999999979
90,0,STOP,1.0099999999999953,54.8,44.44000000000002,2.675000000000005,8.701783127371558,0,5.559999999999981
91,0,STOP,0.9599999999999996,54.8,44.68250000000002,2.425000000000005,9.844513661953568,0,5.317499999999981
92,0,STOP,0.8600000000000039,54.8,44.90000000000002,2.175000000000005,11.068899249913375,0,5.09999999999998
93,3,GO,0.8899999999999919,54.8,45.13750000000002,2.3750000000000053,10.045568889628864,0,4.862499999999983
94,0,STOP,0.7899999999999963,54.8,45.350000000000016,2.1250000000000053,11.301658505240354,0,4.649999999999984
95,3,GO,0.8700000000000057,54.8,45.58250000000002,2.3250000000000055,10.210549164454648,0,4.417499999999983
96,0,STOP,0.7700000000000099,54.8,45.79000000000002,2.0750000000000055,11.707676176762773,0,4.2099999999999795
97,0,STOP,0.7199999999999929,54.8,45.97250000000002,1.8250000000000055,13.449769574701829,0,4.027499999999982
98,3,GO,0.7500000000000022,54.8,46.17500000000002,2.0250000000000057,11.854586160501876,0,3.8249999999999815
99,3,GO,0.8800000000000117,54.8,46.39750000000002,2.225000000000006,10.530520064068524,0,3.602499999999978
100,3,GO,0.9599999999999997,54.8,46.64000000000002,2.425000000000006,9.40574717990437,0,3.359999999999978
101,0,STOP,0.8100000000000039,54.8,46.85750000000002,2.175000000000006,10.732734020177045,0,3.142499999999977
102,0,STOP,0.7600000000000082,54.8,47.050000000000026,1.925000000000006,12.376298198561413,0,2.9499999999999744
103,3,GO,0.7899999999999963,54.8,47.262500000000024,2.125000000000006,11.040437736667311,0,2.737499999999976
104,0,STOP,0.6900000000000006,54.8,47.450000000000024,1.8750000000000062,12.4970167545031,0,2.549999999999976
105,3,GO,0.77000000000001,54.8,47.65750000000003,2.0750000000000064,11.280581074261896,0,2.3424999999999727
106,0,STOP,0.6699999999999929,54.8,47.840000000000025,1.8250000000000064,12.579162646963935,0,2.1599999999999753
107,3,GO,0.7500000000000023,54.8,48.042500000000025,2.0250000000000066,11.422996336883443,0,1.9574999999999747
108,3,GO,0.8800000000000118,54.8,48.26500000000003,2.2250000000000068,10.270902462307763,0,1.734999999999971
109,0,STOP,0.7299999999999947,54.8,48.46250000000003,1.9750000000000068,11.690080615686927,0,1.537499999999973
110,3,GO,0.810000000000004,54.8,48.68000000000003,2.175000000000007,10.420791326673296,0,1.3199999999999719
111,3,GO,0.9400000000000135,54.8,48.91750000000003,2.375000000000007,9.28244026707693,0,1.0824999999999676
112,0,STOP,11.709999999999912,54.80422666170672,49.12969785988672,2.125000000000007,10.59985324457253,0,0.0
113,0,STOP,0.1775000000000007,54.83064329737372,49.31530948417851,1.875000000000007,12.287368358753493,0,0.0
114,3,GO,0.14750000000000074,54.85987770751186,49.520719681728096,2.0750000000000073,10.80609305944034,0,0.0
115,0,STOP,0.12250000000000073,54.88558989956107,49.701381662705444,1.8250000000000073,12.193269213736398,0,0.0
116,0,STOP,0.14750000000000074,54.90777987352135,49.85729542711055,1.5750000000000073,13.406104660738754,0,0.0
117,3,GO,0.11750000000000073,54.93278762195277,50.033007764773444,1.7750000000000072,12.820329158377916,0,0.0
118,3,GO,0.18750000000000072,54.960613144855344,50.22851867569413,1.9750000000000072,11.221359322248679,0,0.0
119,0,STOP,0.11250000000000072,54.98491644966898,50.39928137004258,1.7250000000000072,12.581720259984415,0,0.0
120,0,STOP,0.1375000000000007,55.00569753639368,50.54529584781879,1.4750000000000072,13.987001393866569,0,0.0
121,3,GO,0.10750000000000072,55.02929639758953,50.7111088988528,1.6750000000000071,13.425672044854625,0,0.0
122,3,GO,0.1775000000000007,55.05571303325653,50.89672052314459,1.875000000000007,11.616710969106839,0,0.0
123,3,GO,0.19750000000000073,55.084947443394675,51.10213072069418,2.0750000000000073,10.303691257148088,0,0.0
124,3,GO,0.21750000000000075,55.11699962800397,51.32733949150155,2.2750000000000075,9.180250809855709,0,0.0
125,3,GO,0.23750000000000077,55.1518695870844,51.57234683556672,2.4750000000000076,8.212776834767055,0,0.0
126,0,STOP,0.16250000000000075,55.191747874516416,51.78957979086069,2.2250000000000076,9.332513928147993,0,0.0
127,3,GO,0.18250000000000077,55.31650114150522,51.99750190250871,2.425000000000008,8.318822025130418,0,0.0
128,3,GO,0.2525000000000008,55.45154333773022,52.22257222955037,2.625000000000008,7.420873231550893,0,0.0
129,3,GO,0.2725000000000008,55.59687446319141,52.46479077198569,2.825000000000008,6.594856864513386,0,0.0
130,0,STOP,0.19750000000000084,55.729344427107364,52.68557404517894,2.575000000000008,7.375729688273794,0,0.0
131,0,STOP,0.2225000000000008,55.84895322947808,52.88492204913013,2.325000000000008,8.296490018157954,0,0.0
132,0,STOP,0.1975000000000008,55.95570087030355,53.06283478383926,2.075000000000008,9.520791531093103,0,0.0
133,3,GO,0.16750000000000081,56.072737440365216,53.257895733942036,2.2750000000000083,8.500658822148559,0,0.0
134,3,GO,0.23750000000000085,56.20006293966308,53.47010489943846,2.4750000000000085,7.4882650489399385,0,0.0
135,0,STOP,0.16250000000000087,56.31452727741569,53.660878795692824,2.2250000000000085,8.533702152317673,0,0.0
136,3,GO,0.18250000000000088,56.51861716376122,53.78958625043215,2.4250000000000087,7.551848741873091,0,0.0
137,0,STOP,0.15750000000000086,56.70493164397612,53.901765125954206,2.1750000000000087,8.655812683008294,0,0.0
138,3,GO,0.17750000000000088,56.90837849018777,54.02425930037484,2.375000000000009,7.674967331506531,0,0.0
139,0,STOP,0.1525000000000009,57.09040987890347,54.13385935117225,2.125000000000009,8.523872293020407,0,0.0
140,0,STOP,0.17750000000000088,57.2510258101232,54.23056527834643,1.8750000000000089,9.770583034899778,0,0.0
141,3,GO,0.1475000000000009,57.42877410733971,54.3375865044192,2.075000000000009,8.755279865904994,0,0.0
142,3,GO,0.21750000000000091,57.62365477055299,54.45492302939054,2.2750000000000092,7.98996899950763,0,0.0
143,3,GO,0.23750000000000093,57.83566779976303,54.58257485326047,2.4750000000000094,7.283439794129579,0,0.0
144,3,GO,0.25750000000000095,58.06481319496985,54.72054197602897,2.6750000000000096,6.695400394142466,0,0.0
145,0,STOP,0.18250000000000094,58.279163864999944,54.826997104382016,2.4250000000000096,7.348003070634056,0,0.0
146,0,STOP,0.20750000000000096,58.49447334917843,54.85764040175573,2.1750000000000096,8.10072611983422,0,0.0
147,0,STOP,0.18250000000000097,58.68503461678466,54.88476148104051,1.9250000000000096,9.156651360136449,0,0.0
148,0,STOP,0.15750000000000097,58.85084766781867,54.908360342236364,1.6750000000000096,10.454473899421115,0,0.0
149,0,STOP,0.13250000000000095,58.991912502280435,54.92843698534328,1.4250000000000096,11.706585670971728,0,0.0
150,3,GO,0.10250000000000097,59.15277590999999,54.95133140292135,1.6250000000000095,10.591837691636412,0,0.0
151,3,GO,0.17250000000000096,59.33343789097733,54.97704359497056,1.8250000000000095,9.207947200862053,0,0.0
152,3,GO,0.19250000000000098,59.53389844521247,55.00557356149091,2.0250000000000097,8.747784218984872,0,0.0
153,0,STOP,0.11750000000000098,59.709610782875366,55.03058130992234,1.7750000000000097,9.654961903553469,0,0.0
154,3,GO,0.13750000000000095,59.905121693796055,55.05840683282491,1.9750000000000096,8.551993095599178,0,0.0
155,0,STOP,0.11250000000000097,60.0758843881445,55.08271013763854,1.7250000000000096,9.638142279058298,0,0.0
156,3,GO,0.13250000000000095,60.26644565575074,55.10983121692333,1.9250000000000096,8.651308292101351,0,0.0
157,3,GO,0.20250000000000098,60.47680549661478,55.13977007067926,2.1250000000000098,8.145383704267328,0,0.0
158,3,GO,0.222500000000001,60.706963910736604,55.17252669890634,2.32500000000001,7.509804667196205,0,0.0
159,0,STOP,0.1850000000002014,60.912500000000065,55.2,2.07500000000001,8.162394732721696,0,0.0
160,3,GO,0.8500000000000197,61.14000000000007,55.2,2.27500000000001,7.3336659715652885,0,0.0
161,3,GO,0.9800000000000079,61.387500000000074,55.2,2.4750000000000103,6.891960428266278,0,0.0
162,3,GO,1.059999999999996,61.65500000000007,55.2,2.6750000000000105,6.315573975233032,0,0.0
163,3,GO,1.1400000000000055,61.942500000000074,55.2,2.8750000000000107,5.77122403550159,0,0.0
164,3,GO,1.2199999999999935,62.25000000000007,55.2,3.075000000000011,5.4583212723632055,0,0.0
165,3,GO,1.300000000000003,62.57750000000007,55.2,3.275000000000011,5.018756037847914,0,0.0
166,3,GO,1.3800000000000123,62.925000000000075,55.2,3.475000000000011,4.642717742990106,0,0.0
167,0,STOP,1.2300000000000164,63.24750000000008,55.2,3.225000000000011,4.924220269221821,0,0.0
168,0,STOP,1.1799999999999995,63.54500000000008,55.2,2.975000000000011,5.03510963752899,0,0.0
169,0,STOP,1.0800000000000036,63.81750000000008,55.2,2.725000000000011,5.36846011743204,0,0.0
170,0,STOP,0.980000000000008,64.06500000000008,55.2,2.475000000000011,5.862095574034183,0,0.0
171,0,STOP,0.8799999999999909,64.28750000000008,55.2,2.225000000000011,6.07274899277871,0,0.0
172,0,STOP,0.7800000000000165,64.48500000000008,55.2,1.9750000000000112,6.541516578500386,0,0.0
173,0,STOP,0.6799999999999994,64.65750000000008,55.2,1.7250000000000112,7.140151629086135,0,0.0
174,0,STOP,0.5800000000000036,64.80500000000009,55.2,1.4750000000000112,8.211232540378385,0,0.0
175,0,STOP,0.480000000000008,64.92750000000008,55.2,1.2250000000000112,9.426961510869297,0,0.0
176,3,GO,0.509999999999996,65.07000000000009,55.2,1.4250000000000111,8.275944829820817,0,0.0
177,0,STOP,0.4100000000000003,65.18750000000009,55.2,1.1750000000000111,9.294579770965155,0,0.0
178,3,GO,0.4900000000000096,65.32500000000009,55.2,1.375000000000011,8.262320724848534,0,0.0
179,0,STOP,0.39000000000001395,65.43750000000009,55.2,1.125000000000011,9.515761502698261,0,0.0
180,3,GO,0.470000000000002,65.57000000000009,55.2,1.325000000000011,8.083700916474777,0,0.0
181,3,GO,0.6000000000000113,65.7225000000001,55.2,1.525000000000011,7.144321021975016,0,0.0
182,0,STOP,0.4499999999999943,65.8500000000001,55.2,1.275000000000011,7.988641149606064,0,0.0
183,3,GO,0.5300000000000036,65.99750000000009,55.2,1.475000000000011,7.446622029996317,0,0.0
184,0,STOP,0.43000000000000793,66.12000000000009,55.2,1.225000000000011,8.464709970057664,0,0.0
185,3,GO,0.5099999999999959,66.2625000000001,55.2,1.425000000000011,7.1033061903806365,0,0.0
186,0,STOP,0.41000000000000025,66.3800000000001,55.2,1.175000000000011,8.27593267820169,0,0.0
187,3,GO,0.4900000000000096,66.5175000000001,55.2,1.3750000000000109,7.306007468083024,0,0.0
188,3,GO,0.6199999999999977,66.6750000000001,55.2,1.5750000000000108,6.642857614570379,0,0.0
189,0,STOP,0.47000000000002323,66.8075000000001,55.2,1.3250000000000108,7.2494614386740075,0,0.0
190,3,GO,0.5499999999999899,66.96000000000011,55.2,1.5250000000000108,6.375257231510186,0,0.0
191,0,STOP,0.45000000000001555,67.0875000000001,55.2,1.2750000000000108,7.505677204398633,0,0.0
192,0,STOP,0.3999999999999985,67.19000000000011,55.2,1.0250000000000108,8.571259451721765,0,0.0
193,3,GO,0.4300000000000079,67.3125000000001,55.2,1.2250000000000107,7.3620526348009925,0,0.0
194,0,STOP,0.3300000000000122,67.41000000000011,55.2,0.9750000000000107,8.477566613099512,0,0.0
195,3,GO,0.4100000000000002,67.5275000000001,55.2,1.1750000000000107,7.341934647825102,0,0.0
196,3,GO,0.5399999999999883,67.6650000000001,55.2,1.3750000000000107,6.554486414858455,0,0.0
197,0,STOP,0.39000000000001384,67.77750000000012,55.2,1.1250000000000107,7.5191901015243925,0,0.0
198,0,STOP,0.3399999999999968,67.86500000000011,55.2,0.8750000000000107,8.580162862585935,0,0.0
199,0,STOP,0.24000000000000107,67.92750000000011,55.2,0.6250000000000107,9.869402419169216,0,0.0
200,0,STOP,0.14000000000002666,67.96500000000012,55.2,0.37500000000001066,13.516773624370465,0,0.0
201,0,STOP,0.06499999999999201,67.98375000000011,55.2,0.18750000000000533,15.291285182110336,0,0.0
202,0,STOP,0.027499999999996,67.99312500000012,55.2,0.09375000000000266,20.31923634053321,0,0.0
203,0,STOP,0.008750000000008657,67.99781250000012,55.2,0.04687500000000133,20.492679738055713,0,0.0
204,0,STOP,-0.0006250000000063306,68.00015625000012,55.2,0.023437500000000666,21.7851198176472,0,0.0
205,0,STOP,-0.005312499999997836,68.00132812500011,55.2,0.011718750000000333,19.70834103604234,0,0.0
206,0,STOP,-0.007656250000004248,68.00191406250012,55.2,0.0058593750000001665,22.645215205585192,0,0.0
207,0,STOP,-0.008828124999991468,68.00220703125011,55.2,0.0029296875000000833,20.767330036833503,0,0.0
208,0,STOP,-0.009414062500006393,68.00235351562512,55.2,0.0014648437500000416,21.168025050063328,0,0.0
209,0,STOP,-0.009707031249997868,68.00242675781261,55.2,0.0007324218750000208,19.469412304646582,0,0.0
210,0,STOP,-0.009853515625004264,68.00246337890637,55.2,0.0003662109375000104,21.15832613820075,0,0.0
211,0,STOP,-0.009926757812491475,68.00248168945323,55.2,0.0001831054687500052,19.03144137353854,0,0.0
212,0,STOP,-0.009963378906256396,68.00249084472668,55.2,9.15527343750026e-05,19.080545583505728,0,0.0
213,0,STOP,-0.009981689453122871,68.0024954223634,55.2,4.57763671875013e-05,22.807901682130694,0,0.0
214,0,STOP,-0.009990844726566766,68.00249771118176,55.2,2.288818359375065e-05,21.036668091486504,0,0.0
215,0,STOP,-0.009995422363272725,68.00249885559093,55.2,1.1444091796875325e-05,18.60869294043372,0,0.0
216,0,STOP,-0.009997711181647021,68.00249942779553,55.2,5.722045898437663e-06,21.81593154537811,0,0.0
217,0,STOP,-0.009998855590818184,68.00249971389782,55.2,2.8610229492188313e-06,21.983447179934526,0,0.0
218,0,STOP,-0.009999427795414422,68.00249985694897,55.2,1.4305114746094157e-06,18.81822352666195,0,0.0
219,0,STOP,-0.009999713897696553,68.00249992847453,55.2,7.152557373047078e-07,22.280102285545276,0,0.0
220,0,STOP,-0.009999856948858936,68.00249996423733,55.2,3.576278686523539e-07,22.05955536510586,0,0.0
221,0,STOP,-0.00999992847442414,68.00249998211872,55.2,1.7881393432617696e-07,20.834589861662568,0,0.0
222,0,STOP,-0.0099999642372174,68.00249999105942,55.2,8.940696716308848e-08,21.80787673626436,0,0.0
223,0,STOP,-0.009999982118598042,68.00249999552976,55.2,4.470348358154424e-08,20.418195779660067,0,0.0
224,0,STOP,-0.00999999105930968,68.00249999776494,55.2,2.235174179077212e-08,21.59254909147602,0,0.0
225,0,STOP,-0.009999995529649513,68.00249999888253,55.2,1.117587089538606e-08,21.719890082306307,0,0.0
226,0,STOP,-0.009999997764830086,68.00249999944133,55.2,5.58793544769303e-09,18.14047057658404,0,0.0
227,0,STOP,-0.009999998882404385,68.00249999972071,55.2,2.793967723846515e-09,20.560331911496792,0,0.0
228,0,STOP,-0.009999999441212852,68.00249999986042,55.2,1.3969838619232575e-09,21.50691728263474,0,0.0
229,0,STOP,-0.009999999720601099,68.00249999993027,55.2,6.984919309616287e-10,17.752936863061556,0,0.0
230,0,STOP,-0.00999999986030588,68.0024999999652,55.2,3.4924596548081437e-10,19.368055204122285,0,0.0
231,0,STOP,-0.009999999930142282,68.00249999998265,55.2,1.7462298274040718e-10,18.8384967603994,0,0.0
232,0,STOP,-0.0099999999650818,68.00249999999139,55.2,8.731149137020359e-11,20.178514394041727,0,0.0
233,0,STOP,-0.009999999982535573,68.00249999999575,55.2,4.3655745685101796e-11,18.788701287676933,0,0.0
234,0,STOP,-0.009999999991273116,68.00249999999794,55.2,2.1827872842550898e-11,20.251075116561854,0,0.0
235,0,STOP,-0.0099999999956259,68.00249999999902,55.2,1.0913936421275449e-11,17.866536589135134,0,0.0
236,0,STOP,-0.00999999999782361,68.00249999999957,55.2,5.4569682106377245e-12,18.44594085180876,0,0.0
237,0,STOP,-0.009999999998906477,68.00249999999984,55.2,2.7284841053188623e-12,16.54695058511591,0,0.0
238,0,STOP,-0.009999999999458569,68.00249999999998,55.2,1.3642420526594311e-12,18.245033592749895,0,0.0
239,0,STOP,-0.009999999999718626,68.00250000000004,55.2,6.821210263297156e-13,17.91730783450853,0,0.0
240,0,STOP,-0.009999999999869972,68.00250000000008,55.2,3.410605131648578e-13,17.13170074200984,0,0.0
241,0,STOP,-0.009999999999929659,68.0025000000001,55.2,1.705302565824289e-13,18.14526407114235,0,0.0
242,0,STOP,-0.00999999999997016,68.00250000000011,55.2,8.526512829121445e-14,17.24176978427404,0,0.0
243,0,STOP,-0.009999999999974422,68.00250000000011,55.2,4.263256414560722e-14,16.37331438035213,0,0.0
244,0,STOP,-0.00999999999999787,68.00250000000011,55.2,2.131628207280361e-14,18.455737411056646,0,0.0
245,0,STOP,-0.009999999999998937,68.00250000000011,55.2,1.0658141036401806e-14,16.321511195824424,0,0.0
246,0,STOP,-0.009999999999988811,68.00250000000011,55.2,5.329070518200903e-15,18.989051732873268,0,0.0
247,0,STOP,-0.009999999999999735,68.00250000000011,55.2,2.6645352591004514e-15,15.974956715244376,0,0.0
248,0,STOP,-0.009999999999999868,68.00250000000011,55.2,1.3322676295502257e-15,18.954104829068825,0,0.0
249,0,STOP,-0.009999999999999936,68.00250000000011,55.2,6.661338147751129e-16,18.411356198412708,0,0.0
250,0,STOP,-0.009999999999999969,68.00250000000011,55.2,3.3306690738755643e-16,18.89795188315017,0,0.0
251,0,STOP,-0.009999999999999985,68.00250000000011,55.2,1.6653345369377821e-16,17.384448670403895,0,0.0
252,0,STOP,-0.009999999999999993,68.00250000000011,55.2,8.326672684688911e-17,18.111781094193653,0,0.0
253,0,STOP,-0.009999999999999998,68.00250000000011,55.2,4.1633363423444554e-17,16.919337241923188,0,0.0
254,0,STOP,-0.01,68.00250000000011,55.2,2.0816681711722277e-17,18.31563583327756,0,0.0
255,0,STOP,-0.01,68.00250000000011,55.2,1.0408340855861138e-17,17.305486640778348,0,0.0
256,0,STOP,-0.010000000000000002,68.00250000000011,55.2,5.204170427930569e-18,18.443132616150294,0,0.0
257,0,STOP,-0.010000000000000002,68.00250000000011,55.2,2.6020852139652846e-18,17.660236062641353,0,0.0
258,0,STOP,-0.010000000000000002,68.00250000000011,55.2,1.3010426069826423e-18,17.7810666009429,0,0.0
259,0,STOP,-0.010000000000000002,68.00250000000011,55.2,6.5052130349132115e-19,16.22710498711978,0,0.0
