step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.5600000000000038,54.8,32.577500000000015,4.050000000000004,4.70406141128438,0,17.422499999999985
77,3,GO,1.689999999999992,54.8,33.00250000000001,4.250000000000004,4.297893130243254,0,16.997499999999988
78,3,GO,1.7700000000000014,54.8,33.44750000000001,4.450000000000005,3.94522318091168,0,16.552499999999988
79,0,STOP,1.6200000000000057,54.8,33.867500000000014,4.200000000000005,4.133502142626099,0,16.132499999999986
80,0,STOP,1.5700000000000098,54.8,34.26250000000002,3.9500000000000046,4.414423046039195,0,15.737499999999983
81,3,GO,1.5999999999999979,54.8,34.677500000000016,4.150000000000005,3.9797526944621278,0,15.322499999999984
82,0,STOP,1.5000000000000022,54.8,35.06750000000002,3.900000000000005,4.302928652875687,0,14.932499999999983
83,0,STOP,1.4500000000000064,54.8,35.43250000000002,3.650000000000005,4.650290602370854,0,14.567499999999981
84,0,STOP,1.3500000000000107,54.8,35.77250000000002,3.400000000000005,4.865871534738813,0,14.227499999999978
85,3,GO,1.3799999999999988,54.8,36.13250000000002,3.600000000000005,4.548349738555992,0,13.867499999999978
86,2,YIELD,1.3700000000000057,54.8,36.49000000000002,3.575000000000005,4.5032427101596335,0,13.509999999999977
87,2,YIELD,1.4100000000000126,54.8,36.84500000000003,3.550000000000005,4.374943730748688,0,13.154999999999973
88,2,YIELD,1.399999999999998,54.8,37.197500000000026,3.5250000000000052,4.345651668746677,0,12.802499999999974
89,3,GO,1.4300000000000073,54.8,37.57000000000003,3.7250000000000054,3.8715085775771096,0,12.429999999999971
90,3,GO,1.5599999999999954,54.8,37.96250000000003,3.9250000000000056,3.617502891700652,0,12.037499999999973
91,1,CREEP,1.490000000000009,54.8,38.35000000000003,3.8750000000000053,3.5414432157965834,0,11.64999999999997
92,4,ABORT,0.8300000000000116,54.8,38.69750000000003,3.4750000000000054,4.045480125158019,0,11.302499999999966
93,0,STOP,1.2299999999999944,54.8,39.02000000000003,3.2250000000000054,4.477161621936107,0,10.979999999999968
94,0,STOP,1.1799999999999988,54.8,39.31750000000003,2.9750000000000054,4.843149337536263,0,10.682499999999969
95,2,YIELD,1.1200000000000057,54.8,39.61250000000003,2.9500000000000055,4.831172707169687,0,10.387499999999967
96,2,YIELD,1.1600000000000126,54.8,39.90500000000004,2.9250000000000056,4.855426722310417,0,10.094999999999963
97,3,GO,1.1900000000000006,54.8,40.21750000000004,3.1250000000000058,4.349572342680243,0,9.782499999999963
98,2,YIELD,1.1800000000000075,54.8,40.52750000000004,3.100000000000006,4.219110412386173,0,9.472499999999961
99,3,GO,1.2599999999999956,54.8,40.85750000000004,3.300000000000006,3.7978830198411693,0,9.142499999999963
100,1,CREEP,1.240000000000009,54.8,41.18250000000004,3.250000000000006,3.8426696125279323,0,8.81749999999996
101,2,YIELD,1.2299999999999947,54.8,41.50500000000004,3.2250000000000063,3.7568289302397133,0,8.494999999999962
102,4,ABORT,0.5699999999999972,54.8,41.78750000000004,2.8250000000000064,4.45675486354961,0,8.212499999999963
103,2,YIELD,1.060000000000004,54.8,42.06750000000004,2.8000000000000065,4.430192066726184,0,7.932499999999962
104,3,GO,1.1399999999999921,54.8,42.367500000000035,3.0000000000000067,3.91895998215031,0,7.632499999999965
105,1,CREEP,1.1200000000000057,54.8,42.66250000000004,2.9500000000000064,3.958835039426466,0,7.337499999999963
106,0,STOP,1.02000000000001,54.8,42.93250000000004,2.7000000000000064,4.435316434269909,0,7.06749999999996
107,3,GO,1.099999999999998,54.8,43.22250000000004,2.9000000000000066,3.9277568563198937,0,6.777499999999961
108,2,YIELD,1.090000000000005,54.8,43.51000000000004,2.8750000000000067,3.982937029702574,0,6.489999999999959
109,2,YIELD,1.1300000000000119,54.8,43.795000000000044,2.8500000000000068,3.8682667642195927,0,6.204999999999956
110,0,STOP,0.9799999999999947,54.8,44.05500000000004,2.6000000000000068,4.498149080681627,0,5.944999999999958
111,2,YIELD,0.9700000000000015,54.8,44.31250000000004,2.575000000000007,4.489256508438903,0,5.687499999999957
112,2,YIELD,1.0100000000000084,54.8,44.567500000000045,2.550000000000007,4.465384658322376,0,5.432499999999955
113,3,GO,1.0399999999999965,54.8,44.842500000000044,2.750000000000007,3.8061210928658027,0,5.157499999999956
114,1,CREEP,1.02000000000001,54.8,45.11250000000005,2.7000000000000073,3.8420741807685963,0,4.887499999999953
115,0,STOP,0.919999999999993,54.8,45.357500000000044,2.4500000000000073,4.508895607654567,0,4.642499999999956
116,2,YIELD,0.9099999999999998,54.8,45.600000000000044,2.4250000000000074,4.4104246443837996,0,4.399999999999956
117,2,YIELD,0.9500000000000067,54.8,45.840000000000046,2.4000000000000075,4.394590117485771,0,4.159999999999954
118,4,ABORT,0.24000000000000926,54.8,46.04000000000005,2.0000000000000075,5.630618885334917,0,3.959999999999951
119,0,STOP,0.6400000000000134,54.8,46.21500000000005,1.7500000000000075,6.825707883041377,0,3.784999999999947
120,0,STOP,0.5899999999999965,54.8,46.36500000000005,1.5000000000000075,8.065524493272276,0,3.6349999999999483
121,0,STOP,0.49000000000000077,54.8,46.49000000000005,1.2500000000000075,9.982678787519214,0,3.5099999999999483
122,0,STOP,0.390000000000005,54.8,46.59000000000005,1.0000000000000075,11.442734575406227,0,3.409999999999947
123,0,STOP,0.29000000000000925,54.8,46.665000000000056,0.7500000000000075,13.829436944678521,0,3.334999999999944
124,0,STOP,0.19000000000001355,54.8,46.71500000000006,0.5000000000000075,17.33231288116819,0,3.2849999999999397
125,2,YIELD,0.12999999999999906,54.8,46.76250000000006,0.4750000000000075,19.759320888696905,0,3.2374999999999403
126,1,CREEP,0.14000000000001356,54.8,46.812500000000064,0.5000000000000075,17.13412637106594,0,3.187499999999936
127,2,YIELD,0.12999999999999906,54.8,46.86000000000006,0.4750000000000075,17.401123534689308,0,3.1399999999999366
128,2,YIELD,0.17000000000000587,54.8,46.905000000000065,0.4500000000000075,17.981785395547362,0,3.094999999999935
129,0,STOP,0.030000000000002927,54.8,46.927500000000066,0.22500000000000375,21.293415023200815,0,3.072499999999934
130,1,CREEP,0.03999999999999611,54.8,46.952500000000065,0.2500000000000038,22.308125920069518,0,3.0474999999999355
131,0,STOP,-0.009999999999991287,54.8,46.96500000000007,0.1250000000000019,21.511243490200133,0,3.0349999999999326
132,3,GO,0.06999999999999677,54.8,46.997500000000066,0.3250000000000019,19.400368192542228,0,3.0024999999999338
133,1,CREEP,0.08000000000001127,54.8,47.03250000000007,0.35000000000000187,18.443037106050376,0,2.96749999999993
134,3,GO,0.1599999999999993,54.8,47.08750000000007,0.5500000000000018,15.390895546788038,0,2.9124999999999304
135,0,STOP,0.06000000000000359,54.8,47.11750000000007,0.3000000000000018,18.22802131820369,0,2.8824999999999292
136,3,GO,0.13999999999999163,54.8,47.16750000000007,0.5000000000000018,16.192675840371876,0,2.832499999999932
137,3,GO,0.270000000000001,54.8,47.23750000000007,0.7000000000000017,13.76917432224075,0,2.762499999999932
138,0,STOP,0.12000000000000528,54.8,47.28250000000007,0.45000000000000173,18.385162103625724,0,2.71749999999993
139,3,GO,0.19999999999999335,54.8,47.34750000000007,0.6500000000000017,14.77977305009164,0,2.6524999999999324
140,3,GO,0.33000000000000274,54.8,47.43250000000007,0.8500000000000016,12.096488058261354,0,2.5674999999999315
141,3,GO,0.4099999999999908,54.8,47.537500000000065,1.0500000000000016,10.32090221111574,0,2.4624999999999346
142,0,STOP,0.25999999999999507,54.8,47.617500000000064,0.8000000000000016,12.364154628540486,0,2.3824999999999363
143,3,GO,0.34000000000000447,54.8,47.717500000000065,1.0000000000000016,10.731461596543735,0,2.282499999999935
144,2,YIELD,0.33000000000001123,54.8,47.81500000000007,0.9750000000000015,10.227682577375413,0,2.184999999999931
145,0,STOP,0.2299999999999942,54.8,47.88750000000007,0.7250000000000015,12.8580497566074,0,2.112499999999933
146,3,GO,0.31000000000000355,54.8,47.98000000000007,0.9250000000000016,10.612813693892218,0,2.019999999999932
147,2,YIELD,0.3000000000000104,54.8,48.07000000000007,0.9000000000000016,11.460882948203054,0,1.9299999999999287
148,0,STOP,0.19999999999999335,54.8,48.13500000000007,0.6500000000000016,13.011957443780464,0,1.864999999999931
149,0,STOP,0.1499999999999976,54.8,48.17500000000007,0.4000000000000016,17.78642748820674,0,1.8249999999999318
150,2,YIELD,0.09000000000000442,54.8,48.21250000000007,0.37500000000000155,16.845760159271627,0,1.7874999999999304
151,0,STOP,0.014999999999991548,54.8,48.23125000000007,0.18750000000000078,20.72026740630226,0,1.7687499999999332
152,3,GO,0.09500000000000093,54.8,48.27000000000007,0.3875000000000008,17.88345344076812,0,1.729999999999933
153,4,ABORT,-0.4825000000000102,54.8,48.289375000000064,0.1937500000000004,19.56402150152194,0,1.7106249999999363
154,1,CREEP,0.0275000000000043,54.8,48.311250000000065,0.2187500000000004,18.47012393803884,0,1.688749999999935
155,0,STOP,-0.016250000000008508,54.8,48.32218750000006,0.1093750000000002,19.97360338711786,0,1.6778124999999378
156,2,YIELD,-0.02625000000000169,54.8,48.33062500000006,0.0843750000000002,20.63433021031851,0,1.6693749999999383
157,0,STOP,-0.04312500000000085,54.8,48.33484375000006,0.0421875000000001,18.989539840022307,0,1.6651562499999386
158,4,ABORT,-0.5515624999999899,54.8,48.336953125000065,0.02109375000000005,20.151528194982166,0,1.6630468749999352
159,3,GO,0.028437499999998297,54.8,48.359062500000064,0.22109375000000006,17.628442287815904,0,1.6409374999999358
160,0,STOP,-0.015781250000000857,54.8,48.370117187500064,0.11054687500000003,21.509087619238024,0,1.629882812499936
161,0,STOP,0.012109375000010232,54.8,48.37564453125007,0.055273437500000015,19.953873970072117,0,1.6243554687499326
162,0,STOP,0.001054687500005115,54.8,48.37840820312507,0.027636718750000008,22.08389516824644,0,1.621591796874931
163,3,GO,0.03105468749999317,54.8,48.40117187500007,0.22763671875000002,19.071871131143315,0,1.5988281249999332
164,1,CREEP,0.04105468750000767,54.8,48.42643554687507,0.25263671875000004,15.948444103940071,0,1.5735644531249307
165,0,STOP,-0.009472656250006824,54.8,48.43906738281257,0.12631835937500002,20.827540772702793,0,1.560932617187433
166,0,STOP,0.015263671874996589,54.8,48.445383300781316,0.06315917968750001,18.348746525915857,0,1.554616699218684
167,2,YIELD,-0.044736328124996595,54.8,48.44919921875007,0.03815917968750001,20.813958052352778,0,1.550800781249933
168,3,GO,0.03526367187499148,54.8,48.473015136718814,0.23815917968750003,15.70803300065958,0,1.5269848632811858
169,3,GO,0.16526367187500085,54.8,48.516831054687565,0.43815917968750007,15.726989343348421,0,1.4831689453124355
170,0,STOP,0.02763183593748976,54.8,48.538739013671936,0.21907958984375003,15.838967555884967,0,1.461260986328064
171,1,CREEP,0.03763183593750426,54.8,48.56314697265631,0.24407958984375003,16.109750143302048,0,1.4368530273436875
172,2,YIELD,0.02763183593748976,54.8,48.585054931640684,0.21907958984375003,17.26127728200006,0,1.4149450683593159
173,2,YIELD,0.0676318359374966,54.8,48.60446289062506,0.19407958984375004,18.06457133351178,0,1.395537109374942
174,3,GO,0.09763183593750598,54.8,48.643870849609435,0.39407958984375,14.166857377268766,0,1.356129150390565
175,1,CREEP,0.10763183593749916,54.8,48.68577880859381,0.41907958984375004,15.542172752981177,0,1.3142211914061903
176,0,STOP,0.02381591796876023,54.8,48.706732788086,0.20953979492187502,16.002230069198855,0,1.2932672119139994
177,0,STOP,0.03190795898438012,54.8,48.717209777832096,0.10476989746093751,17.19026696895892,0,1.282790222167904
178,3,GO,0.06190795898436817,54.8,48.74768676757819,0.3047698974609375,14.561202679965156,0,1.2523132324218125
179,2,YIELD,0.05190795898437499,54.8,48.77566375732428,0.2797698974609375,15.790359772951197,0,1.2243362426757187
180,0,STOP,-0.004046020507812505,54.8,48.78965225219733,0.13988494873046875,15.608135652426936,0,1.2103477478026718
181,1,CREEP,0.005953979492180669,54.8,48.80614074707037,0.16488494873046874,15.70042408087492,0,1.1938592529296272
182,3,GO,0.08595397949219007,54.8,48.84262924194342,0.36488494873046873,14.26535923291188,0,1.1573707580565795
183,0,STOP,0.01297698974608437,54.8,48.86087348937994,0.18244247436523436,18.209848368109597,0,1.1391265106200592
184,0,STOP,0.02648849487305284,54.8,48.869995613098205,0.09122123718261718,18.617202799745396,0,1.1300043869017955
185,1,CREEP,-0.013511505126953982,54.8,48.881617736816466,0.11622123718261719,15.421387393410239,0,1.118382263183534
186,3,GO,0.0664884948730554,54.8,48.91323986053473,0.3162212371826172,14.274334041215125,0,1.0867601394652695
187,3,GO,0.19648849487304346,54.8,48.96486198425299,0.5162212371826171,11.828483300043601,0,1.035138015747009
188,3,GO,0.2764884948730528,54.8,49.036484107971255,0.7162212371826171,9.712396893337521,0,0.9635158920287452
189,1,CREEP,11.214669799804506,54.80149429844449,49.1104994127547,0.7412212371826171,10.202915336974499,0,0.0
190,3,GO,0.03412212371826172,54.81475504431366,49.203673600835444,0.9412212371826172,7.937437016596096,0,0.0
191,0,STOP,0.009122123718261717,54.82449357209389,49.27209957234395,0.6912212371826172,10.602407472509181,0,0.0
192,2,YIELD,0.006622123718261715,54.83387987806523,49.338050722195234,0.6662212371826172,10.147770637710307,0,0.0
193,0,STOP,-0.018377876281738287,54.83974396594765,49.37925365547427,0.41622123718261717,11.712201558838077,0,0.0
194,0,STOP,0.010811061859130857,54.842676009888855,49.3998551221138,0.20811061859130858,16.120670281221003,0,0.0
195,2,YIELD,-0.041688938140869145,54.84525583202117,49.417981767096094,0.1831106185913086,14.46629650097257,0,0.0
196,0,STOP,-0.05084446907043458,54.84654574308732,49.42704508958724,0.0915553092956543,14.48687918560271,0,0.0
197,0,STOP,-0.005422234535217287,54.847190698620395,49.43157675083282,0.04577765464782715,14.248530972678024,0,0.0
198,0,STOP,-0.007711117267608644,54.84751317638694,49.4338425814556,0.022888827323913574,16.847061890014803,0,0.0
199,4,ABORT,-0.5588555586338043,54.847674415270205,49.434975496766995,0.011444413661956787,14.296767868312084,0,0.0
200,1,CREEP,-0.05635555863380433,54.84818787596237,49.43858323373561,0.03644441366195679,14.12023077394934,0,0.0
201,0,STOP,-0.05817777931690216,54.84844460630845,49.44038710221992,0.018222206830978395,17.335716572717523,0,0.0
202,0,STOP,-0.009088889658451083,54.84857297148149,49.44128903646208,0.009111103415489197,16.14821776242848,0,0.0
203,0,STOP,-0.009544444829225542,54.84863715406801,49.441740003583156,0.004555551707744599,15.532611043338212,0,0.0
204,0,STOP,-0.009772222414612772,54.84866924536127,49.44196548714369,0.0022777758538722994,16.4259355022132,0,0.0
205,2,YIELD,-0.059886111207306386,54.848685291007904,49.44207822892396,0.0011388879269361497,14.993858380796203,0,0.0
206,0,STOP,-0.0599430556036532,54.84869331383122,49.442134599814096,0.0005694439634680748,15.222519251935077,0,0.0
207,2,YIELD,-0.0599715278018266,54.848697325242874,49.442162785259164,0.0002847219817340374,15.213262523987273,0,0.0
208,3,GO,-0.0399715278018266,54.851519111125675,49.46198954396202,0.20028472198173405,13.35103412826792,0,0.0
209,2,YIELD,-0.0424715278018266,54.85398867519959,49.47934148100766,0.17528472198173406,15.304632562044926,0,0.0
210,0,STOP,-0.0512357639009133,54.85522345723655,49.488017449530474,0.08764236099086703,13.525511173205786,0,0.0
211,3,GO,-0.0312357639009133,54.85927601374465,49.516491991311085,0.28764236099086704,13.572665635663993,0,0.0
212,0,STOP,-0.04561788195045665,54.8613022919987,49.53072926220139,0.14382118049543352,12.60126015828741,0,0.0
213,1,CREEP,-0.043117881950456655,54.86368079206164,49.54744135474892,0.16882118049543351,12.437336644914788,0,0.0
214,1,CREEP,0.00938211804954335,54.86641151393348,49.566628268953664,0.1938211804954335,12.448899531775744,0,0.0
215,0,STOP,-0.050308940975228325,54.8677768748694,49.57622172605604,0.09691059024771675,12.546804489043396,0,0.0
216,0,STOP,-0.005154470487614164,54.86845955533736,49.58101845460723,0.04845529512385838,13.201566363740135,0,0.0
217,4,ABORT,-0.5575772352438071,54.86880089557133,49.583416818882824,0.02422764756192919,13.115878902903237,0,0.0
218,0,STOP,-0.058788617621903544,54.86897156568833,49.58461600102062,0.012113823780964594,15.107750646193116,0,0.0
219,2,YIELD,-0.05939430881095177,54.86905690074682,49.58521559208952,0.006056911890482297,13.428540315608373,0,0.0
220,3,GO,-0.039394308810951774,54.87196001027646,49.60561375641621,0.2060569118904823,11.86235633018698,0,0.0
221,1,CREEP,-0.03689430881095177,54.875215341615,49.62848674240013,0.2310569118904823,12.959051515637848,0,0.0
222,2,YIELD,-0.039394308810951774,54.87811845114464,49.64888490672681,0.2060569118904823,11.872718863990736,0,0.0
223,0,STOP,-0.04969715440547589,54.87957000590946,49.65908398889016,0.10302845594524115,12.963607684962673,0,0.0
224,3,GO,-0.029697154405475885,54.883839335145424,49.689081644311294,0.3030284559452412,10.14848135469054,0,0.0
225,3,GO,0.040302845594524114,54.89092643885254,49.73887787299022,0.5030284559452411,8.677117026387577,0,0.0
226,0,STOP,-0.03469715440547589,54.89449132447072,49.76392588509691,0.25302845594524115,11.043180733967677,0,0.0
227,2,YIELD,-0.037197154405475885,54.89770398828001,49.786499075546374,0.22802845594524115,10.732071077335947,0,0.0
228,4,ABORT,-0.548598577202738,54.89931032018465,49.797785670771106,0.11401422797262058,11.987268813451129,0,0.0
229,0,STOP,-0.05429928860136898,54.90011348613697,49.80342896838347,0.05700711398631029,11.885643725407983,0,0.0
230,0,STOP,-0.007149644300684488,54.90051506911313,49.806250617189654,0.028503556993155144,11.736935485526741,0,0.0
231,0,STOP,-0.008574822150342245,54.90071586060121,49.80766144159275,0.014251778496577572,12.703020887911904,0,0.0
232,0,STOP,-0.009287411075171123,54.90081625634525,49.8083668537943,0.007125889248288786,12.083315750283324,0,0.0
233,0,STOP,-0.009643705537585562,54.90086645421727,49.80871955989507,0.003562944624144393,13.419424596415157,0,0.0
234,3,GO,-0.03964370553758556,54.90373442656044,49.82887083925363,0.2035629446241444,11.420833447766826,0,0.0
235,0,STOP,-0.049821852768792786,54.905168412732024,49.83894647893291,0.1017814723120722,10.785766309543714,0,0.0
236,3,GO,-0.029821852768792782,54.909420173374755,49.868820691869985,0.3017814723120722,10.486835840391159,0,0.0
237,3,GO,0.04017814723120722,54.916489708488626,49.91849347806485,0.5017814723120722,8.0477532232093,0,0.0
238,0,STOP,-0.03482185276879279,54.92003702551357,49.94341804768747,0.25178147231207215,10.784989259763963,0,0.0
239,3,GO,-0.014821852768792783,54.92640211700966,49.988141190567895,0.45178147231207216,7.7607280384449435,0,0.0
240,2,YIELD,-0.017321852768792785,54.932414986696855,50.030389511791086,0.4267814723120722,8.487087581380454,0,0.0
241,3,GO,0.002678147231207219,54.9412456308552,50.09243640627207,0.6267814723120722,6.711527934625872,0,0.0
242,0,STOP,-0.02232185276879279,54.94655405692461,50.129735084180815,0.37678147231207215,8.630574571422995,0,0.0
243,2,YIELD,-0.02482185276879279,54.95151026118513,50.164558940432336,0.35178147231207213,8.841798426462752,0,0.0
244,2,YIELD,0.02267814723120721,54.95611424363675,50.19690797502663,0.3267814723120721,9.305239128092138,0,0.0
245,0,STOP,-0.0436609263843964,54.95841623486256,50.21308249232378,0.16339073615603605,9.12629758954083,0,0.0
246,0,STOP,-0.0018304631921981993,54.959567230475464,50.22116975097236,0.08169536807801803,10.86010610037872,0,0.0
247,3,GO,-0.0318304631921982,54.963536000559515,50.24905558287872,0.28169536807801804,9.713725247379541,0,0.0
248,2,YIELD,-0.03433046319219819,54.967152548834676,50.27446659312786,0.25669536807801807,9.326136270846861,0,0.0
249,2,YIELD,0.013169536807801807,54.97041687530094,50.29740278171978,0.23169536807801808,8.219656466453907,0,0.0
250,2,YIELD,0.010669536807801808,54.97332897995831,50.31786414865447,0.20669536807801808,9.897696379478141,0,0.0
251,0,STOP,-0.0496652315960991,54.974785032287,50.32809483212182,0.10334768403900904,10.962213190926398,0,0.0
