step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,0,STOP,0.09000000000002557,54.8,4.2675,0.375,10.0,0,45.7325
5,3,GO,0.17000000000001364,54.8,4.325,0.575,101.85025254654121,0,45.675
6,3,GO,0.3000000000000017,54.8,4.4025,0.7749999999999999,61.28090007739026,0,45.5975
7,3,GO,0.3799999999999898,54.8,4.5,0.9749999999999999,49.816100309481705,0,45.5
8,3,GO,0.46000000000002045,54.8,4.6175,1.1749999999999998,43.28674586903955,0,45.3825
9,3,GO,0.5399999999999658,54.8,4.755,1.3749999999999998,37.80361722273227,0,45.245
10,3,GO,0.6199999999999966,54.8,4.9125,1.5749999999999997,32.473361131167586,0,45.0875
11,3,GO,0.7000000000000273,54.8,5.09,1.7749999999999997,29.417754855935872,0,44.91
12,3,GO,0.7799999999999727,54.8,5.2875,1.9749999999999996,26.268697713378153,0,44.7125
13,3,GO,0.8600000000000034,54.8,5.505,2.175,23.75351091694786,0,44.495
14,3,GO,0.9400000000000341,54.8,5.7425,2.375,21.670732111946936,0,44.2575
15,1,CREEP,0.8699999999999625,54.8,5.975,2.325,21.93859857615458,0,44.025
16,3,GO,0.9499999999999932,54.8,6.2275,2.5250000000000004,20.00119090995087,0,43.7725
17,3,GO,1.080000000000024,54.8,6.5,2.7250000000000005,18.610939436943358,0,43.5
18,3,GO,1.1599999999999695,54.8,6.792500000000001,2.9250000000000007,17.049322325016142,0,43.207499999999996
19,3,GO,1.2400000000000002,54.8,7.1049999999999995,3.125000000000001,15.8736985525078,0,42.894999999999996
20,3,GO,1.320000000000031,54.8,7.4375,3.325000000000001,14.642862454289421,0,42.5625
21,3,GO,1.3999999999999764,54.8,7.790000000000001,3.5250000000000012,13.731754618880242,0,42.21
22,3,GO,1.480000000000007,54.8,8.162500000000001,3.7250000000000014,12.807105249946389,0,41.8375
23,3,GO,1.5600000000000378,54.8,8.555000000000001,3.9250000000000016,12.042097498530442,0,41.445
24,3,GO,1.6399999999999832,54.8,8.967500000000001,4.125000000000002,11.33981899973455,0,41.0325
25,3,GO,1.720000000000014,54.8,9.400000000000002,4.325000000000002,10.650672810206036,0,40.599999999999994
26,3,GO,1.7999999999999594,54.8,9.852500000000003,4.525000000000002,10.036423616480583,0,40.147499999999994
27,3,GO,1.8800000000000328,54.8,10.325000000000003,4.725000000000002,9.417779431339019,0,39.675
28,3,GO,1.9599999999999782,54.8,10.817500000000003,4.9250000000000025,8.903715389464246,0,39.1825
29,1,CREEP,1.8900000000000343,54.8,11.305000000000003,4.875000000000003,8.868659115880938,0,38.69499999999999
30,3,GO,1.96999999999998,54.8,11.812500000000004,5.075000000000003,8.438052269750932,0,38.1875
31,1,CREEP,1.9499999999999933,54.8,12.315000000000003,5.025000000000003,8.458338616251277,0,37.684999999999995
32,3,GO,2.0300000000000242,54.8,12.837500000000004,5.225000000000003,7.970277118572874,0,37.162499999999994
33,3,GO,2.1599999999999695,54.8,13.380000000000006,5.425000000000003,7.4933398058638705,0,36.62
34,4,ABORT,1.4499999999999935,54.8,13.882500000000006,5.025000000000004,8.124486817939378,0,36.11749999999999
35,3,GO,2.0300000000000242,54.8,14.405000000000005,5.225000000000004,7.658232999909022,0,35.595
36,3,GO,2.1600000000000126,54.8,14.947500000000003,5.425000000000004,7.227194779577955,0,35.052499999999995
37,3,GO,2.24,54.8,15.510000000000003,5.625000000000004,6.836078410288289,0,34.489999999999995
38,2,YIELD,2.1800000000000077,54.8,16.070000000000007,5.600000000000005,6.7686473535515725,0,33.92999999999999
39,3,GO,2.2599999999999953,54.8,16.65000000000001,5.800000000000005,6.439850834703023,0,33.349999999999994
40,3,GO,2.3900000000000263,54.8,17.25000000000001,6.000000000000005,6.087250560873752,0,32.749999999999986
41,3,GO,2.4699999999999713,54.8,17.87000000000001,6.2000000000000055,5.772746589701469,0,32.12999999999999
42,3,GO,2.550000000000045,54.8,18.510000000000012,6.400000000000006,5.431619896574858,0,31.489999999999988
43,3,GO,2.62999999999999,54.8,19.170000000000012,6.600000000000006,5.116740648371009,0,30.829999999999984
44,3,GO,2.7100000000000213,54.8,19.850000000000012,6.800000000000006,4.836840287268345,0,30.14999999999999
45,3,GO,2.7899999999999663,54.8,20.55000000000001,7.000000000000006,4.5680881810390215,0,29.44999999999999
46,2,YIELD,2.7300000000000164,54.8,21.247500000000013,6.975000000000007,4.501775960604792,0,28.752499999999984
47,1,CREEP,2.7099999999999875,54.8,21.940000000000012,6.925000000000007,4.484464432562531,0,28.059999999999988
48,3,GO,2.790000000000018,54.8,22.652500000000014,7.125000000000007,4.19146760553348,0,27.347499999999982
49,3,GO,2.920000000000006,54.8,23.385000000000016,7.325000000000007,3.956284108343211,0,26.61499999999998
50,1,CREEP,2.849999999999977,54.8,24.112500000000015,7.2750000000000075,3.887051879158094,0,25.88749999999999
51,2,YIELD,2.8400000000000265,54.8,24.837500000000013,7.250000000000007,3.8177310718924446,0,25.16249999999998
52,3,GO,2.919999999999972,54.8,25.58250000000002,7.450000000000007,3.579936963996609,0,24.417499999999983
53,0,STOP,2.8200000000000403,54.8,26.30250000000002,7.200000000000007,3.690689302738214,0,23.697499999999977
54,2,YIELD,2.8100000000000045,54.8,27.02000000000002,7.175000000000008,3.595372815878942,0,22.979999999999976
55,2,YIELD,2.8499999999999686,54.8,27.735000000000024,7.1500000000000075,3.5406942900870653,0,22.26499999999998
56,2,YIELD,2.840000000000039,54.8,28.447500000000026,7.125000000000007,3.46447545826822,0,21.552499999999977
57,3,GO,2.8700000000000063,54.8,29.18000000000002,7.325000000000007,3.2350005599496012,0,20.819999999999975
58,0,STOP,2.769999999999989,54.8,29.887500000000028,7.075000000000007,3.3155187964916464,0,20.112499999999976
59,4,ABORT,2.1100000000000128,54.8,30.555000000000025,6.675000000000008,3.5109253280940975,0,19.444999999999975
60,0,STOP,2.509999999999996,54.8,31.197500000000026,6.425000000000008,3.6100903770586004,0,18.802499999999974
61,0,STOP,2.46,54.8,31.815000000000026,6.175000000000008,3.748547137643404,0,18.184999999999974
62,4,ABORT,1.7500000000000024,54.8,32.39250000000003,5.7750000000000075,4.085388131232037,0,17.607499999999973
63,2,YIELD,2.2400000000000095,54.8,32.96750000000003,5.750000000000007,4.02391779147063,0,17.03249999999997
64,3,GO,2.3199999999999976,54.8,33.56250000000003,5.950000000000007,3.7540053673713323,0,16.43749999999997
65,3,GO,2.450000000000007,54.8,34.17750000000003,6.1500000000000075,3.496358012870554,0,15.82249999999997
66,3,GO,2.529999999999995,54.8,34.81250000000003,6.350000000000008,3.2493804623993103,0,15.187499999999972
67,3,GO,-0.3899999999999957,54.8,35.46750000000003,6.550000000000008,2.9845204292405345,0,14.53249999999997
68,0,STOP,2.460000000000009,54.8,36.09750000000003,6.300000000000008,3.11743098815558,0,13.902499999999968
69,1,CREEP,2.4400000000000013,54.8,36.72250000000003,6.250000000000008,3.071371484320128,0,13.277499999999968
