step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-1.2699999999999934,54.8,45.74,4.35,2.6585602398659236,0,4.259999999999998
78,0,STOP,-1.3700000000000103,54.8,46.15,4.1,2.9348586346807157,0,3.8500000000000014
79,0,STOP,1.529999999999994,54.8,46.535,3.8499999999999996,3.227208027435009,0,3.4650000000000034
80,0,STOP,1.4299999999999984,54.8,46.894999999999996,3.5999999999999996,3.621706361439466,0,3.105000000000004
81,0,STOP,1.3300000000000025,54.8,47.23,3.3499999999999996,4.017576549515834,0,2.770000000000003
82,3,GO,1.3599999999999905,54.8,47.584999999999994,3.55,3.6359144620783126,0,2.4150000000000063
83,0,STOP,1.259999999999995,54.8,47.91499999999999,3.3,4.0556377477975545,0,2.085000000000008
84,0,STOP,1.209999999999999,54.8,48.21999999999999,3.05,4.5057387653797125,0,1.7800000000000082
85,3,GO,1.2400000000000084,54.8,48.544999999999995,3.25,4.0905391061666485,0,1.4550000000000054
86,0,STOP,1.1399999999999915,54.8,48.84499999999999,3.0,4.528173801916915,0,1.1550000000000082
87,0,STOP,12.040000000000035,54.802817774471144,49.11979857325778,2.75,5.0401217875597055,0,0.0
88,0,STOP,0.24,54.83803995536047,49.36728073898017,2.5,5.7923268666780885,0,0.0
89,3,GO,0.21000000000000002,54.87607991072095,49.634561477960354,2.7,5.063929814935649,0,0.0
90,0,STOP,0.185,54.91059764799249,49.877094000368295,2.45,5.768905263509465,0,0.0
91,0,STOP,0.21000000000000002,54.9415931671751,50.094878306203995,2.2,6.343482051926201,0,0.0
92,0,STOP,0.18500000000000003,54.96906646826878,50.28791439546746,1.9500000000000002,7.539587879932853,0,0.0
93,3,GO,0.15500000000000003,54.9993575438336,50.50074905798872,2.1500000000000004,6.409848229155906,0,0.0
94,0,STOP,0.13000000000000006,55.02612640130949,50.68883550393773,1.9000000000000004,7.565283186898248,0,0.0
95,3,GO,0.15000000000000008,55.055713033256524,50.896720523144545,2.1000000000000005,6.73128012407085,0,0.0
96,3,GO,0.22000000000000008,55.08811743967471,51.12440411560914,2.3000000000000007,5.9386810858814645,0,0.0
97,3,GO,0.2400000000000001,55.12333962056404,51.37188628133153,2.500000000000001,5.184047246844069,0,0.0
98,3,GO,0.2600000000000001,55.161379575924514,51.63916702031171,2.700000000000001,4.603554457444646,0,0.0
99,3,GO,0.28000000000000014,55.26119814686067,51.90533024476779,2.9000000000000012,4.072229007312954,0,0.0
100,3,GO,0.30000000000000016,55.420676550021625,52.171127583369376,3.1000000000000014,3.633655348948767,0,0.0
101,3,GO,0.3200000000000002,55.59044388241877,52.45407313736461,3.3000000000000016,3.265794452392775,0,0.0
102,3,GO,-2.6599999999999997,55.7705001440521,52.7541669067535,3.5000000000000018,2.9760127686319167,0,0.0
103,3,GO,-2.6399999999999997,55.96084533492162,53.07140889153604,3.700000000000002,2.7349664555371875,0,0.0
104,3,GO,-2.6199999999999997,56.16147945502733,53.40579909171222,3.900000000000002,2.5513729967256245,0,0.0
105,3,GO,-2.5999999999999996,56.40725678478216,53.722536807591354,4.100000000000002,2.4506276921501593,0,0.0
106,3,GO,-2.5799999999999996,56.775602653712745,53.94431573391082,4.3000000000000025,2.441155438144493,0,0.0
107,3,GO,-2.5599999999999996,57.16108088864011,54.17640995912886,4.500000000000003,2.4861258641933746,0,0.0
108,0,STOP,-2.635,57.5251436660715,54.395610060723676,4.250000000000003,2.7803811849511884,0,0.0
109,0,STOP,0.3900000000000003,57.86779098600692,54.60191603869527,4.000000000000003,3.0426045722837345,0,0.0
110,0,STOP,0.36500000000000027,58.18902284844639,54.79532789304364,3.7500000000000027,3.2204387406815145,0,0.0
111,3,GO,0.3350000000000003,58.57366764220953,54.868911499640305,3.950000000000003,3.085281700539315,0,0.0
112,0,STOP,0.31000000000000033,58.939941247478664,54.921040327356515,3.700000000000003,3.29189510376131,0,0.0
113,0,STOP,0.3350000000000003,59.28146663617556,54.96964693698379,3.450000000000003,3.4335043217852967,0,0.0
114,0,STOP,0.3100000000000003,59.59824380830022,55.01473132852213,3.200000000000003,3.6210346227789976,0,0.0
115,0,STOP,0.2850000000000003,59.89027276385264,55.05629350197154,2.950000000000003,3.8261260383285665,0,0.0
116,0,STOP,0.2600000000000003,60.15755350283282,55.09433345733201,2.700000000000003,3.9859038577230352,0,0.0
117,0,STOP,0.2350000000000003,60.40008602524077,55.128851194603556,2.450000000000003,4.127783034371347,0,0.0
118,0,STOP,0.2100000000000003,60.61787033107647,55.159846713786166,2.200000000000003,4.393774114645125,0,0.0
119,0,STOP,0.18500000000000028,60.81090642033993,55.187320014879845,1.9500000000000028,4.608057406380682,0,0.0
120,0,STOP,0.3999999999999738,60.97999999999999,55.2,1.7000000000000028,5.057611639180632,0,0.0
121,3,GO,0.7000000000000147,61.169999999999995,55.2,1.9000000000000028,4.404888837693973,0,0.0
122,3,GO,0.8300000000000028,61.379999999999995,55.2,2.1000000000000028,4.091477217773096,0,0.0
123,3,GO,0.9099999999999909,61.60999999999999,55.2,2.300000000000003,3.782739336609301,0,0.0
124,3,GO,0.9900000000000003,61.85999999999999,55.2,2.500000000000003,3.4795170477235366,0,0.0
125,3,GO,1.0700000000000096,62.129999999999995,55.2,2.7000000000000033,3.1851203581528584,0,0.0
126,0,STOP,0.9199999999999926,62.37499999999999,55.2,2.4500000000000033,3.396877988458254,0,0.0
127,3,GO,1.000000000000002,62.63999999999999,55.2,2.6500000000000035,3.112518217645959,0,0.0
128,0,STOP,0.9000000000000062,62.879999999999995,55.2,2.4000000000000035,3.079306221092223,0,0.0
129,3,GO,-2.0200000000000053,63.13999999999999,55.2,2.6000000000000036,2.8302375129931603,0,0.0
130,0,STOP,-2.1199999999999797,63.375,55.2,2.3500000000000036,2.942041684114594,0,0.0
131,0,STOP,0.8299999999999816,63.584999999999994,55.2,2.1000000000000036,3.1999168988988016,0,0.0
132,0,STOP,0.7300000000000072,63.769999999999996,55.2,1.8500000000000036,3.4139223931419145,0,0.0
133,0,STOP,0.6300000000000114,63.93,55.2,1.6000000000000036,3.3496000161575266,0,0.0
134,0,STOP,0.5299999999999944,64.065,55.2,1.3500000000000036,3.785504168419432,0,0.0
135,0,STOP,0.42999999999999866,64.175,55.2,1.1000000000000036,3.8841694162905687,0,0.0
136,0,STOP,0.33000000000000296,64.26,55.2,0.8500000000000036,4.768201615359614,0,0.0
137,0,STOP,0.2300000000000072,64.32,55.2,0.6000000000000036,4.980420600040744,0,0.0
138,0,STOP,0.12999999999999012,64.355,55.2,0.35000000000000364,5.454881692723275,0,0.0
139,0,STOP,0.06000000000001638,64.3725,55.2,0.17500000000000182,6.655185826174922,0,0.0
140,0,STOP,0.02499999999999753,64.38125,55.2,0.08750000000000091,7.0047005442622226,0,0.0
141,0,STOP,0.0074999999999881065,64.385625,55.2,0.043750000000000455,7.500177795860341,0,0.0
142,0,STOP,-0.0012499999999846315,64.3878125,55.2,0.021875000000000228,7.184033027287369,0,0.0
143,0,STOP,-0.005625000000013633,64.38890625,55.2,0.010937500000000114,6.9453489333346745,0,0.0
144,0,STOP,-0.007812499999985501,64.389453125,55.2,0.005468750000000057,6.8103747869093,0,0.0
145,0,STOP,-0.00890625000000341,64.3897265625,55.2,0.0027343750000000284,6.61850397833588,0,0.0
146,0,STOP,-0.009453125000001707,64.38986328125,55.2,0.0013671875000000142,7.193856424351246,0,0.0
147,0,STOP,-0.009726562500000854,64.389931640625,55.2,0.0006835937500000071,7.713948566341941,0,0.0
148,0,STOP,-0.009863281250011086,64.3899658203125,55.2,0.00034179687500000356,7.01673001753512,0,0.0
149,0,STOP,-0.009931640624994886,64.38998291015625,55.2,0.00017089843750000178,7.369114327697669,0,0.0
150,0,STOP,-0.009965820312497443,64.38999145507813,55.2,8.544921875000089e-05,5.934108209343512,0,0.0
151,0,STOP,-0.009982910156259382,64.38999572753906,55.2,4.2724609375000445e-05,7.156659477442619,0,0.0
152,0,STOP,-0.009991455078119034,64.38999786376954,55.2,2.1362304687500222e-05,6.75886313673367,0,0.0
153,0,STOP,-0.009995727539048859,64.38999893188476,55.2,1.0681152343750111e-05,5.691527357061083,0,0.0
154,0,STOP,-0.009997863769545748,64.38999946594238,55.2,5.3405761718750556e-06,6.148962512276994,0,0.0
155,0,STOP,-0.009998931884762216,64.38999973297119,55.2,2.6702880859375278e-06,5.687916859027411,0,0.0
156,0,STOP,-0.00999946594238111,64.3899998664856,55.2,1.3351440429687639e-06,6.49292923750904,0,0.0
157,0,STOP,-0.009999732971190556,64.38999993324279,55.2,6.675720214843819e-07,6.527203640529792,0,0.0
158,0,STOP,-0.009999866485605937,64.3899999666214,55.2,3.3378601074219097e-07,6.382883736574193,0,0.0
159,0,STOP,-0.009999933242781653,64.3899999833107,55.2,1.6689300537109549e-07,5.605477262497046,0,0.0
160,0,STOP,-0.009999966621401485,64.38999999165534,55.2,8.344650268554774e-08,6.184227853404272,0,0.0
161,0,STOP,-0.009999983310711402,64.38999999582768,55.2,4.172325134277387e-08,5.78875365857135,0,0.0
162,0,STOP,-0.009999991655334385,64.38999999791383,55.2,2.0861625671386936e-08,5.2386027144775955,0,0.0
163,0,STOP,-0.00999999582768851,64.38999999895692,55.2,1.0430812835693468e-08,5.884075655659123,0,0.0
164,0,STOP,-0.00999999791382294,64.38999999947846,55.2,5.215406417846734e-09,5.381294228744002,0,0.0
165,0,STOP,-0.00999999895692213,64.38999999973923,55.2,2.607703208923367e-09,5.076746635499873,0,0.0
166,0,STOP,-0.009999999478461065,64.38999999986962,55.2,1.3038516044616835e-09,5.5520053714404805,0,0.0
167,0,STOP,-0.009999999739230533,64.3899999999348,55.2,6.519258022308417e-10,4.539075556889156,0,0.0
168,0,STOP,-0.009999999869625926,64.3899999999674,55.2,3.2596290111542087e-10,4.70658217117114,0,0.0
169,0,STOP,-0.009999999934802306,64.3899999999837,55.2,1.6298145055771044e-10,5.3610160066932995,0,0.0
170,0,STOP,-0.009999999967401155,64.38999999999186,55.2,8.149072527885522e-11,4.332007000608451,0,0.0
171,0,STOP,-0.009999999983711236,64.38999999999592,55.2,4.074536263942761e-11,4.164921834320088,0,0.0
172,0,STOP,-0.009999999991844961,64.38999999999797,55.2,2.0372681319713804e-11,4.052102760054708,0,0.0
173,0,STOP,-0.009999999995911822,64.38999999999898,55.2,1.0186340659856902e-11,4.5565324816509944,0,0.0
174,0,STOP,-0.00999999999797723,64.38999999999949,55.2,5.093170329928451e-12,4.69331545952864,0,0.0
175,0,STOP,-0.009999999998977957,64.38999999999974,55.2,2.5465851649642256e-12,4.452839454476658,0,0.0
176,0,STOP,-0.00999999999948898,64.38999999999987,55.2,1.2732925824821128e-12,4.189957017504787,0,0.0
177,0,STOP,-0.009999999999744491,64.38999999999993,55.2,6.366462912410564e-13,4.175058702320807,0,0.0
178,0,STOP,-0.009999999999882905,64.38999999999997,55.2,3.183231456205282e-13,4.216344758003356,0,0.0
179,0,STOP,-0.009999999999920137,64.38999999999999,55.2,1.591615728102641e-13,3.638125170117407,0,0.0
180,0,STOP,-0.009999999999970727,64.38999999999999,55.2,7.958078640513205e-14,3.4228346116006625,0,0.0
181,0,STOP,-0.009999999999996022,64.39,55.2,3.9790393202566024e-14,3.307071541251614,0,0.0
182,0,STOP,-0.009999999999976696,64.39,55.2,1.9895196601283012e-14,3.8122687510469704,0,0.0
183,0,STOP,-0.009999999999999008,64.39,55.2,9.947598300641506e-15,3.7771601158576718,0,0.0
184,0,STOP,-0.009999999999999504,64.39,55.2,4.973799150320753e-15,3.0404699869748186,0,0.0
185,0,STOP,-0.009999999999999754,64.39,55.2,2.4868995751603765e-15,3.2665562035495905,0,0.0
186,0,STOP,-0.009999999999999877,64.39,55.2,1.2434497875801883e-15,3.1656539439580005,0,0.0
187,0,STOP,-0.00999999999999994,64.39,55.2,6.217248937900941e-16,3.3270994254216464,0,0.0
188,0,STOP,-0.00999999999999997,64.39,55.2,3.1086244689504707e-16,2.9250008947742847,0,0.0
189,0,STOP,-0.009999999999999986,64.39,55.2,1.5543122344752353e-16,2.708367001764632,0,0.0
190,0,STOP,-0.009999999999999995,64.39,55.2,7.771561172376177e-17,3.1153530134106924,0,0.0
191,0,STOP,-0.009999999999999998,64.39,55.2,3.8857805861880883e-17,2.9368857188058506,0,0.0
192,0,STOP,-0.01,64.39,55.2,1.9428902930940442e-17,2.6965270560665804,0,0.0
193,0,STOP,-0.01,64.39,55.2,9.714451465470221e-18,2.592987737062491,0,0.0
194,0,STOP,-0.010000000000000002,64.39,55.2,4.8572257327351104e-18,2.457746739033729,0,0.0
195,0,STOP,-0.010000000000000002,64.39,55.2,2.4286128663675552e-18,2.4777046428324314,0,0.0
196,0,STOP,-0.010000000000000002,64.39,55.2,1.2143064331837776e-18,2.454428159005602,0,0.0
197,0,STOP,-0.010000000000000002,64.39,55.2,6.071532165918888e-19,2.2121046875980985,0,0.0
198,0,STOP,-0.010000000000000002,64.39,55.2,3.035766082959444e-19,1.9182709114412029,0,0.0
199,0,STOP,-0.010000000000000002,64.39,55.2,1.517883041479722e-19,2.146595473381211,0,0.0
200,0,STOP,-0.010000000000000002,64.39,55.2,7.58941520739861e-20,1.7612985125254146,0,0.0
201,0,STOP,-0.010000000000000002,64.39,55.2,3.794707603699305e-20,2.0370063277724344,0,0.0
202,0,STOP,-0.010000000000000002,64.39,55.2,1.8973538018496525e-20,1.7968814880546242,0,0.0
203,0,STOP,-0.010000000000000002,64.39,55.2,9.486769009248263e-21,1.755349076420365,0,0.0
204,0,STOP,-0.010000000000000002,64.39,55.2,4.743384504624131e-21,1.4711379950649435,0,0.0
205,0,STOP,-0.010000000000000002,64.39,55.2,2.3716922523120656e-21,1.5982058682588967,0,0.0
206,0,STOP,-0.010000000000000002,64.39,55.2,1.1858461261560328e-21,1.3792506793087789,0,0.0
207,0,STOP,-0.010000000000000002,64.39,55.2,5.929230630780164e-22,1.3254845305940497,0,0.0
208,0,STOP,-0.010000000000000002,64.39,55.2,2.964615315390082e-22,1.1412741846843408,0,0.0
209,0,STOP,-0.010000000000000002,64.39,55.2,1.482307657695041e-22,1.1642281175486604,0,0.0
210,0,STOP,-0.010000000000000002,64.39,55.2,7.411538288475205e-23,0.9723281867955731,0,0.0
211,0,STOP,-0.010000000000000002,64.39,55.2,3.7057691442376025e-23,0.9012140687434028,0,0.0
212,0,STOP,-0.010000000000000002,64.39,55.2,1.8528845721188013e-23,1.0047243705222049,0,0.0
213,0,STOP,-0.010000000000000002,64.39,55.2,9.264422860594006e-24,0.8552797628065073,0,0.0
214,0,STOP,-0.010000000000000002,64.39,55.2,4.632211430297003e-24,0.6865363637053572,0,0.0
215,0,STOP,-0.010000000000000002,64.39,55.2,2.3161057151485016e-24,0.7362774429802108,0,0.0
216,0,STOP,-0.010000000000000002,64.39,55.2,1.1580528575742508e-24,0.6748280792260207,0,0.0
217,0,STOP,-0.010000000000000002,64.39,55.2,5.790264287871254e-25,0.5123508691888382,0,0.0
218,0,STOP,-0.010000000000000002,64.39,55.2,2.895132143935627e-25,0.5431902545387299,0,0.0
219,0,STOP,-0.010000000000000002,64.39,55.2,1.4475660719678135e-25,0.47634105824669065,0,0.0
220,0,STOP,-0.010000000000000002,64.39,55.2,7.237830359839067e-26,0.39061343656296205,0,0.0
221,0,STOP,-0.010000000000000002,64.39,55.2,3.618915179919534e-26,0.35197049644666933,0,0.0
222,0,STOP,-0.010000000000000002,64.39,55.2,1.809457589959767e-26,0.2752852552327044,0,0.0
223,0,STOP,-0.010000000000000002,64.39,55.2,9.047287949798834e-27,0.23970877073863947,0,0.0
224,0,STOP,-0.010000000000000002,64.39,55.2,4.523643974899417e-27,0.1926937370741126,0,0.0
225,0,STOP,-0.010000000000000002,64.39,55.2,2.2618219874497086e-27,0.11604505849459407,0,0.0
226,0,STOP,-0.010000000000000002,64.39,55.2,1.1309109937248543e-27,0.09048484452972415,0,0.0
227,0,STOP,-0.010000000000000002,64.39,55.2,5.6545549686242715e-28,0.057390268778997944,0,0.0
228,0,STOP,-0.010000000000000002,64.39,55.2,2.8272774843121357e-28,0.01446644740314004,0,0.0
229,0,STOP,-20.01,64.39,55.2,1.4136387421560679e-28,0.0,1,0.0
