step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.11866699518946,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,20.060585587598627,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.90652094480641,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.66588142661688,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,17.14485003312384,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.154308093835953,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.338627906268307,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.334218798582151,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.629980180080755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.082828689331715,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.224007094812295,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.521972635243786,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.504850498202392,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.670840719823076,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.36922842526227,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.627982795557687,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.395786120583544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.915615809684997,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.634645647733985,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,2,YIELD,2.0899999999999834,54.8,12.1975,5.375000000000002,5.95107185376641,0,37.8025
28,3,GO,2.170000000000014,54.8,12.754999999999999,5.575000000000002,5.57457161281046,0,37.245
29,3,GO,2.3000000000000447,54.8,13.332500000000001,5.775000000000002,5.1659517103190336,0,36.6675
30,3,GO,2.37999999999999,54.8,13.930000000000001,5.975000000000002,5.239821822944724,0,36.07
31,3,GO,2.459999999999978,54.8,14.547500000000001,6.1750000000000025,5.097038036229677,0,35.4525
32,3,GO,2.540000000000009,54.8,15.185000000000002,6.375000000000003,4.4288989230806735,0,34.815
33,3,GO,2.619999999999997,54.8,15.842500000000003,6.575000000000003,4.098746301020857,0,34.1575
34,3,GO,2.7000000000000277,54.8,16.520000000000003,6.775000000000003,3.9960144472817816,0,33.48
35,3,GO,2.779999999999973,54.8,17.217500000000005,6.975000000000003,3.792437185265573,0,32.7825
36,3,GO,2.860000000000004,54.8,17.935000000000006,7.175000000000003,3.6084522148249363,0,32.065
37,3,GO,2.9400000000000346,54.8,18.672500000000007,7.3750000000000036,3.46310513791881,0,31.327499999999993
38,3,GO,3.01999999999998,54.8,19.430000000000007,7.575000000000004,3.280206451948199,0,30.569999999999993
39,3,GO,3.1000000000000107,54.8,20.207500000000007,7.775000000000004,3.2295125138121916,0,29.79249999999999
40,3,GO,3.179999999999999,54.8,21.005000000000006,7.975000000000004,3.0709315819871312,0,28.99499999999999
41,3,GO,0.2599999999999869,54.8,21.822500000000005,8.175000000000004,2.9564288027038588,0,28.177499999999995
42,3,GO,0.339999999999975,54.8,22.660000000000004,8.375000000000004,2.970251653928074,0,27.339999999999996
43,3,GO,0.4200000000000479,54.8,23.517500000000005,8.575000000000003,2.7925565795918015,0,26.482499999999995
44,3,GO,0.49999999999999334,54.8,24.395000000000007,8.775000000000002,2.655506669766694,0,25.60499999999999
45,0,STOP,0.3499999999999764,54.8,25.247500000000006,8.525000000000002,2.631375195665345,0,24.752499999999998
46,0,STOP,0.3000000000000447,54.8,26.075000000000006,8.275000000000002,2.6243547647826526,0,23.924999999999997
47,0,STOP,0.19999999999994245,54.8,26.8775,8.025000000000002,2.8160715903354654,0,23.122499999999995
48,0,STOP,0.1000000000000103,54.8,27.655000000000005,7.775000000000002,2.87500839518254,0,22.345
49,0,STOP,1.4654943925052066e-14,54.8,28.40750000000001,7.525000000000002,2.8880394833170104,0,21.592499999999994
50,2,YIELD,-0.05999999999999979,54.8,29.157500000000006,7.500000000000002,2.7962264750468537,0,20.842499999999994
51,2,YIELD,-0.019999999999992912,54.8,29.905000000000005,7.475000000000001,2.707023049227685,0,20.094999999999995
52,2,YIELD,-0.030000000000007354,54.8,30.650000000000006,7.450000000000001,2.6155218508497056,0,19.349999999999994
53,1,CREEP,-0.09999999999999361,54.8,31.390000000000008,7.400000000000001,2.5337834413806153,0,18.609999999999992
54,2,YIELD,-0.1100000000000085,54.8,32.127500000000005,7.375000000000002,2.442372550186772,0,17.872499999999995
55,2,YIELD,-0.07000000000000162,54.8,32.862500000000004,7.350000000000001,2.3506799522884414,0,17.137499999999996
56,2,YIELD,-0.07999999999999474,54.8,33.595000000000006,7.325000000000001,2.2587027633170282,0,16.404999999999994
57,2,YIELD,-0.09000000000000918,54.8,34.325,7.300000000000001,2.1664380593920467,0,15.674999999999997
58,2,YIELD,-0.10000000000000231,54.8,35.0525,7.275,2.0738828764422164,0,14.947499999999998
59,2,YIELD,-0.10999999999999588,54.8,35.7775,7.25,1.9810342095125228,0,14.222499999999997
60,2,YIELD,-0.12000000000001032,54.8,36.5,7.225,1.8875307112675628,0,13.5
61,2,YIELD,-0.13000000000000345,54.8,37.22,7.199999999999999,1.7944441952160854,0,12.780000000000001
62,2,YIELD,-0.13999999999999657,54.8,37.9375,7.174999999999999,1.7006966270806108,0,12.0625
63,2,YIELD,-0.1499999999999897,54.8,38.6525,7.149999999999999,1.6066431319380243,0,11.347499999999997
64,2,YIELD,-0.16000000000000458,54.8,39.365,7.124999999999998,1.5122804895044941,0,10.634999999999998
65,2,YIELD,-0.1699999999999977,54.8,40.075,7.099999999999998,1.4176054341400808,0,9.924999999999997
66,2,YIELD,-0.17999999999999083,54.8,40.782500000000006,7.0749999999999975,1.3226146540473998,0,9.217499999999994
67,2,YIELD,-0.19000000000000528,54.8,41.487500000000004,7.049999999999997,1.2273047904532226,0,8.512499999999996
68,2,YIELD,-0.1999999999999984,54.8,42.190000000000005,7.024999999999997,1.1316724367726083,0,7.809999999999995
69,2,YIELD,-0.20999999999999197,54.8,42.89000000000001,6.9999999999999964,1.0357141377551244,0,7.109999999999992
70,2,YIELD,-0.2200000000000064,54.8,43.587500000000006,6.974999999999996,0.9394263886127057,0,6.412499999999994
71,2,YIELD,-0.22999999999999954,54.8,44.282500000000006,6.949999999999996,0.8428056341286874,0,5.717499999999994
72,2,YIELD,-0.23999999999999266,54.8,44.97500000000001,6.924999999999995,0.7458482677475441,0,5.0249999999999915
73,2,YIELD,-0.2500000000000071,54.8,45.665000000000006,6.899999999999995,0.6485506306448381,0,4.334999999999994
74,2,YIELD,-0.2600000000000007,54.8,46.352500000000006,6.874999999999995,0.5509090107768736,0,3.6474999999999937
