step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-1.1600000000000033,54.8,37.03750000000003,4.625000000000011,2.4322734483271273,0,12.96249999999997
76,0,STOP,-1.259999999999999,54.8,37.47500000000003,4.375000000000011,2.2946899997726473,0,12.52499999999997
77,0,STOP,-1.3599999999999945,54.8,37.88750000000003,4.125000000000011,2.354171794897874,0,12.112499999999969
78,4,ABORT,-2.069999999999992,54.8,38.26000000000003,3.7250000000000107,2.507488136206479,0,11.739999999999966
79,0,STOP,-1.6699999999999877,54.8,38.60750000000004,3.4750000000000107,2.549497332263639,0,11.392499999999963
80,0,STOP,-1.720000000000005,54.8,38.930000000000035,3.2250000000000107,2.764323793276318,0,11.069999999999965
81,1,CREEP,-1.7899999999999914,54.8,39.24750000000004,3.1750000000000105,2.6823105249326713,0,10.752499999999962
82,0,STOP,-1.889999999999987,54.8,39.54000000000004,2.9250000000000105,2.9178006123099243,0,10.459999999999958
83,3,GO,-1.809999999999999,54.8,39.85250000000004,3.1250000000000107,2.605527974412142,0,10.147499999999958
84,3,GO,-1.6799999999999895,54.8,40.185000000000045,3.325000000000011,2.2726772052645403,0,9.814999999999955
85,0,STOP,-1.8299999999999852,54.8,40.49250000000005,3.075000000000011,2.4900142021969955,0,9.50749999999995
86,3,GO,-1.7499999999999971,54.8,40.82000000000005,3.275000000000011,2.1021642391967306,0,9.17999999999995
87,3,GO,-1.6199999999999877,54.8,41.167500000000054,3.475000000000011,1.8111947296612871,0,8.832499999999946
88,2,YIELD,-1.6800000000000022,54.8,41.51250000000005,3.4500000000000113,1.8761438195828335,0,8.487499999999947
89,4,ABORT,-2.3399999999999994,54.8,41.81750000000005,3.0500000000000114,1.9092827483811932,0,8.182499999999948
90,3,GO,-1.7599999999999902,54.8,42.142500000000055,3.2500000000000115,1.7669389227436043,0,7.857499999999945
91,0,STOP,-1.8599999999999863,54.8,42.44250000000006,3.0000000000000115,1.6535644405715064,0,7.557499999999941
92,0,STOP,-1.9100000000000033,54.8,42.71750000000006,2.7500000000000115,1.9979088878327464,0,7.282499999999942
93,0,STOP,-2.009999999999999,54.8,42.96750000000006,2.5000000000000115,1.893106630027281,0,7.032499999999942
94,1,CREEP,-2.079999999999985,54.8,43.21250000000006,2.4500000000000117,2.0741906366665663,0,6.7874999999999375
95,0,STOP,-2.180000000000002,54.8,43.43250000000006,2.2000000000000117,2.3540411807819743,0,6.567499999999939
96,0,STOP,-2.2299999999999978,54.8,43.62750000000006,1.9500000000000117,2.6304173546918452,0,6.372499999999938
97,3,GO,-2.1999999999999886,54.8,43.842500000000065,2.150000000000012,2.0374429085905925,0,6.157499999999935
98,0,STOP,-2.3000000000000056,54.8,44.03250000000006,1.900000000000012,2.2574720684579472,0,5.967499999999937
99,0,STOP,-2.3500000000000014,54.8,44.19750000000006,1.650000000000012,2.5287621278806265,0,5.802499999999938
100,3,GO,-2.319999999999992,54.8,44.382500000000064,1.8500000000000119,2.1430004362424797,0,5.617499999999936
101,0,STOP,-2.4199999999999875,54.8,44.54250000000007,1.6000000000000119,2.55666780302916,0,5.457499999999932
102,2,YIELD,-2.430000000000002,54.8,44.70000000000007,1.5750000000000117,2.6833855688638484,0,5.299999999999933
103,0,STOP,0.470000000000002,54.8,44.83250000000007,1.3250000000000117,3.0703874285237442,0,5.167499999999933
104,0,STOP,0.42000000000000626,54.8,44.94000000000007,1.0750000000000117,3.8632843601569156,0,5.059999999999931
105,0,STOP,0.32000000000001055,54.8,45.02250000000007,0.8250000000000117,4.039552223801293,0,4.977499999999928
106,1,CREEP,0.28000000000000375,54.8,45.10750000000007,0.8500000000000117,3.9684264095115807,0,4.892499999999927
107,3,GO,0.36000000000001314,54.8,45.21250000000008,1.0500000000000118,3.7552847802023916,0,4.787499999999923
108,2,YIELD,0.34999999999999865,54.8,45.315000000000076,1.025000000000012,3.2417769202300444,0,4.684999999999924
109,3,GO,-2.569999999999992,54.8,45.43750000000008,1.2250000000000119,2.7290957483829166,0,4.562499999999922
110,3,GO,-2.440000000000004,54.8,45.58000000000008,1.4250000000000118,2.0570535009846806,0,4.4199999999999235
111,3,GO,-2.3599999999999945,54.8,45.74250000000008,1.6250000000000118,1.5910687817091482,0,4.257499999999922
112,0,STOP,-2.50999999999999,54.8,45.88000000000008,1.3750000000000118,2.107578841744983,0,4.119999999999919
113,0,STOP,-2.559999999999986,54.8,45.992500000000085,1.1250000000000118,2.5088089044701363,0,4.007499999999915
114,0,STOP,0.3399999999999969,54.8,46.080000000000084,0.8750000000000118,3.243318119828164,0,3.9199999999999164
115,2,YIELD,0.28000000000000375,54.8,46.165000000000084,0.8500000000000117,3.3685558820390797,0,3.8349999999999156
116,4,ABORT,-0.3799999999999937,54.8,46.210000000000086,0.4500000000000117,4.678236810211472,0,3.789999999999914
117,0,STOP,0.03000000000000315,54.8,46.23250000000009,0.22500000000000586,5.115913738422169,0,3.767499999999913
118,0,STOP,0.03499999999999091,54.8,46.243750000000084,0.11250000000000293,5.579237107381803,0,3.756249999999916
119,2,YIELD,-0.02500000000000227,54.8,46.25250000000008,0.08750000000000294,5.318017593722727,0,3.747499999999917
120,3,GO,0.05500000000000711,54.8,46.281250000000085,0.287500000000003,5.029648094375062,0,3.7187499999999147
121,0,STOP,-0.0024999999999964426,54.8,46.295625000000086,0.1437500000000015,4.649741330254459,0,3.7043749999999136
122,3,GO,0.07749999999999162,54.8,46.330000000000084,0.3437500000000015,4.190469518359036,0,3.6699999999999164
123,0,STOP,0.008749999999995803,54.8,46.34718750000008,0.17187500000000075,4.821491216806486,0,3.652812499999918
124,0,STOP,0.024375000000008563,54.8,46.355781250000085,0.08593750000000037,5.059016920104461,0,3.644218749999915
125,0,STOP,0.00718750000000428,54.8,46.360078125000086,0.04296875000000019,5.037732909826762,0,3.6399218749999136
126,1,CREEP,-0.03281250000000255,54.8,46.366875000000086,0.06796875000000019,5.453649562583996,0,3.6331249999999145
127,0,STOP,-0.046406249999990615,54.8,46.37027343750009,0.033984375000000094,5.483569126860478,0,3.6297265624999113
128,0,STOP,-0.003203125000005965,54.8,46.37197265625009,0.016992187500000047,4.3750535267485295,0,3.6280273437499133
129,0,STOP,-0.006601562499992325,54.8,46.37282226562509,0.008496093750000024,4.341360982627768,0,3.6271777343749108
130,0,STOP,-0.008300781250006823,54.8,46.37324707031259,0.004248046875000012,4.31094706042484,0,3.626752929687413
131,0,STOP,-0.009150390625003411,54.8,46.373459472656336,0.002124023437500006,4.969481113365268,0,3.626540527343664
132,1,CREEP,-0.04915039062501023,54.8,46.37617187500008,0.027124023437500006,4.996112440839933,0,3.6238281249999176
133,0,STOP,-0.05457519531250512,54.8,46.377528076171956,0.013562011718750003,3.7223826192174836,0,3.6224719238280443
134,0,STOP,-0.007287597656252559,54.8,46.37820617675789,0.006781005859375001,4.323262564756448,0,3.6217938232421076
135,0,STOP,-0.008643798828115622,54.8,46.378545227050864,0.0033905029296875007,3.5996543711679645,0,3.6214547729491358
136,1,CREEP,-0.04864379882812245,54.8,46.381384277343834,0.028390502929687502,4.587647417714226,0,3.618615722656166
137,0,STOP,-0.05432189941407188,54.8,46.382803802490315,0.014195251464843751,3.759797535964619,0,3.617196197509685
138,2,YIELD,-0.05716094970702529,54.8,46.38351356506356,0.0070976257324218755,3.3615952753275313,0,3.6164864349364407
139,0,STOP,-0.0585804748535233,54.8,46.38386844635018,0.0035488128662109378,3.8565871985080773,0,3.616131553649822
140,2,YIELD,-0.059290237426751,54.8,46.38404588699349,0.0017744064331054689,2.629734191593106,0,3.6159541130065094
141,3,GO,0.020709762573237075,54.8,46.4042233276368,0.20177440643310549,2.2216459132802058,0,3.5957766723632005
142,3,GO,0.15070976257324645,54.8,46.44440076828011,0.40177440643310547,1.4776028409134754,0,3.5555992317198886
143,1,CREEP,0.11070976257323963,54.8,46.48707820892342,0.4267744064331055,1.2367237245259421,0,3.512921791076579
144,2,YIELD,0.10070976257324644,54.8,46.52725564956673,0.40177440643310547,1.1485542516040472,0,3.472744350433267
145,0,STOP,0.020354881286612572,54.8,46.547344369888386,0.20088720321655273,1.3383701206854282,0,3.4526556301116145
146,0,STOP,0.030177440643306283,54.8,46.55738873004921,0.10044360160827637,1.8785718849499986,0,3.4426112699507883
147,0,STOP,0.010088720321663799,54.8,46.56241091012963,0.050221800804138184,2.325279073264038,0,3.4375890898703716
148,0,STOP,4.436016083189838e-05,54.8,46.56492200016984,0.025110900402069092,1.896329407794319,0,3.4350779998301633
149,4,ABORT,-0.5549778199195947,54.8,46.56617754518994,0.012555450201034546,2.150334459930327,0,3.4338224548100627
150,1,CREEP,-0.04497781991958022,54.8,46.56993309021004,0.03755545020103455,1.0945967348242676,0,3.430066909789957
151,0,STOP,-0.05248890995980077,54.8,46.57181086272009,0.018777725100517274,1.9444217487384314,0,3.428189137279908
152,1,CREEP,-0.04248890995978628,54.8,46.576188635230146,0.04377772510051728,1.5974987360136064,0,3.423811364769854
153,0,STOP,-0.05124445497989314,54.8,46.57837752148517,0.02188886255025864,0.9038874386492345,0,3.421622478514827
154,0,STOP,-0.00562222748994657,54.8,46.57947196461269,0.01094443127512932,1.2167667017873216,0,3.4205280353873135
155,0,STOP,-0.007811113744973286,54.8,46.58001918617644,0.00547221563756466,0.8962512583323017,0,3.419980813823557
156,2,YIELD,-0.05890555687249731,54.8,46.58029279695832,0.00273610781878233,1.4357183115327454,0,3.419707203041682
157,3,GO,0.021094443127512075,54.8,46.600566407740196,0.20273610781878235,1.0774081453661568,0,3.399433592259804
158,0,STOP,-0.019452778436233303,54.8,46.61070321313114,0.10136805390939117,1.1312416313838038,0,3.3892967868688615
159,0,STOP,0.010273610781883349,54.8,46.61577161582661,0.05068402695469559,0.7002514594546467,0,3.3842283841733902
160,0,STOP,0.0001368053909416734,54.8,46.618305817174345,0.025342013477347793,1.1040553338527104,0,3.3816941828256546
161,0,STOP,-0.004931597304539823,54.8,46.61957291784821,0.012671006738673897,0.8526263666509839,0,3.3804270821517903
162,0,STOP,-0.0074657986522592545,54.8,46.620206468185145,0.006335503369336948,0.4873684404275214,0,3.3797935318148546
163,0,STOP,-0.008732899326140285,54.8,46.62052324335361,0.003167751684668474,1.7355892401176551,0,3.3794767566463904
164,0,STOP,-0.009366449663059486,54.8,46.620681630937845,0.001583875842334237,1.4043575190581608,0,3.3793183690621547
165,4,ABORT,-0.5596832248315298,54.8,46.62076082472996,0.0007919379211671185,1.1997471855144397,0,3.379239175270037
166,4,ABORT,-0.5098416124157649,54.8,46.62080042162602,0.00039596896058355927,1.502887529217786,0,3.379199578373978
167,0,STOP,-0.05992080620788244,54.8,46.62082022007405,0.00019798448029177963,0.8369611136201645,0,3.3791797799259484
168,0,STOP,-0.009960403103951878,54.8,46.62083011929806,9.899224014588982e-05,0.9332591633151598,0,3.3791698807019372
169,4,ABORT,-0.559980201551976,54.8,46.62083506891007,4.949612007294491e-05,1.3776596333283877,0,3.3791649310899317
170,4,ABORT,-0.5099901007759879,54.8,46.62083754371607,2.4748060036472454e-05,0.6760553863589895,0,3.379162456283929
171,3,GO,0.02000989922402141,54.8,46.64084001852208,0.20002474806003648,0.23723698655873976,0,3.359159981477923
172,0,STOP,-0.0199950503879893,54.8,46.65084125592508,0.10001237403001824,0.3059847005834367,0,3.34915874407492
173,0,STOP,0.01000247480600535,54.8,46.65584187462658,0.05000618701500912,2.9992407877859435,0,3.3441581253734185
174,2,YIELD,-0.04999752519398783,54.8,46.658342493328085,0.025006187015009118,25.472756383563112,0,3.3416575066719147
175,1,CREEP,-0.03999752519399465,54.8,46.66334311202959,0.05000618701500912,22.395348854588107,0,3.3366568879704133
176,0,STOP,-0.04999876259699733,54.8,46.66584342138034,0.02500309350750456,26.442850569104323,0,3.3341565786196625
177,2,YIELD,-0.05499938129849867,54.8,46.66709357605571,0.01250154675375228,23.07178134908327,0,3.332906423944287
178,3,GO,0.025000618701510713,54.8,46.68834373073109,0.2125015467537523,16.653104427963147,0,3.3116562692689087
179,1,CREEP,0.035000618701503894,54.8,46.71209388540647,0.2375015467537523,13.10528620236071,0,3.2879061145935324
180,3,GO,0.11500061870149196,54.8,46.75584404008184,0.4375015467537523,7.458122321053453,0,3.24415595991816
181,3,GO,0.24500061870150136,54.8,46.819594194757215,0.6375015467537524,5.178869884030158,0,3.180405805242785
182,3,GO,0.32500061870151076,54.8,46.903344349432594,0.8375015467537523,3.8646517113463403,0,3.0966556505674063
183,0,STOP,0.1750006187014937,54.8,46.96209450410797,0.5875015467537523,5.409177395833332,0,3.0379054958920335
184,1,CREEP,0.1850006187015082,54.8,47.023344658783344,0.6125015467537523,5.065424179678447,0,2.976655341216656
185,4,ABORT,-0.43749969064924593,54.8,47.05396973612103,0.3062507733768762,10.22658870311134,0,2.946030263878967
186,2,YIELD,0.0525003093507609,54.8,47.082094813458724,0.2812507733768762,11.074204879624997,0,2.917905186541276
187,2,YIELD,0.0925003093507464,54.8,47.10771989079641,0.2562507733768762,12.101515922551377,0,2.8922801092035897
188,1,CREEP,0.0525003093507609,54.8,47.1358449681341,0.2812507733768762,10.885236719863993,0,2.8641550318658986
189,0,STOP,-0.003749845324619548,54.8,47.14990750680295,0.1406253866884381,19.372466066986544,0,2.850092493197053
190,0,STOP,0.018125077337679568,54.8,47.156938776137366,0.07031269334421905,23.809176577476812,0,2.843061223862634
191,1,CREEP,-0.02187492266230594,54.8,47.16647004547179,0.09531269334421905,21.52090870908126,0,2.8335299545282098
192,1,CREEP,0.03812507733768724,54.8,47.17850131480621,0.12031269334421904,22.677940147114814,0,2.821498685193788
193,3,GO,0.06812507733769661,54.8,47.21053258414064,0.3203126933442191,9.275792744184832,0,2.789467415859363
194,1,CREEP,0.0781250773376898,54.8,47.24506385347506,0.3453126933442191,8.478447938001388,0,2.7549361465249405
195,4,ABORT,-0.49093746133115507,54.8,47.26232948814227,0.17265634667210955,17.35803435564992,0,2.737670511857729
196,3,GO,0.08906253866885429,54.8,47.299595122809485,0.37265634667210956,7.687195493144695,0,2.7004048771905147
197,2,YIELD,0.07906253866883979,54.8,47.334360757476695,0.34765634667210954,8.163822372614215,0,2.665639242523305
198,2,YIELD,0.11906253866884661,54.8,47.36662639214391,0.3226563466721095,8.725938741396993,0,2.633373607856093
199,2,YIELD,0.10906253866885343,54.8,47.39639202681112,0.2976563466721095,9.395094863914858,0,2.603607973188879
200,0,STOP,-0.00046873066557329146,54.8,47.41127484414473,0.14882817333605475,17.591578830867494,0,2.588725155855272
201,4,ABORT,-0.5302343653327973,54.8,47.41871625281153,0.07441408666802737,18.686518051488417,0,2.581283747188472
202,0,STOP,-0.045117182666388,54.8,47.42243695714493,0.03720704333401369,23.265316030224966,0,2.5775630428550684
203,0,STOP,-0.002558591333193999,54.8,47.42429730931163,0.018603521667006843,22.081350823477532,0,2.5757026906883667
204,2,YIELD,-0.05627929566659701,54.8,47.425227485394984,0.009301760833503422,21.43712958353867,0,2.5747725146050158
205,1,CREEP,-0.046279295666603826,54.8,47.42865766147833,0.03430176083350342,22.159923409296344,0,2.571342338521667
206,0,STOP,-0.053139647833291254,54.8,47.43037274952001,0.01715088041675171,20.635146956762934,0,2.5696272504799893
207,3,GO,0.026860352166696813,54.8,47.452087837561685,0.21715088041675173,12.818669906485836,0,2.5479121624383154
208,0,STOP,-0.0165698239166516,54.8,47.46294538158252,0.10857544020837587,19.333943264503347,0,2.5370546184174785
209,2,YIELD,-0.026569823916644773,54.8,47.47130292560336,0.08357544020837587,19.223690900445376,0,2.5286970743966393
210,0,STOP,-0.04328491195832239,54.8,47.47548169761378,0.041787720104187936,22.543923868679745,0,2.5245183023862197
211,2,YIELD,-0.0516424559791612,54.8,47.47757108361899,0.020893860052093968,19.397805797119695,0,2.52242891638101
212,3,GO,0.028357544020848183,54.8,47.4996604696242,0.220893860052094,12.380291648722311,0,2.500339530375797
213,1,CREEP,0.038357544020841364,54.8,47.524249855629414,0.245893860052094,10.965023702446235,0,2.4757501443705863
214,2,YIELD,0.028357544020848183,54.8,47.54633924163463,0.220893860052094,12.173229797608325,0,2.4536607583653733
215,3,GO,0.10835754402083624,54.8,47.588428627639836,0.420893860052094,6.092518330564256,0,2.4115713723601644
216,1,CREEP,0.11835754402082942,54.8,47.63301801364504,0.44589386005209397,5.6399190331965166,0,2.3669819863549577
217,0,STOP,0.02917877201042536,54.8,47.65531270664765,0.22294693002604699,11.576863872887321,0,2.344687293352351
218,2,YIELD,0.019178772010410877,54.8,47.67510739965025,0.197946930026047,13.021687652300056,0,2.3248926003497488
219,2,YIELD,0.0591787720104177,54.8,47.692402092652856,0.172946930026047,14.905849509566512,0,2.3075979073471444
220,0,STOP,-0.025410613994780496,54.8,47.70104943915416,0.0864734650130235,18.393150831303085,0,2.2989505608458387
221,3,GO,0.05458938600520756,54.8,47.72969678565546,0.2864734650130235,8.63121314366528,0,2.270303214344537
222,2,YIELD,0.04458938600521438,54.8,47.75584413215677,0.2614734650130235,9.40819569025904,0,2.244155867843233
223,2,YIELD,0.0845893860051999,54.8,47.779491478658066,0.2364734650130235,10.365665582399298,0,2.2205085213419338
224,0,STOP,-0.0127053069973894,54.8,47.79131515190872,0.11823673250651175,18.46551205211573,0,2.2086848480912806
225,2,YIELD,-0.022705306997403894,54.8,47.80063882515937,0.09323673250651174,16.761273909280998,0,2.1993611748406323
226,2,YIELD,0.01729469300260293,54.8,47.80746249841002,0.06823673250651174,17.491691326764826,0,2.1925375015899817
227,4,ABORT,-0.5463526534986985,54.8,47.810874335035344,0.03411836625325587,17.995534135990347,0,2.1891256649646564
228,0,STOP,-0.053176326749338615,54.8,47.81258025334801,0.017059183126627936,17.205135717900717,0,2.1874197466519902
229,3,GO,0.026823673250649452,54.8,47.83428617166067,0.21705918312662795,11.10180797909011,0,2.165713828339328
230,0,STOP,-0.01658816337467528,54.8,47.845139130817,0.10852959156331397,16.972400460949604,0,2.154860869182997
231,0,STOP,0.01170591831267302,54.8,47.85056561039517,0.05426479578165699,16.831167720385086,0,2.149434389604828
232,2,YIELD,-0.04829408168734148,54.8,47.85349208997334,0.029264795781656985,18.170233441207884,0,2.1465079100266635
233,2,YIELD,-0.004147040843670739,54.8,47.85495532976242,0.014632397890828493,17.321370746253407,0,2.1450446702375814
234,4,ABORT,-0.5570735204218248,54.8,47.85568694965696,0.007316198945414246,19.197997420583526,0,2.1443130503430368
235,0,STOP,-0.05853676021092302,54.8,47.85605275960423,0.003658099472707123,18.492991548095368,0,2.143947240395768
236,2,YIELD,-0.05926838010546151,54.8,47.856235664577866,0.0018290497363535616,52.955794430550164,0,2.1437643354221336
237,3,GO,0.020731619894547873,54.8,47.876418569551504,0.20182904973635357,11.785250246458865,0,2.123581430448496
238,1,CREEP,0.030731619894541054,54.8,47.89910147452514,0.22682904973635357,10.31601698080082,0,2.100898525474861
239,2,YIELD,0.020731619894547873,54.8,47.91928437949878,0.20182904973635357,11.578498858295424,0,2.0807156205012234
240,3,GO,0.10073161989453593,54.8,47.95946728447241,0.4018290497363536,5.473329320682571,0,2.04053271552759
241,0,STOP,0.020365809947267957,54.8,47.97955873695923,0.2009145248681768,11.34253768819646,0,2.020441263040773
242,0,STOP,0.03018290497364464,54.8,47.98960446320264,0.1004572624340884,23.388667741033377,0,2.010395536797361
243,1,CREEP,-0.009817095026362181,54.8,48.00215018944605,0.1254572624340884,18.458011121544832,0,1.9978498105539515
244,2,YIELD,-0.019817095026355362,54.8,48.01219591568946,0.1004572624340884,23.1741348691307,0,1.9878040843105396
245,0,STOP,-0.03990854751318834,54.8,48.01721877881116,0.0502286312170442,47.20239189669332,0,1.9827812211888372
246,2,YIELD,-0.04990854751318152,54.8,48.01974164193287,0.025228631217044196,94.89138134198211,0,1.9802583580671325
247,1,CREEP,-0.03990854751318834,54.8,48.02476450505457,0.0502286312170442,47.0607111901695,0,1.97523549494543
