iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,right_left,302.1329999999999,121,success,0.0,13.25742912928651,inf,13.89,2
0,1,1790,3,right_left,318.0509999999999,105,success,0.0,3.0967458189077623,inf,13.89,2
0,2,1791,3,right_left,318.07599999999985,105,success,0.0,2.387669779636825,inf,13.89,2
0,3,1792,3,right_left,315.07599999999985,105,success,0.0,2.682801946570968,inf,13.89,2
0,4,1793,3,right_left,314.9759999999999,105,success,0.0,3.5712454718970283,inf,13.89,2
0,5,1794,3,right_left,314.9759999999999,105,success,0.0,3.4294959652164345,inf,13.89,2
0,6,1795,3,right_left,296.128,112,success,0.0,1.7493667223864533,inf,13.89,2
0,7,1796,3,right_left,315.0259999999999,105,success,0.0,2.6932411036926065,inf,13.89,2
0,8,1797,3,right_left,323.9759999999999,105,success,0.0,2.7851759175694397,inf,13.89,2
0,9,1798,3,right_left,308.1319999999999,110,success,0.0,1.641085767588758,inf,13.89,2
0,10,1799,3,right_left,305.6069999999999,108,success,0.0,1.71379574730021,inf,13.89,2
0,11,1800,3,right_left,314.9759999999999,105,success,0.0,2.7839430375133745,inf,13.89,2
0,12,1801,3,right_left,336.05099999999993,105,success,0.0,3.9683633020224143,inf,13.89,2
0,13,1802,3,right_left,315.0259999999999,105,success,0.0,3.00314925105217,inf,13.89,2
0,14,1803,3,right_left,308.9609999999999,106,success,0.0,1.448927621678902,inf,13.89,2
0,15,1804,3,right_left,314.9759999999999,105,success,0.0,3.271311233624908,inf,13.89,2
0,16,1805,3,right_left,311.3329999999999,121,success,0.0,15.55020529888793,inf,13.89,6
0,17,1806,3,right_left,315.0259999999999,105,success,0.0,2.5953877124590337,inf,13.89,2
0,18,1807,3,right_left,314.9759999999999,105,success,0.0,3.8884669734870667,inf,13.89,2
0,19,1808,3,right_left,329.78099999999995,105,success,0.0,3.3589321778254764,inf,13.89,6
0,20,1809,3,right_left,311.5279999999999,117,success,0.0,3.4507865028261357,inf,13.89,2
0,21,1810,3,right_left,318.00099999999986,105,success,0.0,3.7501766239592307,inf,13.89,2
0,22,1811,3,right_left,324.0509999999999,105,success,0.0,6.102858186769577,inf,13.89,2
0,23,1812,3,right_left,332.89099999999996,105,success,0.0,3.6363339521158458,inf,13.89,4
0,24,1813,3,right_left,333.05099999999993,105,success,0.0,2.7313214830730734,inf,13.89,2
0,25,1814,3,right_left,315.00099999999986,105,success,0.0,2.8698090043021405,inf,13.89,2
0,26,1815,3,right_left,314.9759999999999,105,success,0.0,3.557303373403104,inf,13.89,2
0,27,1816,3,right_left,306.0009999999999,105,success,0.0,2.60249305627715,inf,13.89,2
0,28,1817,3,right_left,315.0259999999999,105,success,0.0,5.953729147038595,inf,13.89,2
0,29,1818,3,right_left,314.8959999999999,105,success,0.0,3.1464624327814765,inf,13.89,4
0,30,1819,3,right_left,315.00099999999986,105,success,0.0,3.2594919693777884,inf,13.89,2
0,31,1820,3,right_left,314.9759999999999,105,success,0.0,2.9853509776227805,inf,13.89,2
0,32,1821,3,right_left,317.9759999999999,105,success,0.0,3.2258194220684206,inf,13.89,2
0,33,1822,3,right_left,315.05099999999993,105,success,0.0,5.724991907899042,inf,13.89,2
0,34,1823,3,right_left,308.3219999999999,109,success,0.0,2.0510950277498505,inf,13.89,2
0,35,1824,3,right_left,332.9759999999999,105,success,0.0,41.042090998188115,inf,13.89,2
0,36,1825,3,right_left,333.0759999999999,105,success,0.0,15.406422856831055,inf,13.89,2
0,37,1826,3,right_left,315.0259999999999,105,success,0.0,2.7425537273556135,inf,13.89,2
0,38,1827,3,right_left,308.7609999999999,106,success,0.0,3.5757059134217974,inf,13.89,2
0,39,1828,3,right_left,314.9759999999999,105,success,0.0,4.0996605136194395,inf,13.89,2
0,40,1829,3,right_left,333.28599999999994,104,success,0.0,2.490809657446613,inf,13.89,0
0,41,1830,3,right_left,324.00099999999986,105,success,0.0,3.06936199475376,inf,13.89,2
0,42,1831,3,right_left,314.53699999999986,107,success,0.0,6.49302762938258,inf,13.89,2
