iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1623.0304861068726,1622.5825123786926,1576.0632531642914,29.076552152633667,29.02621054649353,4.145628973841667,0.11465536057949066,0.8835884928703308,1.5217112302780151,0.0,3.088937282562256,0.058447837829589844,-1431.028076171875,500.0,8,0,0,8,0,0.187255859375,0.168212890625,0.216796875,0.15380859375,0.27392578125
2,8192,5294.866701841354,1787.0023038387299,1739.211335659027,30.141908407211304,30.098976135253906,4.312576100230217,0.22918811440467834,0.6608238816261292,1.5033347606658936,0.0,3.2662267684936523,0.15633733570575714,-2403.7275390625,500.0,8,0,0,8,0,0.187744140625,0.146484375,0.3076171875,0.134521484375,0.2236328125
3,12288,6939.121052503586,1644.245393037796,1608.4295794963837,19.01255750656128,18.963526964187622,6.303252670913935,0.05840599164366722,3.165616035461426,1.4997154474258423,0.0,2.9709317684173584,0.1082988753914833,-3061.515380859375,500.0,8,0,0,8,0,0.191650390625,0.20556640625,0.263671875,0.15234375,0.186767578125
4,16384,8608.469845056534,1669.3293118476868,1638.916167974472,13.465244770050049,13.42101788520813,4.895912270992994,-0.015308555215597153,1.9003522396087646,1.534347414970398,0.0,2.925619602203369,0.08524898439645767,-3496.453369140625,500.0,8,0,0,8,0,0.18408203125,0.20361328125,0.263671875,0.178955078125,0.169677734375
5,20480,24118.01492524147,15509.530566215515,15319.62518787384,137.69406867027283,137.49216437339783,11.751559041440487,0.14389580488204956,8.673341751098633,1.5074031352996826,0.0,2.831329107284546,0.10299237817525864,-3286.6513671875,500.0,8,0,0,8,0,0.181396484375,0.257568359375,0.25634765625,0.180908203125,0.123779296875
6,24576,32295.89343714714,8177.826951980591,8126.406122684479,11.526874780654907,11.48093295097351,10.94965660572052,0.14389841258525848,7.803633689880371,1.4934921264648438,0.0,2.9074037075042725,0.09472079575061798,-3282.8720703125,500.0,8,0,0,8,0,0.156005859375,0.265625,0.25,0.203857421875,0.12451171875
7,28672,33267.50639986992,971.5510411262512,945.2846689224243,10.334528684616089,10.289371013641357,3.9545520022511482,0.04853147268295288,1.0663448572158813,1.4637503623962402,0.0,2.7529032230377197,0.08677244931459427,-3527.72802734375,500.0,8,0,0,8,0,0.221435546875,0.247314453125,0.258056640625,0.172119140625,0.10107421875
8,32768,34325.90494298935,1058.3783297538757,1031.1332116127014,11.54296088218689,11.496317386627197,4.792959667742252,0.032656095921993256,2.0877091884613037,1.4099371433258057,0.0,2.5578837394714355,0.11471064388751984,-2771.27001953125,500.0,8,0,0,8,0,0.19091796875,0.247314453125,0.277587890625,0.217529296875,0.066650390625
9,36864,35391.35847067833,1065.446965456009,1037.5245461463928,11.582892179489136,11.53815770149231,65.81050129234791,-0.16390202939510345,63.63801956176758,1.436256766319275,0.0,2.215407371520996,0.12097638845443726,-1345.7177734375,500.0,8,0,0,8,0,0.184814453125,0.24658203125,0.235595703125,0.267333984375,0.065673828125
10,40960,36411.1117875576,1019.7220442295074,993.401109457016,10.471315383911133,10.427971601486206,13.593219451606274,-0.04183652251958847,11.266450881958008,1.4193650484085083,0.0,2.277304172515869,0.09130091965198517,-1641.161376953125,500.0,8,0,0,8,0,0.1787109375,0.259765625,0.20703125,0.290283203125,0.064208984375
11,45056,37481.25735235214,1070.1386470794678,1043.20365524292,11.175373792648315,11.13019847869873,37.98930013552308,-0.05715230479836464,35.58671569824219,1.4085164070129395,0.0,2.3538665771484375,0.10587016493082047,-1263.69873046875,500.0,8,0,0,8,0,0.155029296875,0.259521484375,0.22314453125,0.298828125,0.0634765625
12,49152,39567.1377222538,974.6788675785065,947.490818977356,11.306454420089722,11.26219129562378,7.468134239315987,0.05150679498910904,5.06484842300415,1.4010214805603027,0.0,2.2393641471862793,0.1124148741364479,-1114.025390625,500.0,8,0,0,8,0,0.1552734375,0.26025390625,0.218505859375,0.3076171875,0.058349609375
13,53248,40605.811007499695,1038.6503930091858,1011.9233555793762,9.989642858505249,9.942453145980835,51.52277750521898,-0.04189293831586838,49.044158935546875,1.4147464036941528,0.0,2.415419578552246,0.10509192943572998,-666.6373901367188,500.0,8,0,0,8,0,0.161865234375,0.2607421875,0.20458984375,0.316650390625,0.05615234375
14,57344,41530.67924070358,924.8672227859497,898.5715177059174,10.750157833099365,10.705739736557007,45.00557949393988,0.03180313855409622,42.92610549926758,1.404022455215454,0.0,1.9637690782546997,0.0839017778635025,37.12471008300781,500.0,8,0,0,8,0,0.17041015625,0.24462890625,0.186279296875,0.3525390625,0.046142578125
15,61440,42580.870814323425,1050.1593844890594,1022.1626698970795,12.170122623443604,12.124294757843018,17.992726005613804,0.17892231047153473,15.555932998657227,1.4169493913650513,0.0,2.1656439304351807,0.09222676604986191,772.77392578125,500.0,8,0,0,8,0,0.167236328125,0.23291015625,0.20751953125,0.349853515625,0.04248046875
