iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,953.193124294281,952.3123037815094,916.4085392951965,18.195706844329834,18.14944863319397,61.82750369235873,-0.05971192196011543,0.46684110164642334,1.4693124294281006,61.24262237548828,0.0,0.17775213718414307,-427.55865478515625,500.0,8,0,0,8,0,0.27880859375,0.189453125,0.2568359375,0.17578125,0.09912109375
2,8192,3140.468997001648,1002.5338807106018,968.0611093044281,16.66277027130127,16.598547220230103,357.37304532527924,0.054599761962890625,1.5643692016601562,1.4023462533950806,355.4786682128906,0.0,0.27540814876556396,-259.92987060546875,500.0,8,0,0,8,0,0.22802734375,0.17724609375,0.277587890625,0.26318359375,0.053955078125
3,12288,4080.1651458740234,939.6528868675232,907.4061262607574,15.297126531600952,15.23613953590393,1687.9576782658696,-0.09433727711439133,6.90180778503418,1.334333896636963,1678.066162109375,0.0,3.084045648574829,1121.2041015625,500.0,8,0,0,8,0,0.129150390625,0.203857421875,0.31298828125,0.31982421875,0.0341796875
4,16384,5172.267179727554,1092.075481891632,1059.4897298812866,14.461545467376709,14.418382167816162,9840.22118781507,0.07734225690364838,19.46122169494629,1.361882209777832,9811.435546875,0.0,9.247076988220215,2847.05615234375,495.25,8,0,1,7,0,0.1103515625,0.218994140625,0.2919921875,0.354736328125,0.02392578125
5,20480,6216.911750555038,1044.6236021518707,1009.82066822052,15.693618535995483,15.635666370391846,85.0359850153327,0.12121608108282089,74.57597351074219,1.3640024662017822,2.2288358211517334,0.0,8.109959602355957,2913.364501953125,450.3333333333333,9,3,0,6,0,0.104736328125,0.239990234375,0.249267578125,0.36474609375,0.041259765625
6,24576,7336.5709710121155,1119.571204662323,1082.8816187381744,18.860039949417114,18.787773847579956,60.59336790442467,-0.09721890091896057,34.65915298461914,1.3655433654785156,2.05159068107605,0.0,23.979843139648438,3350.8896484375,471.5,8,1,0,7,0,0.103759765625,0.21484375,0.25634765625,0.368896484375,0.05615234375
7,28672,8297.029353380203,960.4320886135101,923.5558547973633,19.02927327156067,18.977518320083618,71.06862750649452,0.1041046679019928,41.3095817565918,1.4145047664642334,2.0807547569274902,0.0,27.574186325073242,2599.1572265625,486.5,8,2,0,6,0,0.1201171875,0.1806640625,0.266845703125,0.371337890625,0.06103515625
8,32768,9266.504066467285,969.4291887283325,937.2916100025177,14.176458358764648,14.132013320922852,80.95227520167828,0.16099826991558075,44.380496978759766,1.4055039882659912,9.99176025390625,0.0,26.41901969909668,3601.224853515625,500.0,8,0,0,8,0,0.134765625,0.20068359375,0.244384765625,0.36181640625,0.058349609375
9,36864,10172.322086811066,905.7803063392639,847.064197063446,40.52763056755066,40.447532415390015,66.23145031183958,0.07897590845823288,39.688350677490234,1.3618237972259521,3.095719337463379,0.0,23.368404388427734,5338.5791015625,496.75,8,1,0,7,0,0.127685546875,0.208251953125,0.254638671875,0.358154296875,0.05126953125
10,40960,11118.811262607574,946.4630072116852,912.0340390205383,15.735266923904419,15.691296815872192,185.79670776426792,-0.06556259095668793,38.05817413330078,1.3837310075759888,121.28034210205078,0.0,26.523754119873047,4031.1689453125,439.1111111111111,9,3,0,6,0,0.12744140625,0.218017578125,0.25,0.34033203125,0.064208984375
11,45056,12065.091985225677,946.2369318008423,908.5685269832611,18.018646955490112,17.96789836883545,120.6172698661685,0.12228190153837204,89.25669860839844,1.4291181564331055,2.7750344276428223,0.0,28.463254928588867,3304.88818359375,408.5,10,5,0,5,0,0.140869140625,0.20458984375,0.21337890625,0.38671875,0.054443359375
12,49152,13871.711697101593,1002.5536820888519,956.1445143222809,26.855710744857788,26.81265115737915,90.56015409715474,0.01144208200275898,58.411155700683594,1.4105684757232666,1.9891130924224854,0.0,30.1484432220459,2663.135986328125,386.1,10,7,0,3,0,0.12841796875,0.20556640625,0.23095703125,0.3779296875,0.05712890625
13,53248,14883.177974939346,1011.4083225727081,978.2120070457458,15.316585063934326,15.260020017623901,158.37270852923393,0.05193588137626648,125.37889099121094,1.4112337827682495,2.426575183868408,0.0,30.51530647277832,5714.85986328125,422.77777777777777,9,3,2,4,0,0.130859375,0.21923828125,0.223876953125,0.35888671875,0.067138671875
14,57344,15797.67099404335,914.4455597400665,875.3034744262695,22.05918312072754,21.978752613067627,952.7450961321592,-0.0657254010438919,173.4394073486328,1.39850652217865,742.40576171875,0.0,36.96565246582031,5744.7294921875,459.0,8,1,1,6,0,0.123291015625,0.2314453125,0.2080078125,0.368896484375,0.068359375
15,61440,16637.130730867386,839.4052293300629,808.5967581272125,11.419952154159546,11.37954568862915,3267.3576710373163,-0.0933673232793808,240.86306762695312,1.398872971534729,2971.039306640625,0.0,55.54866409301758,8561.25390625,471.75,8,0,1,7,0,0.119873046875,0.205078125,0.208740234375,0.3896484375,0.07666015625
16,65536,17617.17314863205,979.9738726615906,944.2635889053345,15.143908977508545,15.096054315567017,196.66857088916004,-0.0025752652436494827,137.68386840820312,1.3414008617401123,2.4113080501556396,0.0,56.57596969604492,6661.4052734375,405.0,10,3,2,5,0,0.12841796875,0.194580078125,0.1962890625,0.40625,0.074462890625
17,69632,18728.093027591705,1110.833487033844,1075.8670032024384,16.456302165985107,16.416809797286987,238.4758381396532,0.08612103760242462,69.3773422241211,1.3530943393707275,123.6363525390625,0.0,45.37602233886719,7352.189453125,427.8888888888889,9,2,1,6,0,0.13671875,0.217041015625,0.203369140625,0.38427734375,0.05859375
