iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,91.70445203781128,91.67799067497253,37.74585318565369,18.175566911697388,18.12196183204651,55.45116011053324,0.026833780109882355,2.2397561073303223,1.4821566343307495,52.93086242675781,0.0,0.25370779633522034,-993.3932495117188,500.0,8,0,0,8,0,0.18115234375,0.148193359375,0.169677734375,0.290771484375,0.210205078125
2,8192,233.06258273124695,99.04431009292603,37.07233786582947,30.97457218170166,30.885931730270386,2.7416508346796036,0.06290394067764282,1.224005937576294,1.404954195022583,1.2314343452453613,0.0,0.22330661118030548,-1116.0618896484375,500.0,8,0,0,8,0,0.173095703125,0.17041015625,0.177001953125,0.3466796875,0.1328125
3,12288,329.72467398643494,96.65989685058594,41.508068323135376,14.53357219696045,14.478835821151733,8.36635492183268,-0.02788045071065426,5.900272846221924,1.3656821250915527,1.4278253316879272,0.0,1.0661371946334839,-9.946208953857422,500.0,8,0,0,8,0,0.16064453125,0.231201171875,0.173828125,0.36328125,0.071044921875
4,16384,425.5546600818634,95.7951889038086,39.626993894577026,19.781062126159668,19.736555337905884,67.21075138449669,0.19987425208091736,54.42563247680664,1.3733872175216675,6.307046890258789,0.0,6.278197765350342,386.93682861328125,493.875,8,1,0,7,0,0.095458984375,0.291259765625,0.19677734375,0.351318359375,0.065185546875
5,20480,533.4223380088806,107.82892441749573,41.752217531204224,29.26071810722351,29.200684785842896,6743.34567476809,0.0953371673822403,59.010498046875,1.3804041147232056,6667.958984375,0.0,16.280855178833008,283.84039306640625,452.375,8,3,0,5,0,0.090087890625,0.2841796875,0.2197265625,0.349853515625,0.05615234375
6,24576,639.8394982814789,106.37947511672974,39.77454423904419,30.349703550338745,30.298794269561768,66.637116253376,0.12672096490859985,48.262474060058594,1.3855172395706177,2.0914671421051025,0.0,16.15645408630371,1158.0650634765625,460.25,8,2,0,6,0,0.1064453125,0.249267578125,0.225341796875,0.36572265625,0.05322265625
7,28672,732.4437026977539,92.56965208053589,37.04313945770264,19.66121554374695,19.613452672958374,664.5109578967094,0.057737529277801514,56.53807830810547,1.3821330070495605,582.3343505859375,0.0,25.580791473388672,2373.9267578125,474.875,8,1,0,7,0,0.116455078125,0.239013671875,0.223876953125,0.36376953125,0.056884765625
8,32768,837.2450985908508,104.77568912506104,44.51960492134094,21.17839741706848,21.113323211669922,535.0583465583622,-0.01625366136431694,58.324440002441406,1.4098436832427979,441.6417236328125,0.0,35.108436584472656,-385.6618957519531,412.3333333333333,9,4,0,5,0,0.13330078125,0.233642578125,0.19091796875,0.38427734375,0.057861328125
9,36864,926.0810990333557,88.81527972221375,35.566816091537476,20.587294340133667,20.49322199821472,72.36694803833961,0.11854591965675354,40.63561248779297,1.4413630962371826,2.521069049835205,0.0,29.091720581054688,342.20452880859375,497.5,8,1,0,7,0,0.122802734375,0.19970703125,0.215576171875,0.372802734375,0.089111328125
10,40960,1022.4316709041595,96.31697034835815,40.47637581825256,17.84201169013977,17.769668579101562,2347.721124626696,0.03292844444513321,26.510406494140625,1.4076735973358154,2299.31787109375,0.0,21.85991859436035,682.0891723632812,493.75,8,1,0,7,0,0.108642578125,0.2216796875,0.205810546875,0.3681640625,0.095703125
11,45056,1120.4243350028992,97.95901870727539,42.827218532562256,16.672470331192017,16.624759912490845,97.59679661691189,0.14879284799098969,43.38473892211914,1.4445056915283203,2.412961959838867,0.0,51.65030288696289,555.9672241210938,483.5,8,2,0,6,0,0.136962890625,0.215087890625,0.22412109375,0.362060546875,0.061767578125
12,49152,1244.013466835022,86.13038110733032,37.49200201034546,14.607255935668945,14.550307273864746,76.75024282932281,-0.15260159969329834,40.51926803588867,1.3986849784851074,3.485478401184082,0.0,32.89809799194336,1570.186767578125,500.0,8,0,0,8,0,0.142333984375,0.2021484375,0.251953125,0.33154296875,0.072021484375
13,53248,1343.7219643592834,99.69975233078003,42.221027135849,17.827924966812134,17.751850366592407,40.37000900506973,0.19848543405532837,17.146190643310547,1.4100898504257202,1.893359661102295,0.0,21.131973266601562,2600.94482421875,500.0,8,0,0,8,0,0.150146484375,0.2236328125,0.221435546875,0.347412109375,0.057373046875
14,57344,1429.9361464977264,86.21181058883667,37.735443115234375,15.600792646408081,15.556105136871338,68.58461418747902,0.10327950119972229,36.05646896362305,1.4327560663223267,1.8859500885009766,0.0,30.538915634155273,2672.66650390625,496.75,8,1,0,7,0,0.131591796875,0.234130859375,0.205322265625,0.36181640625,0.067138671875
15,61440,1529.5220739841461,99.55226349830627,39.707544565200806,24.601187467575073,24.537368774414062,578.1715859267861,0.004864582791924477,20.305110931396484,1.3919185400009155,537.4120483398438,0.0,20.449562072753906,4033.67041015625,500.0,8,0,0,8,0,0.12646484375,0.247314453125,0.21337890625,0.324462890625,0.08837890625
16,65536,1628.69367313385,99.10431098937988,39.04891300201416,26.141447067260742,26.091636419296265,220.59568324685097,0.06449046730995178,16.67352867126465,1.3730372190475464,181.7311248779297,0.0,22.12653923034668,3654.502685546875,500.0,8,0,0,8,0,0.126953125,0.234130859375,0.205078125,0.363037109375,0.07080078125
17,69632,1723.1473653316498,94.38650298118591,38.66613459587097,19.024145126342773,18.95781373977661,98.30501817166805,-0.05507399141788483,34.42731475830078,1.3589763641357422,27.889690399169922,0.0,36.043087005615234,3929.723388671875,492.5,8,1,0,7,0,0.1240234375,0.241943359375,0.20751953125,0.358642578125,0.06787109375
18,73728,1817.4754784107208,94.32048630714417,41.596717834472656,15.707061052322388,15.663554668426514,100.3391941934824,-0.05468855798244476,57.00760269165039,1.3951747417449951,2.258136749267578,0.0,41.128143310546875,3687.388916015625,481.875,8,1,0,7,0,0.115966796875,0.25634765625,0.194580078125,0.356689453125,0.076416015625
19,77824,1905.0440521240234,87.55365371704102,39.546438694000244,13.490094184875488,13.444290399551392,160.20263293385506,0.07248690724372864,28.92853546142578,1.3882396221160889,97.05879211425781,0.0,34.142818450927734,4365.650390625,473.75,8,2,0,6,0,0.11865234375,0.263916015625,0.190673828125,0.352783203125,0.073974609375
20,81920,2000.6262831687927,95.56303262710571,41.48342227935791,15.467106580734253,15.41117238998413,5661.011415749788,-0.0511910617351532,41.50562286376953,1.411686658859253,5581.31787109375,0.0,38.239112854003906,3591.66162109375,458.5,8,3,0,5,0,0.15283203125,0.246337890625,0.19287109375,0.341064453125,0.06689453125
21,86016,2087.051500558853,86.3648533821106,37.10510301589966,15.717692375183105,15.67279577255249,589.7996915467083,-0.011911999434232712,24.623573303222656,1.344541311264038,527.2908325195312,0.0,37.89719772338867,4079.30810546875,500.0,8,0,0,8,0,0.13916015625,0.255859375,0.156982421875,0.370361328125,0.07763671875
22,90112,2250.6604075431824,103.84232902526855,40.054137229919434,28.733009099960327,28.65630865097046,448.7677119374275,-0.1274206042289734,361.6337890625,1.395226001739502,5.216734409332275,0.0,82.04460906982422,5774.56787109375,407.8888888888889,9,3,2,4,0,0.128173828125,0.238037109375,0.173828125,0.395263671875,0.064697265625
23,94208,2341.1492879390717,90.45619344711304,38.88733625411987,18.54752254486084,18.499725341796875,82.0752659831196,0.01919136382639408,44.13113021850586,1.40714693069458,2.354879856109619,0.0,35.570064544677734,7246.90966796875,464.875,8,1,1,6,0,0.155029296875,0.234619140625,0.1640625,0.3623046875,0.083984375
24,98304,2437.0732340812683,95.9076042175293,42.5130774974823,13.777424573898315,13.701085567474365,109.88281881064177,0.04881417006254196,60.306243896484375,1.3789432048797607,2.44128155708313,0.0,47.08647918701172,4775.931640625,434.22222222222223,9,4,0,5,0,0.16552734375,0.216064453125,0.159912109375,0.38720703125,0.0712890625
25,102400,2534.5125465393066,97.36112141609192,40.060824155807495,21.51198649406433,21.46203923225403,252.40979840047657,-0.0009147953242063522,54.03563690185547,1.314880132675171,172.01516723632812,0.0,26.359909057617188,6116.36767578125,471.75,8,1,0,7,0,0.15625,0.236328125,0.146484375,0.400634765625,0.060302734375
26,106496,2636.0749893188477,101.50582981109619,39.941357135772705,26.620139598846436,26.536969661712646,2009.2558199483901,-0.009797422215342522,50.7707405090332,1.364441990852356,1922.058349609375,0.0,36.436527252197266,4477.595703125,456.625,8,4,0,4,0,0.16357421875,0.23095703125,0.166015625,0.375244140625,0.064208984375
