iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,144.03716206550598,144.02624440193176,24.02285408973694,75.23960304260254,75.20373511314392,1.0825344622135162,0.15919505059719086,0.8344107866287231,1.4668290615081787,0.0,0.0,0.08892862498760223,-249.96038818359375,500.0,8,0,0,8,0,0.25927734375,0.156982421875,0.237060546875,0.2431640625,0.103515625
2,8192,323.2005066871643,91.04938006401062,27.332590341567993,10.893631219863892,10.862202405929565,2.740506127476692,0.09759803116321564,2.0925517082214355,1.4125896692276,0.0,0.0,0.550356388092041,236.27743530273438,500.0,8,0,0,8,0,0.231689453125,0.18896484375,0.2177734375,0.307373046875,0.05419921875
3,12288,396.36045360565186,73.1572618484497,22.509734869003296,5.901633262634277,5.869478940963745,14.324145399034023,0.13128456473350525,9.332976341247559,1.366916298866272,0.0,0.07591366022825241,4.783970832824707,1422.897216796875,487.875,8,2,0,6,0,0.146728515625,0.28125,0.229248046875,0.291748046875,0.051025390625
4,16384,489.46232628822327,93.07878613471985,25.873320817947388,18.268125534057617,18.23503828048706,53.623080648481846,0.1209312453866005,38.79559326171875,1.348092794418335,0.0,0.4304388165473938,14.276117324829102,1848.6221923828125,421.8888888888889,9,4,0,5,0,0.11328125,0.279052734375,0.167724609375,0.37109375,0.06884765625
5,20480,579.9942464828491,90.49834370613098,22.826376914978027,27.266050100326538,27.23594307899475,25.94139047153294,-0.006547493860125542,14.592485427856445,1.330876111984253,0.0,0.0,11.355452537536621,4087.092041015625,500.0,8,0,0,8,0,0.1396484375,0.251953125,0.179931640625,0.373046875,0.055419921875
6,24576,675.241917848587,95.22755861282349,27.60395336151123,18.822524309158325,18.78930425643921,62.22193881124258,-0.1822993904352188,44.85226821899414,1.290587306022644,0.0,0.048418499529361725,17.503551483154297,4130.44970703125,419.1111111111111,9,4,0,5,0,0.11962890625,0.243408203125,0.192626953125,0.364013671875,0.080322265625
7,28672,826.1508915424347,150.88092350959778,27.25402045249939,75.33203792572021,75.2892644405365,99.25596676394343,-0.05709247663617134,68.14356231689453,1.3899166584014893,0.0,0.2617172300815582,30.907779693603516,2730.960205078125,330.5833333333333,12,11,0,1,0,0.1533203125,0.246337890625,0.14892578125,0.372802734375,0.07861328125
8,32768,902.5403158664703,76.3218743801117,24.817629098892212,5.0715012550354,5.039062738418579,43.90055871009827,0.08203798532485962,31.626876831054688,1.3997430801391602,0.0,0.15112799406051636,12.040515899658203,1853.8372802734375,425.8888888888889,9,5,0,4,0,0.192138671875,0.197021484375,0.14111328125,0.36962890625,0.10009765625
9,36864,952.6661813259125,50.08271765708923,19.111613512039185,6.480352163314819,6.449199199676514,29.67181595042348,-0.036609772592782974,24.73095703125,1.390463948249817,0.0,0.02420874685049057,4.9532599449157715,4369.7578125,493.25,8,1,0,7,0,0.19580078125,0.226806640625,0.119384765625,0.367431640625,0.090576171875
10,40960,1046.2247531414032,93.55219864845276,30.37756848335266,8.642086505889893,8.611743927001953,50.521882589906454,0.04604512080550194,36.438026428222656,1.3334243297576904,0.0,0.28836798667907715,13.749443054199219,3430.77490234375,372.2,10,6,0,4,0,0.208740234375,0.20849609375,0.11474609375,0.38525390625,0.082763671875
11,45056,1137.910266160965,91.64965748786926,25.95234751701355,15.58865475654602,15.556820631027222,22.810991153120995,-0.0019240453839302063,14.74924087524414,1.3480687141418457,0.0,0.05849968641996384,8.00517463684082,3554.43896484375,466.0,8,3,0,5,0,0.211181640625,0.214599609375,0.113037109375,0.38623046875,0.074951171875
12,49152,1333.6820075511932,140.15433168411255,27.768065452575684,66.89370894432068,66.86222624778748,15.361084807664156,-0.06233002617955208,8.66845703125,1.325989007949829,0.0,0.035067684948444366,6.719890117645264,3523.01904296875,465.5,8,1,0,7,0,0.2802734375,0.206298828125,0.0908203125,0.356201171875,0.06640625
13,53248,1420.5479221343994,86.85932469367981,24.95440435409546,15.246116638183594,15.21510124206543,15.884472519159317,-0.03748905658721924,7.638635158538818,1.299072504043579,0.0,0.2809593975543976,8.00236701965332,3314.5322265625,430.44444444444446,9,6,0,3,0,0.30908203125,0.18212890625,0.081298828125,0.35009765625,0.077392578125
14,57344,1502.2780735492706,81.68656468391418,25.77292013168335,8.416490316390991,8.385669946670532,30.813775919377804,0.10269122570753098,20.434995651245117,1.2949049472808838,0.0,0.0829528272151947,10.193136215209961,3138.916748046875,432.0,9,2,0,7,0,0.322265625,0.176513671875,0.074462890625,0.367919921875,0.058837890625
15,61440,1564.7413966655731,62.457685708999634,22.674803972244263,5.486483573913574,5.452523708343506,14.69842048920691,0.02792210318148136,10.71094036102295,1.2414308786392212,0.0,0.08821465075016022,3.8713433742523193,4967.0498046875,467.125,8,2,0,6,0,0.31884765625,0.183837890625,0.077880859375,0.38623046875,0.033203125
16,65536,1650.950129032135,86.20132350921631,23.606298685073853,22.17669701576233,22.145664930343628,20.403882406651974,0.004459958523511887,14.287933349609375,1.2708323001861572,0.0,0.010455410927534103,6.101033687591553,5037.19873046875,490.125,8,1,0,7,0,0.258056640625,0.247802734375,0.080078125,0.387939453125,0.026123046875
