iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,106.58965706825256,106.5757942199707,34.49123191833496,33.96354413032532,33.92087364196777,0.9186905920505524,-0.1338125616312027,0.6586624979972839,1.5502214431762695,0.23052549362182617,0.0,0.16331516206264496,-1177.800537109375,500.0,8,0,0,8,0,0.20751953125,0.230224609375,0.1376953125,0.1396484375,0.284912109375
2,8192,283.09343552589417,91.18672680854797,32.978525161743164,14.41307544708252,14.343737125396729,1.181943368166685,0.03789357468485832,0.7281855344772339,1.5314040184020996,0.25287070870399475,0.0,0.16299355030059814,-2287.7421875,500.0,8,0,0,8,0,0.17724609375,0.255126953125,0.168701171875,0.156494140625,0.242431640625
3,12288,576.6936519145966,293.5802209377289,54.17750525474548,175.04784107208252,174.85240387916565,1.7322764843702316,0.10067608952522278,0.9845947623252869,1.4913209676742554,0.4163491129875183,0.0,0.23065651953220367,-2149.125,500.0,8,0,0,8,0,0.17626953125,0.275390625,0.21044921875,0.192626953125,0.145263671875
4,16384,776.5758967399597,199.87449431419373,58.36471700668335,73.1651382446289,73.0267117023468,5658.857763536274,-0.01599966734647751,5.271657466888428,1.3891713619232178,5652.5869140625,0.0,1.015191674232483,-1123.34130859375,500.0,8,0,0,8,0,0.121337890625,0.3427734375,0.208740234375,0.23828125,0.0888671875
5,20480,951.1337954998016,174.53877353668213,46.75689387321472,69.52095746994019,69.35083341598511,36.30002253130078,0.05193953588604927,33.70410919189453,1.3510572910308838,0.843632698059082,0.0,1.7003411054611206,159.89877319335938,500.0,8,0,0,8,0,0.11279296875,0.37158203125,0.19384765625,0.26123046875,0.060546875
6,24576,1053.6401944160461,102.50520992279053,35.133835792541504,17.613981246948242,17.571643829345703,3602.2101610302925,-0.20564669370651245,38.33888626098633,1.2827445268630981,3557.249267578125,0.0,6.827653884887695,2624.9599609375,500.0,8,0,0,8,0,0.098388671875,0.3671875,0.224609375,0.261962890625,0.0478515625
7,28672,1246.5325169563293,192.87611889839172,45.75313353538513,85.33448243141174,85.12272119522095,3448.2280776854604,0.010035311803221703,82.60531616210938,1.306565284729004,3350.58447265625,0.0,15.028253555297852,4112.751953125,488.5,8,0,1,7,0,0.09130859375,0.360107421875,0.21826171875,0.271240234375,0.05908203125
8,32768,1338.0223240852356,91.48134875297546,30.143986701965332,11.055673599243164,11.019268035888672,17678.174874976277,0.12378187477588654,46.996463775634766,1.2967829704284668,17619.638671875,0.0,11.4159574508667,5485.9287109375,500.0,8,0,0,8,0,0.080322265625,0.348876953125,0.2255859375,0.27392578125,0.0712890625
9,36864,1466.4298491477966,128.38710689544678,38.70321464538574,36.62203812599182,36.50163221359253,341.1813022494316,-0.010813534259796143,44.359195709228516,1.3361622095108032,281.5754089355469,0.0,15.257511138916016,4005.724609375,495.375,8,1,0,7,0,0.092529296875,0.350341796875,0.232666015625,0.263427734375,0.06103515625
10,40960,1587.4059891700745,120.95357751846313,50.08668613433838,8.597269535064697,8.560616254806519,55.47127949632704,0.007339471951127052,36.31589889526367,1.3518965244293213,1.4673465490341187,0.0,17.680694580078125,5109.96826171875,500.0,8,0,0,8,0,0.088623046875,0.34423828125,0.233642578125,0.2607421875,0.07275390625
