iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,769.2033340930939,768.3972275257111,744.5687801837921,8.694129705429077,8.65561294555664,80.7438143491745,0.10898005962371826,31.504650115966797,1.365628719329834,16.022579193115234,0.0,33.10760498046875,6763.568359375,500.0,8,0,0,8,0,0.1630859375,0.24169921875,0.20361328125,0.340576171875,0.051025390625
2,208192,2363.1811146736145,727.1702461242676,704.0954411029816,7.9057183265686035,7.867204427719116,2099.8865025490522,0.21774034202098846,67.40985870361328,1.3782598972320557,1985.867919921875,0.0,46.39098358154297,6288.484375,499.75,8,0,1,7,0,0.151611328125,0.24462890625,0.197509765625,0.36181640625,0.04443359375
3,212288,3220.811908721924,857.5494923591614,830.6423354148865,11.49431300163269,11.453959941864014,54.6203384809196,-0.01264854148030281,31.917665481567383,1.3529325723648071,0.7834157943725586,0.0,21.93190574645996,6138.9794921875,500.0,8,0,0,8,0,0.169189453125,0.230712890625,0.165283203125,0.37744140625,0.057373046875
4,216384,4090.1821880340576,869.3552398681641,844.1462659835815,10.017157554626465,9.979347229003906,141.2298718802631,-0.011392462998628616,33.27041244506836,1.315177321434021,64.57524108886719,0.0,43.39561080932617,4706.25390625,485.0,8,2,1,5,0,0.18994140625,0.236083984375,0.175537109375,0.346435546875,0.052001953125
5,220480,4944.277309656143,854.0708000659943,830.4689989089966,7.453355073928833,7.415545225143433,228.33476806245744,-0.004565590992569923,181.52276611328125,1.3095250129699707,1.8358012437820435,0.0,44.98076629638672,11202.0126953125,427.6666666666667,9,3,2,4,0,0.176025390625,0.2177734375,0.189453125,0.37939453125,0.037353515625
6,224576,5832.301878929138,887.8978950977325,864.9531466960907,7.670514345169067,7.632228374481201,164.10909185558558,-0.011358402669429779,74.7337417602539,1.2915953397750854,1.4651768207550049,0.0,87.9215316772461,7837.8671875,480.875,8,1,2,5,0,0.172607421875,0.21728515625,0.189697265625,0.38037109375,0.0400390625
7,228672,6660.317233800888,827.9992206096649,804.847416639328,7.5583131313323975,7.51965594291687,115.93068417161703,0.052923284471035004,54.63805389404297,1.336416244506836,4.752242088317871,0.0,56.487464904785156,4932.07177734375,484.375,8,2,0,6,0,0.1943359375,0.19873046875,0.15087890625,0.416748046875,0.039306640625
8,232768,7457.33881354332,796.9940819740295,770.9468100070953,10.642542362213135,10.604207277297974,131.14013323932886,0.10637006908655167,66.55513763427734,1.2664623260498047,3.9985077381134033,0.0,60.48011779785156,9946.3037109375,461.75,8,0,2,6,0,0.185302734375,0.203369140625,0.146240234375,0.43115234375,0.033935546875
9,236864,8284.391868591309,827.0425026416779,803.1587452888489,8.522062540054321,8.482626676559448,264.87251280248165,0.0854339450597763,83.49461364746094,1.3213953971862793,118.78611755371094,0.0,62.50634765625,6372.0205078125,468.125,8,1,1,6,0,0.19677734375,0.183837890625,0.14453125,0.419189453125,0.0556640625
10,240960,9158.386361122131,873.8988299369812,849.240841627121,8.131024837493896,8.09237551689148,1444.7605345770717,-0.024160094559192657,79.54322052001953,1.347922682762146,1317.692138671875,0.0,47.54933547973633,3602.243408203125,455.1111111111111,9,3,0,6,0,0.204345703125,0.1953125,0.1591796875,0.3740234375,0.067138671875
