iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,524.044599533081,523.6333694458008,504.4373109340668,5.3322062492370605,5.2915098667144775,79.90086799487472,0.023580428212881088,2.2917590141296387,1.4938870668411255,77.1865463256836,0.0,0.3989822268486023,-1209.299560546875,500.0,8,0,0,8,0,0.217529296875,0.17578125,0.29541015625,0.13330078125,0.177978515625
2,8192,1746.4956395626068,563.1815428733826,543.9330823421478,5.45537257194519,5.414286136627197,343.6308774203062,-0.056717827916145325,0.9596163630485535,1.4192898273468018,342.3208312988281,0.0,0.4071475863456726,-1808.201171875,500.0,8,0,0,8,0,0.21826171875,0.171142578125,0.3759765625,0.1318359375,0.102783203125
3,12288,2322.2474961280823,575.731705904007,556.4154551029205,5.345888137817383,5.304380893707275,1.4098306130617857,0.010089201852679253,0.794957160949707,1.4132575988769531,0.30444562435150146,0.0,0.30033862590789795,-1655.6583251953125,500.0,8,0,0,8,0,0.215087890625,0.23779296875,0.35009765625,0.136474609375,0.060546875
4,16384,2862.7798631191254,540.5313191413879,521.698940038681,4.79115891456604,4.753106117248535,4.254938259720802,0.006216123700141907,2.05407977104187,1.3817925453186035,1.333097219467163,0.0,0.8615451455116272,-994.4642333984375,500.0,8,0,0,8,0,0.166015625,0.258056640625,0.318115234375,0.19921875,0.05859375
5,20480,3381.1053059101105,518.3242909908295,499.56740713119507,4.852242946624756,4.813380479812622,314.85257109999657,-0.13822683691978455,2.5841922760009766,1.3489079475402832,311.4578857421875,0.0,0.9487199187278748,-204.92410278320312,500.0,8,0,0,8,0,0.1572265625,0.3017578125,0.280517578125,0.206787109375,0.0537109375
6,24576,3906.0141367912292,524.9076657295227,505.6944351196289,5.244890213012695,5.205247163772583,16.02877540141344,-0.0771666094660759,11.390016555786133,1.3839216232299805,0.8057024478912354,0.0,3.9102230072021484,-72.02703857421875,497.625,8,1,0,7,0,0.161376953125,0.3056640625,0.25927734375,0.214599609375,0.05908203125
7,28672,4447.182078361511,541.1399919986725,522.6601574420929,4.699736595153809,4.663404226303101,11.330871514976025,-0.07054407149553299,7.186258316040039,1.3558918237686157,0.7583315372467041,0.0,3.4568257331848145,1276.7044677734375,500.0,8,0,0,8,0,0.148193359375,0.31689453125,0.246337890625,0.2236328125,0.06494140625
8,32768,4982.698126554489,535.5149662494659,516.0935921669006,4.643451452255249,4.607943058013916,72.99466061592102,0.10066282749176025,62.3475341796875,1.3278605937957764,1.0908514261245728,0.0,9.455612182617188,2337.447021484375,451.22222222222223,9,4,0,5,0,0.0986328125,0.31591796875,0.267333984375,0.26318359375,0.054931640625
9,36864,5540.076791763306,557.3635454177856,537.2434973716736,5.30774998664856,5.267863750457764,96.30390505492687,0.19750122725963593,79.77134704589844,1.3535488843917847,1.0892081260681152,0.0,15.245848655700684,2200.943359375,434.77777777777777,9,5,0,4,0,0.142333984375,0.3095703125,0.24658203125,0.248291015625,0.05322265625
10,40960,6094.885937213898,554.7908170223236,535.9292902946472,4.993655443191528,4.956984996795654,157.74710680544376,-0.035720571875572205,95.60565948486328,1.3771787881851196,44.624393463134766,0.0,17.55277442932129,2372.312255859375,457.875,8,4,0,4,0,0.12939453125,0.30126953125,0.2421875,0.255615234375,0.071533203125
