iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,15735.657964468002,726.2224624156952,17.687256574630737,264.2772762775421,264.2432107925415,84.5684448108077,0.1256842464208603,83.34149169921875,1.3083137273788452,0.0,1.0252532958984375,0.07601556926965714,40198.8125,268.46666666666664,15,0,15,0,0,0.09375,0.192138671875,0.142822265625,0.464111328125,0.107177734375
22,90112,16609.706776618958,712.9782547950745,17.103114128112793,268.6614992618561,268.6277983188629,71.78337188065052,0.10286875069141388,70.49899291992188,1.2717560529708862,0.0,1.119055986404419,0.0624542236328125,40898.93359375,268.93333333333334,15,0,15,0,0,0.0927734375,0.1787109375,0.172607421875,0.469970703125,0.0859375
23,94208,17308.339607715607,698.6326951980591,17.85711145401001,252.4501359462738,252.41916155815125,103.36435322090983,0.03084797039628029,102.3812255859375,1.2561275959014893,0.0,0.8770037293434143,0.07527593523263931,39186.921875,252.25,16,0,16,0,0,0.09033203125,0.173095703125,0.171142578125,0.485595703125,0.079833984375
24,98304,18031.25617289543,722.9162609577179,17.592340230941772,265.6590094566345,265.62520813941956,114.08451423421502,-0.02557598426938057,113.1632308959961,1.251335620880127,0.0,0.8740069270133972,0.07285239547491074,42595.5234375,254.6,15,0,15,0,0,0.090576171875,0.162841796875,0.158447265625,0.494140625,0.093994140625
25,102400,18735.32577395439,704.0693919658661,18.094995498657227,262.9552240371704,262.92107939720154,110.76279589906335,0.05719296261668205,109.81948852539062,1.2527046203613281,0.0,0.8047720193862915,0.08134239166975021,44179.6171875,258.6,15,0,15,0,0,0.1015625,0.1533203125,0.160888671875,0.4853515625,0.098876953125
26,106496,19438.876263141632,703.5501780509949,17.84732937812805,248.52782487869263,248.49481868743896,128.52164268493652,0.07290507107973099,127.50221252441406,1.2152204513549805,0.0,0.8796367645263672,0.06688832491636276,42763.8203125,254.25,16,0,16,0,0,0.09375,0.142578125,0.15771484375,0.503662109375,0.102294921875
27,110592,20164.50706887245,725.6306438446045,17.84414267539978,265.73973083496094,265.7079191207886,200.39730144292116,0.04589582234621048,199.3417510986328,1.2939784526824951,0.0,0.9427692890167236,0.06688523292541504,43076.78515625,248.0,16,0,16,0,0,0.098388671875,0.15869140625,0.15185546875,0.494140625,0.096923828125
28,114688,20878.57076573372,714.0634059906006,18.216831922531128,266.59135007858276,266.56032967567444,154.36669224128127,0.015843722969293594,153.54299926757812,1.140634536743164,0.0,0.7400786280632019,0.06777062267065048,43456.640625,251.5,16,0,16,0,0,0.1005859375,0.141357421875,0.158935546875,0.5029296875,0.09619140625
29,118784,21600.821878433228,722.2509210109711,18.429346799850464,263.9322283267975,263.89812755584717,182.1588543150574,0.006810368970036507,181.1187744140625,1.2154006958007812,0.0,0.9730035662651062,0.06026596575975418,43909.1484375,241.75,16,0,16,0,0,0.1064453125,0.134521484375,0.142578125,0.5244140625,0.092041015625
30,122880,22315.684339523315,714.8622350692749,18.507986307144165,270.03219056129456,269.9989471435547,133.67954562231898,0.040156226605176926,132.57672119140625,1.2355058193206787,0.0,0.9941255450248718,0.06854265928268433,40372.8671875,234.76470588235293,17,0,17,0,0,0.09912109375,0.121826171875,0.134033203125,0.545654296875,0.099365234375
31,126976,23036.24380660057,720.559285402298,18.183918952941895,268.5362124443054,268.50129222869873,103.8872107937932,-0.015547588467597961,102.77896881103516,1.1960430145263672,0.0,1.0603742599487305,0.06341531127691269,41981.6953125,242.6875,16,0,16,0,0,0.130615234375,0.11767578125,0.11572265625,0.53515625,0.100830078125
32,131072,23914.009543418884,718.1567759513855,18.73662304878235,264.32810640335083,264.2940208911896,71.95311462134123,-0.11462242901325226,71.01458740234375,1.1911470890045166,0.0,0.9864954948425293,0.06665415316820145,39869.09765625,244.375,16,0,16,0,0,0.115234375,0.121826171875,0.1298828125,0.531982421875,0.10107421875
33,135168,24618.919577121735,704.9098348617554,18.30423927307129,259.6211838722229,259.5877721309662,53.65849535167217,-0.007889419794082642,52.72777557373047,1.224869728088379,0.0,0.8686529397964478,0.06995625793933868,40065.5859375,247.5625,16,0,16,0,0,0.12939453125,0.107666015625,0.12109375,0.548583984375,0.09326171875
34,139264,25336.421431541443,717.5016369819641,18.340413093566895,257.9411463737488,257.91151189804077,56.05582980066538,0.1036921888589859,54.834537506103516,1.2459361553192139,0.0,1.054962396621704,0.06263770908117294,42514.3515625,245.75,16,0,16,0,0,0.129150390625,0.115966796875,0.10546875,0.53857421875,0.11083984375
35,143360,26046.10071873665,709.6791505813599,17.90416932106018,270.23959517478943,270.2097976207733,48.91693698987365,0.032408956438302994,47.786720275878906,1.248375654220581,0.0,1.011183261871338,0.08662449568510056,42265.62890625,248.1875,16,0,16,0,0,0.132080078125,0.1220703125,0.11376953125,0.52734375,0.104736328125
36,147456,26770.614528894424,724.5134980678558,17.848448991775513,263.4556453227997,263.4226162433624,35.76951801031828,0.11591881513595581,34.708282470703125,1.2346560955047607,0.0,0.8757898211479187,0.06952690333127975,41188.4453125,253.9375,16,0,15,1,0,0.130126953125,0.11865234375,0.12939453125,0.50927734375,0.112548828125
37,151552,27505.182780504227,734.5589549541473,17.959821701049805,269.556147813797,269.5253658294678,40.30961146950722,-0.0007678121328353882,39.0294075012207,1.2648512125015259,0.0,1.2118314504623413,0.06914032995700836,43797.44140625,263.6,15,0,14,1,0,0.155029296875,0.116943359375,0.13232421875,0.486328125,0.109375
38,155648,28237.493496418,732.3103833198547,17.95604133605957,268.26533102989197,268.2337169647217,32.39564524963498,0.057757001370191574,31.022563934326172,1.2629395723342896,0.0,1.2442560195922852,0.07106829434633255,43079.44140625,262.73333333333335,15,0,14,1,0,0.14990234375,0.119140625,0.12841796875,0.5009765625,0.1015625
39,159744,28968.40620160103,730.91251039505,17.243956327438354,265.790812253952,265.7583215236664,133.28587696701288,0.1427306979894638,131.96945190429688,1.2709834575653076,0.0,1.0982375144958496,0.07545685023069382,41910.77734375,283.35714285714283,14,0,12,2,0,0.154296875,0.131591796875,0.149169921875,0.448974609375,0.115966796875
40,163840,29690.266081094742,721.8595674037933,17.4872465133667,264.3558382987976,264.3223350048065,39.48075224459171,-0.025294378399848938,38.23464584350586,1.2703800201416016,0.0,1.196265697479248,0.07513508200645447,41699.7578125,283.7692307692308,13,0,11,2,0,0.15625,0.121826171875,0.14404296875,0.458251953125,0.11962890625
41,167936,30426.614385843277,736.3481454849243,16.03047204017639,276.58563208580017,276.55151534080505,21.11147159896791,0.027265531942248344,19.815513610839844,1.2546851634979248,0.0,1.1712729930877686,0.09741946309804916,35810.96484375,353.3636363636364,11,0,6,5,0,0.156982421875,0.1181640625,0.157958984375,0.42138671875,0.1455078125
42,172032,31511.726777791977,730.2468974590302,16.391179084777832,271.621502161026,271.5916302204132,68.51886161416769,-0.11788701266050339,67.205810546875,1.3431668281555176,0.0,1.3679839372634888,0.0629541426897049,27922.12109375,396.2,10,0,4,6,0,0.215576171875,0.12646484375,0.140869140625,0.371337890625,0.145751953125
43,176128,32243.577397346497,731.8504390716553,17.19783043861389,275.17563366889954,275.1431393623352,103.74221970513463,-0.020676661282777786,102.75084686279297,1.2757700681686401,0.0,0.9400241374969482,0.072025366127491,31923.189453125,330.25,12,0,9,3,0,0.16796875,0.137451171875,0.132568359375,0.42333984375,0.138671875
44,180224,32988.509130477905,744.9314179420471,17.657075881958008,280.75698685646057,280.7261686325073,96.48492660745978,-0.03797437250614166,95.62478637695312,1.1995861530303955,0.0,0.8416002988815308,0.056514304131269455,36266.82421875,236.6875,16,0,16,0,0,0.10693359375,0.115966796875,0.113525390625,0.556396484375,0.107177734375
45,184320,33720.63604450226,732.126720905304,17.217823266983032,273.51507472991943,273.48344135284424,45.18097894266248,0.013851117342710495,44.423065185546875,1.1699600219726562,0.0,0.6727334260940552,0.07132921367883682,37552.44140625,240.64705882352942,17,0,17,0,0,0.09716796875,0.118408203125,0.114990234375,0.550537109375,0.118896484375
46,188416,34454.36240386963,733.7260346412659,18.1257541179657,270.9674994945526,270.9340341091156,36.6299794241786,0.05492068827152252,35.95198059082031,1.2088162899017334,0.0,0.5593407154083252,0.0637374296784401,38700.859375,233.47058823529412,17,0,17,0,0,0.09814453125,0.1201171875,0.139404296875,0.530517578125,0.11181640625
47,192512,35197.85792303085,743.4953224658966,18.731348037719727,272.5828700065613,272.5505156517029,22.199727840721607,0.20994551479816437,21.083396911621094,1.178156852722168,0.0,0.8308923244476318,0.07549308985471725,43731.58984375,245.0625,16,0,16,0,0,0.098388671875,0.106201171875,0.15576171875,0.514404296875,0.125244140625
48,196608,35936.41291093826,738.5547616481781,18.574708700180054,277.8742697238922,277.8423590660095,63.227095894515514,-0.11312153190374374,62.51948165893555,1.1508686542510986,0.0,0.7502678632736206,0.07046790421009064,41346.28515625,238.35294117647058,17,0,17,0,0,0.1201171875,0.0849609375,0.14599609375,0.543701171875,0.105224609375
49,200704,36652.34461069107,715.9315629005432,18.68170666694641,263.84182476997375,263.8063700199127,35.525432873517275,0.045978497713804245,34.51677703857422,1.1234583854675293,0.0,0.879202663898468,0.08347467333078384,41298.7421875,238.76470588235293,17,0,17,0,0,0.114501953125,0.093994140625,0.118408203125,0.557861328125,0.115234375
50,204800,37417.33536243439,764.9850118160248,18.376638889312744,281.1765139102936,281.1426706314087,65.4652086943388,-0.19974848628044128,64.62884521484375,1.11106276512146,0.0,0.9610319137573242,0.07508005201816559,41732.12890625,231.2941176470588,17,0,17,0,0,0.133056640625,0.08984375,0.107421875,0.54541015625,0.124267578125
51,208896,38164.33874797821,747.003187417984,18.245835781097412,287.47015166282654,287.439329624176,60.02285901457071,0.07546444237232208,59.024539947509766,1.1247178316116333,0.0,0.8471806049346924,0.07567401975393295,41430.4140625,230.58823529411765,17,0,17,0,0,0.1376953125,0.09033203125,0.115234375,0.528076171875,0.128662109375
52,212992,39179.76056647301,747.2748594284058,18.61843490600586,281.09901666641235,281.06383204460144,102.02704672515392,0.07864124327898026,100.68026733398438,1.081889033317566,0.0,1.191361904144287,0.07677624374628067,42678.9453125,230.88235294117646,17,0,17,0,0,0.124755859375,0.08447265625,0.12548828125,0.529541015625,0.1357421875
53,217088,39930.266360998154,750.5055963993073,18.11344838142395,274.40710496902466,274.3751177787781,118.13757710903883,0.0969683900475502,116.71981811523438,1.2174652814865112,0.0,1.2530732154846191,0.06771738827228546,44020.6796875,239.1764705882353,17,0,17,0,0,0.122802734375,0.086181640625,0.101806640625,0.513427734375,0.17578125
54,221184,40672.19725680351,741.9305787086487,18.285650968551636,278.877938747406,278.8459632396698,167.2205117493868,-0.14321666955947876,166.30567932128906,1.1599541902542114,0.0,0.9862790703773499,0.07177002727985382,44482.03515625,263.6666666666667,15,0,14,1,0,0.1630859375,0.091796875,0.111328125,0.462158203125,0.171630859375
55,225280,41420.52172708511,748.3242692947388,18.432435274124146,272.8840363025665,272.8501124382019,110.00046524778008,0.09606931358575821,108.72391510009766,1.2099196910858154,0.0,1.1189862489700317,0.06149458512663841,42416.5234375,250.5,16,0,15,1,0,0.14013671875,0.099853515625,0.103271484375,0.491943359375,0.164794921875
56,229376,42169.23038983345,748.7083401679993,18.551939487457275,278.40165305137634,278.3688623905182,151.3387249186635,-0.16238261759281158,150.22169494628906,1.1177502870559692,0.0,1.2072224617004395,0.07219012826681137,43956.4453125,226.05555555555554,18,0,18,0,0,0.14990234375,0.0869140625,0.115478515625,0.499267578125,0.1484375
57,233472,42902.5952372551,733.3646550178528,17.50113296508789,269.90251874923706,269.86750173568726,53.41407460346818,0.009543787688016891,52.29205322265625,1.199541449546814,0.0,1.0359262228012085,0.07655137032270432,42324.328125,279.61538461538464,13,0,11,2,0,0.21728515625,0.08349609375,0.114013671875,0.423828125,0.161376953125
58,237568,43639.9649040699,737.3693494796753,17.097487926483154,269.8955841064453,269.86297583580017,113.59033074229956,0.009862065315246582,112.20799255371094,1.2967939376831055,0.0,1.3016588687896729,0.0708172544836998,37092.12890625,337.27272727272725,11,0,7,4,0,0.2216796875,0.08935546875,0.1181640625,0.402587890625,0.168212890625
59,241664,44380.13322019577,740.1681661605835,16.38681650161743,271.8493580818176,271.81670665740967,119.64700843766332,0.06900438666343689,118.52127838134766,1.2957520484924316,0.0,0.9946391582489014,0.06208651140332222,32680.212890625,376.4,10,0,5,5,0,0.224609375,0.087646484375,0.133544921875,0.3759765625,0.17822265625
60,245760,45114.96275997162,734.8292400836945,15.769559860229492,268.0890221595764,268.0551800727844,181.27985685318708,0.03200375661253929,180.07168579101562,1.3832342624664307,0.0,1.1143487691879272,0.06181853637099266,26083.876953125,449.22222222222223,9,0,2,7,0,0.25341796875,0.0927734375,0.15380859375,0.33447265625,0.16552734375
61,249856,45872.81628537178,757.8533279895782,16.768057107925415,278.17948174476624,278.1436538696289,58.048196613788605,0.04235168546438217,56.77490234375,1.3355534076690674,0.0,1.163667917251587,0.06727466732263565,29806.154296875,345.6363636363636,11,0,8,3,0,0.2197265625,0.08349609375,0.156494140625,0.379150390625,0.1611328125
62,253952,47065.137392520905,746.2613229751587,17.419938325881958,271.7322692871094,271.6970579624176,101.22375205904245,0.004463784396648407,100.38090515136719,1.2000699043273926,0.0,0.7646637558937073,0.07371936738491058,35598.59765625,303.84615384615387,13,0,11,2,0,0.18115234375,0.089599609375,0.144775390625,0.426513671875,0.157958984375
63,258048,47820.7166891098,755.5790989398956,18.295809984207153,282.1512291431427,282.1185097694397,69.4701396599412,0.13837425410747528,67.97449493408203,1.2152351140975952,0.0,1.2850751876831055,0.07219528406858444,38909.51171875,255.9375,16,0,16,0,0,0.14404296875,0.074951171875,0.117919921875,0.476318359375,0.186767578125
64,262144,48569.78862953186,749.0716333389282,17.480607986450195,267.4050831794739,267.3712375164032,138.78630847111344,0.04450465738773346,137.57736206054688,1.201900839805603,0.0,1.106358289718628,0.058083463460206985,40768.6171875,247.0,16,0,16,0,0,0.1259765625,0.089599609375,0.12451171875,0.47119140625,0.188720703125
65,266240,49328.450236558914,758.6614444255829,18.317981719970703,273.91569995880127,273.8820219039917,75.8098082691431,0.16039355099201202,74.35113525390625,1.2049951553344727,0.0,1.2415132522583008,0.05676621198654175,41963.71875,247.125,16,0,16,0,0,0.1298828125,0.09033203125,0.106201171875,0.48486328125,0.188720703125
66,270336,50081.372829437256,752.9223637580872,17.739389419555664,272.8770217895508,272.8435249328613,191.89220014959574,-0.10807116329669952,190.58334350585938,1.2028173208236694,0.0,1.348983883857727,0.06794392317533493,42970.3359375,254.4375,16,0,16,0,0,0.138916015625,0.08837890625,0.11767578125,0.468017578125,0.18701171875
67,274432,50840.346917152405,758.9738855361938,18.618932485580444,278.8931758403778,278.8573203086853,76.81402393803,0.014642421156167984,75.69273376464844,1.0848956108093262,0.0,1.0281322002410889,0.07851555198431015,43971.6328125,244.4375,16,0,16,0,0,0.15234375,0.09912109375,0.108154296875,0.480224609375,0.16015625
68,278528,51576.4371240139,736.0899817943573,18.43897318840027,265.7090470790863,265.67792892456055,149.61914272978902,0.01884547993540764,148.68228149414062,1.202999472618103,0.0,0.8612326383590698,0.05678311735391617,43925.2734375,244.8125,16,0,16,0,0,0.150634765625,0.103759765625,0.094970703125,0.4892578125,0.161376953125
69,282624,52339.62282848358,763.1855297088623,18.344119548797607,278.8495354652405,278.81599950790405,110.29154040664434,-0.12629130482673645,109.08796691894531,1.1407653093338013,0.0,1.2554476261138916,0.07441716641187668,43307.08203125,240.41176470588235,17,0,17,0,0,0.159912109375,0.10205078125,0.100830078125,0.496337890625,0.140869140625
70,286720,53087.495381355286,747.8723230361938,17.741629362106323,279.4580149650574,279.4264054298401,75.27971819788218,-0.06937271356582642,74.04515838623047,1.097289800643921,0.0,1.236201286315918,0.06773123890161514,46603.5390625,239.8125,16,0,16,0,0,0.154541015625,0.094970703125,0.0966796875,0.4892578125,0.16455078125
71,290816,53838.54050564766,751.0449440479279,17.68986201286316,274.49268221855164,274.46042227745056,55.22364229336381,0.051706936210393906,53.94898986816406,1.1318892240524292,0.0,1.1428533792495728,0.08009210973978043,45821.921875,241.9375,16,0,16,0,0,0.168701171875,0.099609375,0.0810546875,0.500732421875,0.14990234375
72,294912,54907.98757767677,748.5890462398529,18.91744589805603,274.17489743232727,274.14231419563293,72.0110120922327,-0.0700703114271164,71.13077545166016,1.1834025382995605,0.0,0.8826711177825928,0.06763583421707153,43640.2421875,232.0,17,0,17,0,0,0.156494140625,0.086669921875,0.114501953125,0.5068359375,0.135498046875
73,299008,55656.900988817215,748.9132351875305,18.097548961639404,268.7561502456665,268.72597789764404,54.45743502303958,0.027944136410951614,53.16160202026367,1.1037673950195312,0.0,1.1832363605499268,0.08465250581502914,46659.7890625,243.5625,16,0,16,0,0,0.173583984375,0.088623046875,0.107666015625,0.509765625,0.120361328125
74,303104,56411.53452181816,754.6332206726074,18.55137348175049,280.35816192626953,280.3236584663391,25.813361175358295,0.12447237223386765,24.815673828125,1.0496268272399902,0.0,0.7898916006088257,0.08332337439060211,44009.68359375,238.35294117647058,17,0,17,0,0,0.177734375,0.087890625,0.0966796875,0.533203125,0.1044921875
75,307200,57156.2833006382,744.7396709918976,18.276617288589478,268.1146590709686,268.08049607276917,26.775411874055862,-0.11796817183494568,25.961776733398438,1.1103250980377197,0.0,0.8584532141685486,0.07315009832382202,43597.09375,236.47058823529412,17,0,17,0,0,0.200439453125,0.0830078125,0.082763671875,0.534912109375,0.098876953125
76,311296,57913.1465485096,756.8629198074341,17.975118398666382,276.58354330062866,276.54919815063477,27.663490943610668,0.11228946596384048,26.424589157104492,1.1151931285858154,0.0,1.0489453077316284,0.07766701281070709,44823.68359375,239.05882352941177,17,0,17,0,0,0.21337890625,0.083740234375,0.087646484375,0.5107421875,0.1044921875
77,315392,58653.61915922165,740.4724566936493,18.113490343093872,270.9615066051483,270.92857909202576,35.62723249197006,0.10511767864227295,34.46330261230469,1.0612332820892334,0.0,0.9779455661773682,0.08086663484573364,44373.07421875,237.35294117647058,17,0,17,0,0,0.200927734375,0.099365234375,0.091796875,0.512939453125,0.094970703125
78,319488,59366.319833278656,712.7003757953644,18.77021813392639,261.6720254421234,261.6361289024353,117.94709844142199,0.0029393360018730164,116.66276550292969,1.1081109046936035,0.0,1.2018412351608276,0.07955236732959747,43209.51171875,239.35294117647058,17,0,17,0,0,0.208984375,0.102294921875,0.084228515625,0.505615234375,0.098876953125
79,323584,60086.21191382408,719.8918709754944,18.575053691864014,260.6490228176117,260.6152820587158,42.99098075181246,0.22688893973827362,41.0325927734375,1.0645766258239746,0.0,1.6525439023971558,0.07895513623952866,45088.95703125,236.23529411764707,17,0,17,0,0,0.2109375,0.0947265625,0.087890625,0.5078125,0.0986328125
80,327680,60797.224773168564,711.0125303268433,18.05711340904236,256.9127926826477,256.8815882205963,38.345695704221725,0.05832778662443161,36.97362518310547,1.1106696128845215,0.0,1.236510157585144,0.07723257690668106,43751.4609375,248.375,16,0,15,1,0,0.228271484375,0.083740234375,0.08935546875,0.48291015625,0.11572265625
81,331776,61488.57356548309,691.3485856056213,17.958760976791382,249.98280215263367,249.94802069664001,25.662124313414097,-0.08733264356851578,24.578468322753906,1.0611255168914795,0.0,1.0678954124450684,0.103093221783638,43230.1875,244.875,16,0,15,1,0,0.20556640625,0.096923828125,0.09375,0.49658203125,0.107177734375
82,335872,62453.1196205616,690.1811509132385,18.09140157699585,248.11878061294556,248.0866198539734,75.39837076887488,0.056868184357881546,73.59098815917969,1.072715401649475,0.0,1.670949935913086,0.07956448942422867,45711.859375,260.73333333333335,15,0,14,1,0,0.218505859375,0.0732421875,0.112548828125,0.48046875,0.115234375
83,339968,63156.25207185745,703.1322906017303,17.65226674079895,256.5916790962219,256.5575227737427,39.176888294517994,0.10164259374141693,37.96156311035156,1.1070332527160645,0.0,1.0459586381912231,0.06772395223379135,40600.58984375,268.4,15,0,13,2,0,0.20947265625,0.07763671875,0.11328125,0.46630859375,0.13330078125
84,344064,63839.87972950935,683.6274468898773,18.38305425643921,252.33612608909607,252.30103659629822,97.77277987077832,0.060386788100004196,96.48262786865234,1.18280029296875,0.0,1.1660165786743164,0.06374863535165787,43466.94140625,266.4,15,0,14,1,0,0.225830078125,0.088623046875,0.11181640625,0.44921875,0.12451171875
85,348160,64546.19206929207,706.3121771812439,17.84611201286316,260.505300283432,260.47226119041443,75.09671742469072,0.11724373698234558,73.77912139892578,1.1310596466064453,0.0,1.1208258867263794,0.0795264020562172,46726.77734375,246.8125,16,0,16,0,0,0.21923828125,0.076171875,0.1005859375,0.496337890625,0.107666015625
86,352256,65237.829473018646,691.637092590332,17.640856504440308,263.94488525390625,263.9104971885681,64.75182446837425,0.021947592496871948,63.664485931396484,1.0901615619659424,0.0,0.9828107953071594,0.08258014917373657,46354.5859375,243.75,16,0,16,0,0,0.22216796875,0.076904296875,0.102294921875,0.497802734375,0.100830078125
