iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,110.85999999999886,500,timeout,0.0,7.740181449957278,25.64022424461487,9.2,138
0,1,1457,1b,stem_right,313.77699999999993,186,success,1.4079459871873303,4.5965358412753865,inf,13.89,21
0,2,1458,1b,stem_right,14.984999999999989,110,collision,0.0,3.573540598034886,1.9435697196884345,10.799999999999994,12
0,3,1459,1b,stem_right,266.5599999999997,412,success,0.0,3.8345068739581643,inf,13.799999999999985,263
0,4,1460,1b,stem_right,106.72999999999854,500,timeout,1.0677116210759083,5.912090955178008,11.551076092137833,9.599999999999998,107
0,5,1461,1b,stem_right,88.24999999999997,68,collision,0.0,7.7444737283831975,1.7554577602831474,13.599999999999984,0
0,6,1462,1b,stem_right,107.41999999999898,500,timeout,0.0,7.649513596256474,25.33298234487594,9.2,158
0,7,1463,1b,stem_right,79.69000000000008,500,timeout,2.1104117989285096,9.153372707424138,8.311606914260116,9.599999999999998,263
0,8,1464,1b,stem_right,128.54500000000186,377,collision,0.0,11.068208043448793,1.9800149764807722,9.799999999999997,49
0,9,1465,1b,stem_right,434.4490000000004,436,success,0.0,6.282140217983898,inf,13.89,65
0,10,1466,1b,stem_right,107.89999999999975,500,timeout,2.3578474518971055,9.537307414206625,8.875534471851074,9.2,244
0,11,1467,1b,stem_right,104.47999999999952,273,collision,0.0,7.405560329371064,4.048573037244952,10.599999999999994,52
0,12,1468,1b,stem_right,31.079999999999792,94,collision,0.0,4.0776747706570475,1.9629146097333567,12.799999999999986,9
0,13,1469,1b,stem_right,94.24999999999997,68,collision,0.0,6.2600317806910155,1.753322705922921,13.599999999999984,0
0,14,1470,1b,stem_right,91.24999999999997,68,collision,0.0,6.3029642538462,1.7534744416082395,13.599999999999984,0
0,15,1471,1b,stem_right,98.05999999999932,500,timeout,2.338990719055354,9.099953125454904,26.295978835290367,9.399999999999999,194
0,16,1472,1b,stem_right,281.19899999999967,420,success,0.0,4.006730820180485,inf,13.89,270
0,17,1473,1b,stem_right,111.98000000000135,500,timeout,2.3748013359712608,7.367942182256383,8.1330119662489,9.399999999999999,416
0,18,1474,1b,stem_right,298.2499999999996,431,success,0.0,3.942397053285498,inf,13.699999999999985,272
0,19,1475,1b,stem_right,120.65500000000291,459,collision,0.0,12.52118895457201,1.96168975525713,9.999999999999996,24
0,20,1476,1b,stem_right,106.00999999999837,500,timeout,1.4205539846829496,6.0738279935633805,11.656690872784006,9.599999999999998,91
0,21,1477,1b,stem_right,301.45999999999964,441,success,0.060463427906549586,4.170398066016725,inf,13.799999999999983,286
0,22,1478,1b,stem_right,29.789999999999964,121,collision,0.0,3.5418233956619365,1.9541232920053662,11.399999999999991,14
0,23,1479,1b,stem_right,134.4499999999996,500,timeout,2.25884096828441,7.962592195900122,23.320040124759807,9.399999999999999,328
0,24,1480,1b,stem_right,112.06999999999937,500,timeout,0.7820299546337984,8.260712726823417,17.819617344886776,9.399999999999999,201
0,25,1481,1b,stem_right,135.5800000000033,500,timeout,1.626834243340187,20.695705124641094,10.170738097673704,10.599999999999994,4
0,26,1482,1b,stem_right,119.46000000000312,479,collision,0.0,12.431631347596872,1.9430880290609311,9.999999999999996,30
0,27,1483,1b,stem_right,116.85999999999802,500,timeout,1.4817914678830555,18.499338226980832,5.582613572631879,10.399999999999995,16
0,28,1484,1b,stem_right,51.75499999999987,108,collision,0.0,3.8791549410757407,1.9876344766058291,11.59999999999999,8
0,29,1485,1b,stem_right,68.83000000000048,281,collision,0.0,7.942458100839865,1.97342492094154,9.2,61
0,30,1486,1b,stem_right,108.13000000000024,223,collision,0.0,6.716722977067306,1.816868703815029,10.399999999999995,40
0,31,1487,1b,stem_right,47.90999999999978,145,collision,0.0,4.569242169015117,1.9873155158560174,10.799999999999994,33
0,32,1488,1b,stem_right,46.489999999999995,80,collision,0.0,4.209053887606098,1.9106080457907686,12.199999999999989,6
0,33,1489,1b,stem_right,75.57500000000104,388,collision,0.044508514562808896,10.354245387677588,3.6583815009901977,9.799999999999997,50
0,34,1490,1b,stem_right,132.115000000001,288,collision,0.0,7.836779874956455,1.9510809808191212,9.0,57
0,35,1491,1b,stem_right,103.59000000000135,500,timeout,2.3900490035832314,10.381033258774744,12.041588970965472,9.399999999999999,421
0,36,1492,1b,stem_right,34.785,104,collision,0.0,4.060268813465344,1.9253853947017157,11.799999999999986,9
0,37,1493,1b,stem_right,273.64199999999994,198,success,0.0,3.3945426876230527,inf,13.89,52
0,38,1494,1b,stem_right,18.37999999999978,94,collision,0.0,4.005644630192864,1.9946294970593226,12.799999999999986,9
0,39,1495,1b,stem_right,99.34000000000091,500,timeout,1.8679565430772789,11.88302738422159,4.918153006577914,9.599999999999998,396
0,40,1496,1b,stem_right,99.05999999999999,75,collision,0.0,5.907210619425777,1.4292334182209872,11.99999999999999,2
0,41,1497,1b,stem_right,283.9489999999997,416,success,0.0,3.948305279499825,inf,13.89,268
0,42,1498,1b,stem_right,104.81000000000088,500,timeout,2.2274711208779903,7.6031331219485665,11.566716057949563,9.599999999999998,379
0,43,1499,1b,stem_right,119.21000000000167,362,collision,0.0,8.267656631582232,1.976322887067045,10.199999999999996,31
0,44,1500,1b,stem_right,124.11500000000113,290,collision,0.0,7.608602056731214,1.945157277724486,9.399999999999999,38
0,45,1501,1b,stem_right,94.48000000000114,490,collision,0.0,6.124262124955236,1.9926037656652669,10.799999999999994,45
0,46,1502,1b,stem_right,71.2199999999996,500,timeout,0.0,6.997166725724175,3.31405921530596,9.399999999999999,400
0,47,1503,1b,stem_right,314.7699999999999,144,success,0.69616947141347,5.338716259169129,inf,13.89,3
0,48,1504,1b,stem_right,132.87000000000097,292,collision,0.0,7.038982528829361,1.973218537591293,9.599999999999998,39
0,49,1505,1b,stem_right,142.7200000000012,292,collision,0.0,7.504943938513841,1.9606888941465912,9.2,43
0,50,1506,1b,stem_right,284.9889999999997,415,success,0.0,3.748361499724217,inf,13.89,262
0,51,1507,1b,stem_right,139.32000000000133,303,collision,0.0,8.093777149159534,1.9833872469576495,9.2,38
0,52,1508,1b,stem_right,275.78999999999996,197,success,0.0,2.9521141949424576,inf,13.799999999999983,48
0,53,1509,1b,stem_right,274.13899999999995,175,success,1.2093817715738824,4.490421538834375,inf,13.89,10
0,54,1510,1b,stem_right,94.24999999999997,68,collision,0.0,7.459300645233456,1.7549623242790606,13.599999999999984,0
0,55,1511,1b,stem_right,117.93000000000113,299,collision,0.0,7.984842317151676,1.9981428489495325,9.999999999999996,36
0,56,1512,1b,stem_right,145.92500000000308,500,timeout,0.0,11.627178075136069,5.937121628311293,10.399999999999995,21
0,57,1513,1b,stem_right,88.24999999999997,68,collision,0.0,7.338366431180771,1.753322705922921,13.599999999999984,0
0,58,1514,1b,stem_right,88.24999999999997,68,collision,0.0,7.734873156752836,1.753322705922921,13.599999999999984,0
0,59,1515,1b,stem_right,124.0600000000013,303,collision,0.0,8.076846645193067,1.9470719270753658,9.799999999999997,34
0,60,1516,1b,stem_right,305.33,143,success,0.8387650285321488,5.158880907567766,inf,13.89,4
0,61,1517,1b,stem_right,97.24999999999997,68,collision,0.0,6.647553167460152,1.7535039609578942,13.599999999999984,0
0,62,1518,1b,stem_right,102.14499999999943,288,collision,0.0,7.016182413625587,1.9669484276775409,10.599999999999994,49
0,63,1519,1b,stem_right,21.199999999999743,97,collision,0.0,4.015344056631035,1.9525023016813574,12.799999999999986,10
0,64,1520,1b,stem_right,255.6199999999997,451,success,0.0,4.1052591064602195,inf,13.699999999999985,301
0,65,1521,1b,stem_right,103.69000000000126,500,timeout,2.5034535680475622,8.835054966420643,8.625007111037963,9.2,419
0,66,1522,1b,stem_right,446.5180000000004,426,success,0.13227388839463558,5.727506027728178,inf,13.89,80
0,67,1523,1b,stem_right,128.73000000000278,463,collision,0.0,13.884260473196354,1.9899668941268311,9.999999999999996,28
0,68,1524,1b,stem_right,260.9299999999997,455,success,0.0,4.019746990119137,inf,13.599999999999985,302
0,69,1525,1b,stem_right,125.87500000000311,479,collision,0.0,14.008478794174506,1.9211926078997263,9.999999999999996,26
0,70,1526,1b,stem_right,279.8499999999999,142,success,0.0,3.335559395691336,inf,12.599999999999975,5
0,71,1527,1b,stem_right,268.457,178,success,0.0,3.534328183780819,inf,13.89,28
0,72,1528,1b,stem_right,129.83000000000118,291,collision,0.0,7.712138110321853,1.9241090264850018,9.599999999999998,41
0,73,1529,1b,stem_right,112.07000000000163,359,collision,0.0,8.531654340632587,1.985455946956008,10.399999999999995,33
0,74,1530,1b,stem_right,107.99000000000281,466,collision,0.0,10.956179545397385,1.9634362861611079,10.599999999999994,22
0,75,1531,1b,stem_right,97.24999999999997,68,collision,0.0,6.557372469301807,1.7535039609578942,13.599999999999984,0
