iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,134.11153173446655,134.10406970977783,39.16761875152588,51.89337468147278,51.795841217041016,19.32995142042637,0.22879435122013092,17.41509437561035,1.4315840005874634,0.0,0.0,1.6860626935958862,-890.557373046875,500.0,8,0,0,8,0,0.166748046875,0.189453125,0.13818359375,0.356689453125,0.14892578125
2,8192,276.805251121521,85.43013572692871,36.461113929748535,8.084424495697021,8.047385454177856,3.0360293090343475,-0.04553976655006409,2.488956928253174,1.3410747051239014,0.0,0.0,0.5926121473312378,-355.1203918457031,500.0,8,0,0,8,0,0.1572265625,0.229248046875,0.15185546875,0.35107421875,0.110595703125
3,12288,380.7991569042206,103.98067498207092,46.812392234802246,6.844266414642334,6.809624671936035,5.023623310029507,-0.15214316546916962,4.205516815185547,1.3213400840759277,0.0,0.009064145386219025,0.9611855149269104,-274.1081848144531,500.0,8,0,0,8,0,0.13427734375,0.292724609375,0.166259765625,0.31884765625,0.087890625
4,16384,496.1163740158081,115.31014919281006,50.53808641433716,12.633643388748169,12.597556591033936,39.95176526438445,-0.011537973769009113,29.63278579711914,1.3556451797485352,0.0,0.1313101351261139,10.199207305908203,96.30607604980469,494.625,8,2,0,6,0,0.106201171875,0.278076171875,0.229736328125,0.306396484375,0.07958984375
5,20480,569.9362571239471,73.79210305213928,33.02474021911621,5.198659420013428,5.162774324417114,30.867961259558797,-0.02763238362967968,21.171886444091797,1.3650398254394531,0.0,0.0,9.72370719909668,177.67393493652344,500.0,8,0,0,8,0,0.1083984375,0.2705078125,0.2197265625,0.302001953125,0.099365234375
6,24576,656.4323077201843,86.48741340637207,39.370850563049316,11.387618780136108,11.343963146209717,11.73965190909803,0.01514839194715023,7.797248840332031,1.314582109451294,0.0,0.0,3.9272546768188477,2600.527587890625,500.0,8,0,0,8,0,0.087158203125,0.3212890625,0.23974609375,0.25830078125,0.093505859375
7,28672,786.241391658783,129.8016495704651,41.49329900741577,44.69376802444458,44.647769927978516,32.78976619243622,-0.10220921039581299,22.400474548339844,1.285080909729004,0.0,0.0,10.491500854492188,2044.94921875,492.75,8,1,0,7,0,0.072509765625,0.3525390625,0.22998046875,0.25732421875,0.087646484375
8,32768,891.5061070919037,105.21527767181396,39.34990310668945,19.337008714675903,19.29667901992798,99.94290478527546,-0.099381223320961,67.96424865722656,1.3969768285751343,0.0,0.12726029753684998,31.950777053833008,1837.4490966796875,490.125,8,1,1,6,0,0.0908203125,0.30322265625,0.242919921875,0.26220703125,0.100830078125
9,36864,996.2031366825104,104.68439316749573,44.09164071083069,10.540922164916992,10.500885009765625,35.877684470266104,0.06067359074950218,17.095848083496094,1.3812308311462402,0.0,0.0,18.721162796020508,2931.31396484375,500.0,8,0,0,8,0,0.101318359375,0.31640625,0.200439453125,0.26611328125,0.11572265625
10,40960,1080.9928305149078,84.78233289718628,35.26325535774231,4.309631586074829,4.278728485107422,45.87619691900909,-0.06621097028255463,25.358776092529297,1.3686894178390503,0.0,0.03064565174281597,20.55298614501953,2860.14208984375,500.0,8,0,0,8,0,0.1103515625,0.33642578125,0.176025390625,0.268798828125,0.1083984375
11,45056,1185.30526804924,104.29800415039062,46.903448820114136,9.929635763168335,9.855468988418579,53.67169788479805,0.11425573378801346,38.95165252685547,1.377732515335083,0.0,0.06613298505544662,14.539656639099121,2634.6748046875,491.875,8,1,0,7,0,0.11279296875,0.332763671875,0.191162109375,0.252685546875,0.110595703125
12,49152,1368.2153582572937,106.26885390281677,44.004173040390015,14.05850076675415,13.984550476074219,38.600986901670694,-0.045884665101766586,27.65900993347168,1.3358759880065918,0.0,0.0,10.987861633300781,4476.3056640625,493.125,8,1,0,7,0,0.093505859375,0.362060546875,0.197998046875,0.261474609375,0.0849609375
13,53248,1465.7685244083405,97.53810834884644,45.865840435028076,6.246439695358276,6.182351589202881,33.83648581802845,-0.08375418186187744,21.997211456298828,1.3556716442108154,0.0,0.03764398396015167,11.885384559631348,3917.13916015625,488.25,8,2,0,6,0,0.121337890625,0.356201171875,0.169677734375,0.258056640625,0.0947265625
